 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390W
 -8.1632 -8.1445 -8.1188 -8.0793 -8.0177 -7.9239 -7.7840 -7.5736 -7.2952 -7.0171
 -6.7847 -6.5960 -6.4294 -6.2682 -6.1028 -5.6657 -5.2429 -4.8656 -4.5337 -4.2459
 -3.9995 -3.7867
 -7.7783 -7.7439 -7.7107 -7.6723 -7.6213 -7.5491 -7.4459 -7.2959 -7.0836 -6.8431
 -6.6251 -6.4427 -6.2838 -6.1325 -5.9784 -5.5646 -5.1541 -4.7900 -4.4718 -4.1960
 -3.9613 -3.7609 -3.5889 -3.4408
 -7.5171 -7.4414 -7.3834 -7.3328 -7.2809 -7.2193 -7.1391 -7.0299 -6.8764 -6.6819
 -6.4858 -6.3129 -6.1612 -6.0190 -5.8755 -5.4862 -5.0870 -4.7327 -4.4269 -4.1613
 -3.9350 -3.7434 -3.5805 -3.4414 -3.3229 -3.2205 -3.1295 -3.0428 -2.9701 -2.9153
 -7.5106 -7.3308 -7.1951 -7.0932 -7.0141 -6.9447 -6.8727 -6.7868 -6.6755 -6.5288
 -6.3624 -6.2035 -6.0601 -5.9260 -5.7924 -5.4285 -5.0403 -4.6922 -4.3957 -4.1393
 -3.9192 -3.7335 -3.5773 -3.4452 -3.3340 -3.2412 -3.1610 -3.0881 -3.0201 -2.9630
 -2.9210
 -7.6986 -7.4197 -7.1929 -7.0166 -6.8778 -6.7633 -6.6649 -6.5789 -6.4903 -6.3817
 -6.2496 -6.1103 -5.9774 -5.8518 -5.7274 -5.3894 -5.0144 -4.6682 -4.3768 -4.1277
 -3.9128 -3.7306 -3.5785 -3.4516 -3.3461 -3.2586 -3.1856 -3.1235 -3.0683 -3.0168
 -2.9730
 -7.9505 -7.6111 -7.3139 -7.0614 -6.8538 -6.6847 -6.5451 -6.4314 -6.3331 -6.2390
 -6.1390 -6.0258 -5.9085 -5.7927 -5.6771 -5.3639 -5.0050 -4.6587 -4.3671 -4.1220
 -3.9112 -3.7314 -3.5817 -3.4583 -3.3570 -3.2747 -3.2079 -3.1528 -3.1059 -3.0647
 -3.0276
 -8.2902 -7.8850 -7.5286 -7.2169 -6.9480 -6.7208 -6.5307 -6.3729 -6.2407 -6.1280
 -6.0294 -5.9383 -5.8439 -5.7453 -5.6416 -5.3544 -5.0164 -4.6716 -4.3751 -4.1294
 -3.9206 -3.7417 -3.5922 -3.4697 -3.3704 -3.2910 -3.2284 -3.1787 -3.1382 -3.1041
 -3.0754
 -8.7926 -8.2855 -7.8506 -7.4732 -7.1451 -6.8617 -6.6195 -6.4146 -6.2415 -6.0956
 -5.9744 -5.8709 -5.7780 -5.6897 -5.6008 -5.3502 -5.0400 -4.7012 -4.3978 -4.1470
 -3.9370 -3.7580 -3.6072 -3.4836 -3.3843 -3.3058 -3.2454 -3.1995 -3.1641 -3.1364
 -3.1164
 -9.5481 -8.8975 -8.3417 -7.8686 -7.4629 -7.1138 -6.8136 -6.5567 -6.3383 -6.1539
 -5.9985 -5.8676 -5.7550 -5.6547 -5.5547 -5.3513 -5.0758 -4.7475 -4.4352
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390W
-10.0107-10.0107 -9.9132 -9.7351 -9.4916 -9.1958 -8.8587 -8.4897 -8.1081 -7.7669
 -7.4927 -7.2807 -7.0992 -6.9270 -6.7530 -6.3001 -5.8465 -5.4168 -5.0001
 -9.4184 -9.4172 -9.4132 -9.3704 -9.2532 -9.0332 -8.6878 -8.2449 -7.8534 -7.5124
 -7.2443 -7.0376 -6.8614 -6.6951 -6.5271 -6.0866 -5.6463 -5.2319 -4.8543 -4.5176
 -8.8657 -8.8638 -8.8436 -8.7958 -8.7087 -8.5674 -8.3465 -8.0085 -7.6316 -7.2987
 -7.0343 -6.8309 -6.6604 -6.5018 -6.3426 -5.9211 -5.4953 -5.0975 -4.7381 -4.4220
 -4.1477
 -8.3678 -8.3625 -8.3457 -8.3099 -8.2460 -8.1433 -7.9860 -7.7468 -7.4274 -7.1137
 -6.8543 -6.6522 -6.4867 -6.3358 -6.1863 -5.7878 -5.3774 -4.9952 -4.6515 -4.3502
 -4.0915 -3.8684
 -7.9393 -7.9253 -7.9041 -7.8741 -7.8258 -7.7507 -7.6379 -7.4700 -7.2274 -6.9476
 -6.6982 -6.4978 -6.3354 -6.1911 -6.0507 -5.6769 -5.2824 -4.9146 -4.5855 -4.2964
 -4.0485 -3.8370 -3.6547 -3.4965
 -7.6008 -7.5630 -7.5292 -7.4949 -7.4523 -7.3939 -7.3108 -7.1920 -7.0192 -6.7918
 -6.5614 -6.3655 -6.2054 -6.0661 -5.9335 -5.5844 -5.2064 -4.8505 -4.5348 -4.2568
 -4.0172 -3.8139 -3.6406 -3.4915 -3.3628 -3.2506 -3.1498 -3.0553 -2.9787 -2.9195
 -7.4551 -7.3383 -7.2525 -7.1912 -7.1381 -7.0828 -7.0156 -6.9270 -6.8055 -6.6371
 -6.4391 -6.2539 -6.0967 -5.9611 -5.8351 -5.5093 -5.1485 -4.8016 -4.4968 -4.2293
 -3.9966 -3.7989 -3.6319 -3.4902 -3.3692 -3.2669 -3.1782 -3.0977 -3.0240 -2.9643
 -2.9194
 -7.5661 -7.3380 -7.1674 -7.0358 -6.9292 -6.8422 -6.7668 -6.6908 -6.5991 -6.4789
 -6.3243 -6.1594 -6.0090 -5.8769 -5.7561 -5.4516 -5.1091 -4.7690 -4.4709 -4.2120
 -3.9857 -3.7919 -3.6288 -3.4922 -3.3772 -3.2802 -3.1991 -3.1307 -3.0699 -3.0144
 -2.9689
 -7.7922 -7.4855 -7.2246 -7.0134 -6.8477 -6.7161 -6.6050 -6.5043 -6.4149 -6.3212
 -6.2073 -6.0724 -5.9360 -5.8102 -5.6942 -5.4083 -5.0853 -4.7508 -4.4544 -4.2009
 -3.9802 -3.7895 -3.6290 -3.4955 -3.3847 -3.2930 -3.2178 -3.1561 -3.1046 -3.0604
 -3.0207
 -8.0861 -7.7199 -7.3972 -7.1176 -6.8822 -6.6886 -6.5290 -6.3944 -6.2781 -6.1773
 -6.0857 -5.9843 -5.8726 -5.7600 -5.6511 -5.3825 -5.0810 -4.7548 -4.4566 -4.2035
 -3.9862 -3.7977 -3.6378 -3.5052 -3.3962 -3.3073 -3.2361 -3.1794 -3.1342 -3.0981
 -3.0661
 -8.4977 -8.0515 -7.6632 -7.3238 -7.0285 -6.7754 -6.5621 -6.3824 -6.2293 -6.0983
 -5.9865 -5.8898 -5.7968 -5.7040 -5.6108 -5.3686 -5.0891 -4.7753 -4.4745 -4.2173
 -3.9998 -3.8124 -3.6522 -3.5187 -3.4095 -3.3216 -3.2523 -3.1988 -3.1581 -3.1270
 -3.1027
 -9.1289 -8.5548 -8.0661 -7.6473 -7.2857 -6.9725 -6.7030 -6.4729 -6.2777 -6.1117
 -5.9698 -5.8489 -5.7446 -5.6507 -5.5733 -5.3666 -5.1096 -4.8123 -4.5081
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390W
-10.2790-10.2890-10.0715 -9.7327 -9.3391 -8.9704 -8.6885 -8.5273 -8.1774 -7.8412
 -7.5537 -7.3338 -7.1570 -6.9970 -6.8399 -6.4236 -5.9850 -5.5528 -5.1467
 -9.6780 -9.6884 -9.6477 -9.6047 -9.4339 -9.1479 -8.7578 -8.3119 -7.9399 -7.5974
 -7.3134 -7.0975 -6.9246 -6.7698 -6.6185 -6.2180 -5.7931 -5.3765 -4.9897 -4.6411
 -9.1169 -9.1245 -9.0947 -9.0463 -8.9480 -8.7885 -8.5300 -8.1195 -7.7317 -7.3923
 -7.1092 -6.8938 -6.7236 -6.5745 -6.4305 -6.0510 -5.6438 -5.2447 -4.8740 -4.5444
 -4.2579
 -8.5816 -8.5888 -8.5802 -8.5469 -8.4786 -8.3632 -8.1833 -7.9057 -7.5487 -7.2134
 -6.9327 -6.7163 -6.5473 -6.4031 -6.2665 -5.9099 -5.5220 -5.1407 -4.7866 -4.4710
 -4.1978 -3.9621
 -8.1188 -8.1191 -8.1112 -8.0874 -8.0394 -7.9578 -7.8315 -7.6411 -7.3634 -7.0553
 -6.7795 -6.5609 -6.3915 -6.2503 -6.1204 -5.7872 -5.4193 -5.0547 -4.7171 -4.4143
 -4.1516 -3.9266 -3.7327 -3.5633
 -7.7299 -7.7133 -7.6971 -7.6744 -7.6375 -7.5785 -7.4888 -7.3568 -7.1619 -6.9028
 -6.6448 -6.4264 -6.2551 -6.1154 -5.9906 -5.6795 -5.3325 -4.9828 -4.6604 -4.3703
 -4.1163 -3.8992 -3.7137 -3.5539 -3.4146 -3.2915 -3.1792 -3.0755 -2.9932 -2.9277
 -7.4638 -7.4039 -7.3580 -7.3220 -7.2840 -7.2357 -7.1686 -7.0741 -6.9402 -6.7489
 -6.5218 -6.3118 -6.1394 -5.9994 -5.8780 -5.5866 -5.2610 -4.9246 -4.6148 -4.3370
 -4.0912 -3.8798 -3.7005 -3.5478 -3.4165 -3.3027 -3.2036 -3.1146 -3.0331 -2.9695
 -2.9203
 -7.4631 -7.2980 -7.1713 -7.0777 -7.0067 -6.9472 -6.8863 -6.8127 -6.7158 -6.5832
 -6.4053 -6.2147 -6.0451 -5.9048 -5.7850 -5.5098 -5.2057 -4.8813 -4.5805 -4.3129
 -4.0753 -3.8686 -3.6934 -3.5455 -3.4203 -3.3134 -3.2224 -3.1445 -3.0763 -3.0149
 -2.9669
 -7.6474 -7.3767 -7.1604 -6.9980 -6.8744 -6.7702 -6.6760 -6.5902 -6.5076 -6.4104
 -6.2825 -6.1253 -5.9675 -5.8294 -5.7110 -5.4482 -5.1644 -4.8521 -4.5560 -4.2951
 -4.0646 -3.8624 -3.6900 -3.5454 -3.4244 -3.3225 -3.2376 -3.1674 -3.1088 -3.0587
 -3.0150
 -7.9106 -7.5770 -7.2860 -7.0413 -6.8425 -6.6855 -6.5590 -6.4509 -6.3496 -6.2533
 -6.1569 -6.0395 -5.9055 -5.7758 -5.6594 -5.4055 -5.1412 -4.8435 -4.5502 -4.2914
 -4.0657 -3.8673 -3.6965 -3.5528 -3.4336 -3.3347 -3.2536 -3.1878 -3.1353 -3.0933
 -3.0591
 -8.2584 -7.8588 -7.5077 -7.2006 -6.9363 -6.7149 -6.5320 -6.3795 -6.2495 -6.1356
 -6.0332 -5.9382 -5.8360 -5.7269 -5.6204 -5.3786 -5.1314 -4.8502 -4.5605 -4.2999
 -4.0752 -3.8792 -3.7092 -3.5652 -3.4458 -3.3478 -3.2687 -3.2058 -3.1573 -3.1205
 -3.0926
 -8.7775 -8.2723 -7.8403 -7.4665 -7.1414 -6.8602 -6.6200 -6.4172 -6.2456 -6.0984
 -5.9703 -5.8592 -5.7592 -5.6652 -5.5940 -5.3675 -5.1350 -4.8722 -4.5869
