 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F475W
 -8.2741 -8.0545 -7.8772 -7.7368 -7.6139 -7.4717 -7.2447 -6.8116 -6.1803 -5.5174
 -4.9574 -4.5409 -4.2359 -4.0045 -3.8175 -3.4547 -3.1814 -2.9723 -2.8070 -2.6698
 -2.5534 -2.4531
 -8.0544 -7.7986 -7.5780 -7.3952 -7.2424 -7.0971 -6.9151 -6.6094 -6.1186 -5.5355
 -4.9980 -4.5729 -4.2551 -4.0139 -3.8211 -3.4521 -3.1740 -2.9623 -2.7988 -2.6662
 -2.5550 -2.4602 -2.3783 -2.3069
 -7.8610 -7.5883 -7.3398 -7.1195 -6.9285 -6.7594 -6.5892 -6.3641 -6.0044 -5.5231
 -5.0299 -4.6109 -4.2847 -4.0340 -3.8347 -3.4590 -3.1759 -2.9596 -2.7953 -2.6654
 -2.5583 -2.4680 -2.3907 -2.3236 -2.2653 -2.2143 -2.1700 -2.1312 -2.1027 -2.0874
 -7.6011 -7.3443 -7.1075 -6.8841 -6.6741 -6.4777 -6.2913 -6.0968 -5.8361 -5.4660
 -5.0402 -4.6441 -4.3181 -4.0605 -3.8553 -3.4728 -3.1851 -2.9634 -2.7959 -2.6666
 -2.5624 -2.4757 -2.4026 -2.3399 -2.2857 -2.2388 -2.1981 -2.1625 -2.1321 -2.1111
 -2.1028
 -7.3816 -7.0458 -6.7794 -6.5681 -6.3866 -6.2121 -6.0310 -5.8387 -5.6277 -5.3542
 -5.0126 -4.6595 -4.3464 -4.0888 -3.8798 -3.4918 -3.2007 -2.9730 -2.8006 -2.6696
 -2.5667 -2.4829 -2.4133 -2.3547 -2.3050 -2.2621 -2.2252 -2.1935 -2.1662 -2.1435
 -2.1294
 -7.3279 -6.9295 -6.5801 -6.2926 -6.0617 -5.8716 -5.7031 -5.5426 -5.3696 -5.1641
 -4.9140 -4.6316 -4.3544 -4.1089 -3.9019 -3.5118 -3.2190 -2.9860 -2.8075 -2.6730
 -2.5697 -2.4877 -2.4212 -2.3666 -2.3212 -2.2831 -2.2507 -2.2229 -2.1990 -2.1792
 -2.1639
 -7.4167 -6.9564 -6.5513 -6.1980 -5.8988 -5.6504 -5.4413 -5.2577 -5.0846 -4.9088
 -4.7193 -4.5119 -4.3018 -4.1013 -3.9168 -3.5376 -3.2446 -3.0071 -2.8217 -2.6813
 -2.5753 -2.4935 -2.4289 -2.3773 -2.3358 -2.3021 -2.2745 -2.2513 -2.2315 -2.2151
 -2.2018
 -7.5909 -7.0866 -6.6326 -6.2281 -5.8747 -5.5712 -5.3133 -5.0924 -4.8973 -4.7172
 -4.5408 -4.3656 -4.1928 -4.0294 -3.8809 -3.5560 -3.2730 -3.0327 -2.8405 -2.6934
 -2.5826 -2.4991 -2.4351 -2.3855 -2.3471 -2.3174 -2.2945 -2.2762 -2.2612 -2.2488
 -2.2431
 -7.8138 -7.2839 -6.7909 -6.3453 -5.9477 -5.5986 -5.2964 -5.0365 -4.8125 -4.6159
 -4.4379 -4.2712 -4.1127 -3.9650 -3.7942 -3.5670 -3.3042 -3.0628 -2.8639
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F475W
 -9.3623 -9.3075 -9.2292 -9.0914 -8.8580 -8.5006 -7.9966 -7.3286 -6.5260 -5.7574
 -5.1253 -4.6824 -4.3715 -4.1381 -3.9498 -3.5875 -3.3126 -3.0903 -2.8948
 -8.9632 -8.8786 -8.9373 -9.0075 -8.9603 -8.6919 -8.1187 -7.2720 -6.4574 -5.6955
 -5.0744 -4.6317 -4.3183 -4.0838 -3.8954 -3.5332 -3.2602 -3.0432 -2.8622 -2.7057
 -8.6186 -8.4907 -8.4048 -8.3422 -8.2728 -8.1477 -7.8640 -7.2373 -6.4497 -5.7057
 -5.0854 -4.6299 -4.3039 -4.0617 -3.8694 -3.5030 -3.2279 -3.0131 -2.8384 -2.6903
 -2.5627
 -8.3340 -8.1572 -8.0264 -7.9316 -7.8502 -7.7435 -7.5440 -7.1175 -6.4490 -5.7457
 -5.1307 -4.6579 -4.3156 -4.0614 -3.8622 -3.4891 -3.2100 -2.9944 -2.8234 -2.6812
 -2.5601 -2.4559
 -8.1065 -7.8840 -7.7061 -7.5679 -7.4593 -7.3537 -7.2041 -6.9174 -6.4145 -5.7832
 -5.1891 -4.7059 -4.3457 -4.0769 -3.8687 -3.4867 -3.2029 -2.9843 -2.8144 -2.6764
 -2.5603 -2.4612 -2.3757 -2.3014
 -7.9300 -7.6693 -7.4501 -7.2663 -7.1174 -6.9914 -6.8589 -6.6605 -6.3068 -5.7930
 -5.2419 -4.7618 -4.3880 -4.1047 -3.8860 -3.4932 -3.2046 -2.9814 -2.8101 -2.6744
 -2.5621 -2.4673 -2.3862 -2.3161 -2.2550 -2.2021 -2.1563 -2.1167 -2.0891 -2.0744
 -7.7120 -7.4615 -7.2322 -7.0235 -6.8391 -6.6784 -6.5328 -6.3723 -6.1289 -5.7472
 -5.2720 -4.8146 -4.4354 -4.1405 -3.9116 -3.5066 -3.2136 -2.9850 -2.8101 -2.6746
 -2.5649 -2.4736 -2.3963 -2.3302 -2.2731 -2.2242 -2.1821 -2.1456 -2.1150 -2.0955
 -2.0880
 -7.4253 -7.1595 -6.9496 -6.7659 -6.5899 -6.4188 -6.2525 -6.0882 -5.9008 -5.6301
 -5.2578 -4.8496 -4.4813 -4.1803 -3.9430 -3.5256 -3.2287 -2.9949 -2.8148 -2.6770
 -2.5683 -2.4796 -2.4056 -2.3432 -2.2901 -2.2446 -2.2062 -2.1739 -2.1466 -2.1246
 -2.1120
 -7.3052 -6.9488 -6.6545 -6.4250 -6.2469 -6.0997 -5.9619 -5.8161 -5.6532 -5.4469
 -5.1736 -4.8399 -4.5050 -4.2126 -3.9727 -3.5461 -3.2464 -3.0084 -2.8224 -2.6803
 -2.5709 -2.4837 -2.4125 -2.3536 -2.3044 -2.2630 -2.2287 -2.2001 -2.1765 -2.1577
 -2.1436
 -7.3316 -6.9188 -6.5563 -6.2481 -5.9966 -5.7955 -5.6306 -5.4853 -5.3473 -5.1942
 -5.0040 -4.7646 -4.4965 -4.2357 -4.0045 -3.5738 -3.2715 -3.0302 -2.8378 -2.6897
 -2.5769 -2.4893 -2.4197 -2.3635 -2.3176 -2.2801 -2.2500 -2.2255 -2.2058 -2.1901
 -2.1776
 -7.4626 -7.0044 -6.5907 -6.2261 -5.9116 -5.6466 -5.4266 -5.2410 -5.0764 -4.9205
 -4.7612 -4.5838 -4.3873 -4.1875 -3.9978 -3.6009 -3.2996 -3.0565 -2.8584 -2.7035
 -2.5855 -2.4956 -2.4262 -2.3716 -2.3284 -2.2943 -2.2681 -2.2479 -2.2325 -2.2208
 -2.2125
 -7.6743 -7.1757 -6.7193 -6.3090 -5.9449 -5.6279 -5.3559 -5.1240 -4.9249 -4.7481
 -4.5830 -4.4208 -4.2564 -4.0921 -3.9526 -3.6274 -3.3307 -3.0873 -2.8842
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F475W
 -9.3718 -9.3698 -9.0450 -8.5933 -8.1285 -7.7441 -7.5279 -7.3966 -6.6753 -5.9416
 -5.2756 -4.7835 -4.4409 -4.1889 -3.9923 -3.6210 -3.3423 -3.1150 -2.9206
 -8.9874 -8.9616 -8.9589 -9.2639 -9.2194 -8.8592 -8.2134 -7.3823 -6.6279 -5.8903
 -5.2353 -4.7437 -4.3968 -4.1424 -3.9436 -3.5724 -3.2944 -3.0723 -2.8859 -2.7250
 -8.6412 -8.5674 -8.5349 -8.5151 -8.4758 -8.3841 -8.1139 -7.4077 -6.6351 -5.9099
 -5.2580 -4.7538 -4.3911 -4.1261 -3.9211 -3.5443 -3.2643 -3.0439 -2.8633 -2.7097
 -2.5768
 -8.3467 -8.2214 -8.1426 -8.0948 -8.0525 -7.9776 -7.8030 -7.3686 -6.6680 -5.9564
 -5.3123 -4.7958 -4.4126 -4.1321 -3.9170 -3.5307 -3.2468 -3.0254 -2.8482 -2.7000
 -2.5730 -2.4636
 -8.1099 -7.9320 -7.8006 -7.7108 -7.6459 -7.5765 -7.4558 -7.1867 -6.6599 -6.0119
 -5.3834 -4.8560 -4.4538 -4.1541 -3.9269 -3.5276 -3.2391 -3.0145 -2.8382 -2.6940
 -2.5719 -2.4674 -2.3774 -2.2996
 -7.9224 -7.7035 -7.5222 -7.3819 -7.2781 -7.1934 -7.0948 -6.9216 -6.5731 -6.0331
 -5.4529 -4.9261 -4.5081 -4.1902 -3.9485 -3.5330 -3.2396 -3.0107 -2.8326 -2.6906
 -2.5724 -2.4720 -2.3862 -2.3124 -2.2483 -2.1926 -2.1441 -2.1031 -2.0758 -2.0612
 -7.7441 -7.5089 -7.3008 -7.1193 -6.9702 -6.8504 -6.7443 -6.6156 -6.3909 -6.0011
 -5.4948 -4.9948 -4.5692 -4.2358 -3.9800 -3.5458 -3.2472 -3.0136 -2.8316 -2.6895
 -2.5738 -2.4769 -2.3947 -2.3247 -2.2643 -2.2121 -2.1676 -2.1295 -2.0981 -2.0796
 -2.0728
 -7.4826 -7.2706 -7.0729 -6.8888 -6.7200 -6.5682 -6.4332 -6.3053 -6.1453 -5.8850
 -5.4920 -5.0447 -4.6282 -4.2866 -4.0187 -3.5649 -3.2608 -3.0227 -2.8356 -2.6908
 -2.5760 -2.4816 -2.4027 -2.3360 -2.2792 -2.2306 -2.1896 -2.1553 -2.1270 -2.1048
 -2.0938
 -7.2713 -6.9729 -6.7412 -6.5673 -6.4265 -6.2958 -6.1626 -6.0242 -5.8798 -5.6894
 -5.4127 -5.0473 -4.6655 -4.3293 -4.0563 -3.5865 -3.2771 -3.0357 -2.8431 -2.6937
 -2.5777 -2.4847 -2.4084 -2.3450 -2.2917 -2.2467 -2.2093 -2.1786 -2.1540 -2.1352
 -2.1217
 -7.2402 -6.8748 -6.5594 -6.3022 -6.1009 -5.9476 -5.8246 -5.7145 -5.6012 -5.4592
 -5.2636 -4.9977 -4.6810 -4.3701 -4.0996 -3.6165 -3.3009 -3.0568 -2.8589 -2.7034
 -2.5835 -2.4899 -2.4150 -2.3539 -2.3036 -2.2620 -2.2282 -2.2012 -2.1802 -2.1647
 -2.1540
 -7.3226 -6.9096 -6.5402 -6.2174 -5.9443 -5.7216 -5.5436 -5.3975 -5.2704 -5.1480
 -5.0137 -4.8402 -4.6161 -4.3660 -4.1236 -3.6488 -3.3283 -3.0825 -2.8803 -2.7184
 -2.5930 -2.4965 -2.4214 -2.3617 -2.3137 -2.2751 -2.2447 -2.2214 -2.2040 -2.1920
 -2.1845
 -7.4989 -7.0428 -6.6284 -6.2570 -5.9304 -5.6484 -5.4111 -5.2134 -5.0460 -4.8973
 -4.7560 -4.6098 -4.4493 -4.2681 -4.1283 -3.6834 -3.3593 -3.1128 -2.9073
