 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F435W
 -8.3742 -8.2908 -8.2105 -8.1282 -8.0316 -7.8995 -7.6957 -7.3491 -6.8435 -6.2981
 -5.8222 -5.4529 -5.1711 -4.9481 -4.7597 -4.3694 -4.0505 -3.7818 -3.5509 -3.3501
 -3.1753 -3.0211
 -8.0084 -7.9044 -7.8068 -7.7128 -7.6153 -7.4999 -7.3418 -7.0938 -6.7069 -6.2362
 -5.7885 -5.4202 -5.1333 -4.9062 -4.7163 -4.3257 -4.0078 -3.7445 -3.5217 -3.3297
 -3.1636 -3.0185 -2.8904 -2.7767
 -7.7469 -7.6058 -7.4805 -7.3651 -7.2541 -7.1391 -7.0042 -6.8200 -6.5385 -6.1567
 -5.7535 -5.3977 -5.1097 -4.8791 -4.6873 -4.2965 -3.9777 -3.7171 -3.5009 -3.3162
 -3.1572 -3.0194 -2.8988 -2.7922 -2.6980 -2.6141 -2.5382 -2.4655 -2.4078 -2.3699
 -7.6495 -7.4370 -7.2583 -7.1032 -6.9642 -6.8325 -6.6983 -6.5451 -6.3398 -6.0501
 -5.7074 -5.3770 -5.0945 -4.8625 -4.6695 -4.2792 -3.9586 -3.6981 -3.4860 -3.3075
 -3.1545 -3.0228 -2.9087 -2.8087 -2.7209 -2.6446 -2.5764 -2.5130 -2.4539 -2.4076
 -2.3798
 -7.6796 -7.3691 -7.1162 -6.9146 -6.7458 -6.5919 -6.4417 -6.2905 -6.1249 -5.9108
 -5.6388 -5.3481 -5.0808 -4.8526 -4.6599 -4.2718 -3.9502 -3.6868 -3.4761 -3.3022
 -3.1544 -3.0277 -2.9191 -2.8251 -2.7435 -2.6723 -2.6098 -2.5547 -2.5049 -2.4582
 -2.4219
 -7.7924 -7.4163 -7.0840 -6.8024 -6.5698 -6.3752 -6.2050 -6.0520 -5.8991 -5.7285
 -5.5267 -5.2936 -5.0574 -4.8416 -4.6530 -4.2698 -3.9490 -3.6811 -3.4687 -3.2971
 -3.1535 -3.0313 -2.9275 -2.8391 -2.7634 -2.6983 -2.6420 -2.5927 -2.5491 -2.5102
 -2.4751
 -7.9966 -7.5564 -7.1655 -6.8205 -6.5222 -6.2688 -6.0523 -5.8645 -5.6939 -5.5297
 -5.3626 -5.1864 -5.0029 -4.8217 -4.6497 -4.2774 -3.9603 -3.6876 -3.4699 -3.2975
 -3.1561 -3.0373 -2.9372 -2.8532 -2.7826 -2.7231 -2.6727 -2.6293 -2.5913 -2.5579
 -2.5288
 -8.3130 -7.7976 -7.3425 -6.9394 -6.5850 -6.2768 -6.0112 -5.7818 -5.5803 -5.3993
 -5.2318 -5.0719 -4.9162 -4.7666 -4.6246 -4.2892 -3.9787 -3.7030 -3.4780 -3.3014
 -3.1599 -3.0431 -2.9458 -2.8651 -2.7987 -2.7440 -2.6991 -2.6615 -2.6294 -2.6018
 -2.5830
 -8.7559 -8.1600 -7.6276 -7.1584 -6.7456 -6.3843 -6.0701 -5.7982 -5.5630 -5.3579
 -5.1762 -5.0117 -4.8599 -4.7192 -4.5777 -4.3052 -4.0042 -3.7273 -3.4930
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F435W
-10.0973-10.0759 -9.9826 -9.8073 -9.5388 -9.1692 -8.6922 -8.1038 -7.4257 -6.7643
 -6.2066 -5.7994 -5.5034 -5.2740 -5.0826 -4.6892 -4.3573 -4.0598 -3.7770
 -9.5429 -9.5097 -9.5289 -9.5215 -9.4101 -9.1324 -8.6386 -7.9520 -7.2719 -6.6211
 -6.0784 -5.6764 -5.3814 -5.1531 -4.9631 -4.5737 -4.2487 -3.9609 -3.7020 -3.4698
 -9.0273 -8.9806 -8.9324 -8.8698 -8.7728 -8.6111 -8.3270 -7.8134 -7.1692 -6.5430
 -6.0094 -5.6034 -5.3018 -5.0698 -4.8786 -4.4904 -4.1697 -3.8904 -3.6433 -3.4248
 -3.2325
 -8.5626 -8.5008 -8.4418 -8.3783 -8.2959 -8.1720 -7.9694 -7.6128 -7.0743 -6.4929
 -5.9732 -5.5607 -5.2505 -5.0117 -4.8175 -4.4287 -4.1107 -3.8384 -3.6009 -3.3928
 -3.2111 -3.0515
 -8.1611 -8.0815 -8.0067 -7.9347 -7.8562 -7.7555 -7.6065 -7.3599 -6.9565 -6.4445
 -5.9510 -5.5381 -5.2190 -4.9721 -4.7732 -4.3825 -4.0658 -3.7986 -3.5693 -3.3698
 -3.1965 -3.0453 -2.9120 -2.7935
 -7.8468 -7.7344 -7.6382 -7.5491 -7.4625 -7.3688 -7.2501 -7.0751 -6.7903 -6.3790
 -5.9288 -5.5261 -5.2017 -4.9471 -4.7429 -4.3490 -4.0323 -3.7679 -3.5452 -3.3533
 -3.1869 -3.0426 -2.9165 -2.8051 -2.7060 -2.6176 -2.5368 -2.4605 -2.4026 -2.3635
 -7.6590 -7.4947 -7.3555 -7.2372 -7.1301 -7.0267 -6.9164 -6.7796 -6.5802 -6.2771
 -5.8945 -5.5167 -5.1937 -4.9337 -4.7244 -4.3266 -4.0093 -3.7452 -3.5267 -3.3414
 -3.1811 -3.0426 -2.9226 -2.8176 -2.7250 -2.6444 -2.5723 -2.5053 -2.4437 -2.3980
 -2.3697
 -7.6236 -7.3746 -7.1823 -7.0232 -6.8809 -6.7505 -6.6261 -6.4982 -6.3448 -6.1293
 -5.8325 -5.4995 -5.1901 -4.9291 -4.7160 -4.3142 -3.9966 -3.7307 -3.5136 -3.3328
 -3.1780 -3.0446 -2.9297 -2.8305 -2.7439 -2.6680 -2.6020 -2.5446 -2.4922 -2.4441
 -2.4087
 -7.7020 -7.3654 -7.0803 -6.8509 -6.6692 -6.5194 -6.3835 -6.2475 -6.1083 -5.9420
 -5.7245 -5.4545 -5.1756 -4.9245 -4.7117 -4.3080 -3.9913 -3.7224 -3.5034 -3.3249
 -3.1746 -3.0457 -2.9356 -2.8414 -2.7604 -2.6904 -2.6303 -2.5784 -2.5334 -2.4939
 -2.4582
 -7.8617 -7.4655 -7.1138 -6.8091 -6.5536 -6.3434 -6.1671 -6.0117 -5.8678 -5.7237
 -5.5641 -5.3675 -5.1434 -4.9195 -4.7155 -4.3129 -3.9981 -3.7268 -3.5031 -3.3233
 -3.1753 -3.0500 -2.9435 -2.8534 -2.7771 -2.7123 -2.6577 -2.6114 -2.5721 -2.5393
 -2.5081
 -8.1162 -7.6557 -7.2455 -6.8827 -6.5655 -6.2933 -6.0627 -5.8652 -5.6901 -5.5293
 -5.3756 -5.2182 -5.0480 -4.8722 -4.7009 -4.3236 -4.0124 -3.7403 -3.5106 -3.3264
 -3.1779 -3.0547 -2.9511 -2.8642 -2.7917 -2.7314 -2.6817 -2.6408 -2.6070 -2.5788
 -2.5554
 -8.5044 -7.9602 -7.4792 -7.0551 -6.6817 -6.3550 -6.0717 -5.8276 -5.6164 -5.4300
 -5.2606 -5.1018 -4.9485 -4.7983 -4.6679 -4.3401 -4.0342 -3.7629 -3.5259
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F435W
-10.2985-10.3048-10.0189 -9.5975 -9.1390 -8.7196 -8.4198 -8.1715 -7.5601 -6.9243
 -6.3410 -5.8961 -5.5762 -5.3348 -5.1407 -4.7501 -4.4210 -4.1213 -3.8437
 -9.7449 -9.7401 -9.7056 -9.7899 -9.6407 -9.2807 -8.7301 -8.0555 -7.4260 -6.7924
 -6.2233 -5.7840 -5.4636 -5.2221 -5.0278 -4.6419 -4.3192 -4.0291 -3.7643 -3.5250
 -9.2301 -9.2061 -9.1665 -9.1214 -9.0298 -8.8685 -8.5614 -7.9697 -7.3361 -6.7227
 -6.1635 -5.7206 -5.3912 -5.1433 -4.9456 -4.5599 -4.2422 -3.9608 -3.7068 -3.4800
 -3.2804
 -8.7354 -8.6970 -8.6612 -8.6169 -8.5468 -8.4267 -8.2179 -7.8348 -7.2678 -6.6773
 -6.1331 -5.6873 -5.3463 -5.0886 -4.8848 -4.4960 -4.1817 -3.9077 -3.6637 -3.4469
 -3.2565 -3.0895
 -8.3092 -8.2520 -8.2007 -8.1498 -8.0879 -7.9970 -7.8509 -7.5985 -7.1696 -6.6408
 -6.1185 -5.6716 -5.3208 -5.0512 -4.8400 -4.4456 -4.1330 -3.8647 -3.6295 -3.4218
 -3.2396 -3.0805 -2.9408 -2.8167
 -7.9483 -7.8685 -7.7969 -7.7312 -7.6654 -7.5878 -7.4792 -7.3082 -7.0167 -6.5814
 -6.1055 -5.6666 -5.3091 -5.0289 -4.8088 -4.4067 -4.0947 -3.8296 -3.6015 -3.4021
 -3.2271 -3.0748 -2.9419 -2.8249 -2.7206 -2.6268 -2.5397 -2.4592 -2.4002 -2.3587
 -7.6854 -7.5676 -7.4654 -7.3764 -7.2948 -7.2140 -7.1214 -6.9963 -6.8011 -6.4862
 -6.0763 -5.6647 -5.3068 -5.0184 -4.7901 -4.3786 -4.0661 -3.8022 -3.5787 -3.3864
 -3.2182 -3.0717 -2.9447 -2.8338 -2.7359 -2.6490 -2.5717 -2.5007 -2.4356 -2.3899
 -2.3603
 -7.5864 -7.4002 -7.2429 -7.1109 -6.9977 -6.8965 -6.7983 -6.6906 -6.5491 -6.3353
 -6.0194 -5.6547 -5.3089 -5.0178 -4.7826 -4.3607 -4.0476 -3.7829 -3.5611 -3.3737
 -3.2117 -3.0706 -2.9488 -2.8432 -2.7512 -2.6702 -2.5994 -2.5371 -2.4812 -2.4306
 -2.3960
 -7.6110 -7.3210 -7.0906 -6.9161 -6.7782 -6.6551 -6.5352 -6.4156 -6.2924 -6.1347
 -5.9113 -5.6157 -5.3010 -5.0173 -4.7803 -4.3502 -4.0364 -3.7706 -3.5473 -3.3621
 -3.2049 -3.0689 -2.9517 -2.8511 -2.7643 -2.6889 -2.6239 -2.5681 -2.5200 -2.4779
 -2.4408
 -7.7349 -7.3782 -7.0664 -6.8059 -6.5958 -6.4306 -6.2952 -6.1743 -6.0535 -5.9202
 -5.7586 -5.5431 -5.2831 -5.0221 -4.7892 -4.3522 -4.0373 -3.7708 -3.5440 -3.3576
 -3.2028 -3.0707 -2.9575 -2.8608 -2.7785 -2.7079 -2.6480 -2.5974 -2.5549 -2.5197
 -2.4901
 -7.9380 -7.5241 -7.1549 -6.8296 -6.5499 -6.3164 -6.1241 -5.9622 -5.8198 -5.6864
 -5.5517 -5.3993 -5.2112 -4.9996 -4.7904 -4.3623 -4.0465 -3.7803 -3.5495 -3.3589
 -3.2034 -3.0736 -2.9634 -2.8700 -2.7912 -2.7248 -2.6696 -2.6238 -2.5864 -2.5564
 -2.5325
 -8.2584 -7.7699 -7.3385 -6.9569 -6.6210 -6.3285 -6.0783 -5.8661 -5.6839 -5.5220
 -5.3721 -5.2270 -5.0776 -4.9167 -4.7839 -4.3805 -4.0640 -3.7991 -3.5638
