 E(B-V) = 0.28
2500 -0.25  0.00 -2.3120
3300 -2.00  0.00 -0.6963
3300 -2.50  0.00 -0.6702
3400 -0.25  0.00 -1.0882
3400 -0.50  0.00 -0.9794
3400 -0.75  0.00 -0.8913
3400 -1.00  0.00 -0.8112
3400 -1.50  0.00 -0.7047
3400 -2.00  0.00 -0.6701
3400 -2.50  0.00 -0.6458
3500 -0.25  0.00 -0.9673
3500 -0.50  0.00 -0.8929
3500 -0.75  0.00 -0.8355
3500 -1.00  0.00 -0.7848
3500 -1.50  0.00 -0.6959
3500 -2.00  0.00 -0.6520
3500 -2.50  0.00 -0.6257
3600 -0.25  0.00 -0.8600
3600 -0.50  0.00 -0.8143
3600 -0.75  0.00 -0.7791
3600 -1.00  0.00 -0.7494
3600 -1.50  0.00 -0.6905
3600 -2.00  0.00 -0.6416
3600 -2.50  0.00 -0.6081
3700 -0.25  0.00 -0.7702
3700 -0.50  0.00 -0.7448
3700 -0.75  0.00 -0.7255
3700 -1.00  0.00 -0.7089
3700 -1.50  0.00 -0.6770
3700 -2.00  0.00 -0.6328
3700 -2.50  0.00 -0.5916
3800 -0.25  0.00 -0.6955
3800 -0.50  0.00 -0.6833
3800 -0.75  0.00 -0.6754
3800 -1.00  0.00 -0.6681
3800 -1.50  0.00 -0.6539
3800 -2.00  0.00 -0.6211
3800 -2.50  0.00 -0.5770
3900 -0.25  0.00 -0.6331
3900 -0.50  0.00 -0.6288
3900 -0.75  0.00 -0.6285
3900 -1.00  0.00 -0.6279
3900 -1.50  0.00 -0.6238
3900 -2.00  0.00 -0.6019
3900 -2.50  0.00 -0.5593
4000 -0.25  0.00 -0.5808
4000 -0.50  0.00 -0.5808
4000 -0.75  0.00 -0.5847
4000 -1.00  0.00 -0.5876
4000 -1.50  0.00 -0.5890
4000 -2.00  0.00 -0.5745
4000 -2.50  0.00 -0.5373
4250 -0.25  0.00 -0.4847
4250 -0.50  0.00 -0.4885
4250 -0.75  0.00 -0.4954
4250 -1.00  0.00 -0.5008
4250 -1.50  0.00 -0.5062
4250 -2.00  0.00 -0.4983
4250 -2.50  0.00 -0.4775
4500 -0.25  0.00 -0.4218
4500 -0.50  0.00 -0.4266
4500 -0.75  0.00 -0.4344
4500 -1.00  0.00 -0.4405
4500 -1.50  0.00 -0.4479
4500 -2.00  0.00 -0.4442
4500 -2.50  0.00 -0.4338
4750 -0.25  0.00 -0.3810
4750 -0.50  0.00 -0.3871
4750 -0.75  0.00 -0.3963
4750 -1.00  0.00 -0.4037
4750 -1.50  0.00 -0.4150
4750 -2.00  0.00 -0.4186
4750 -2.50  0.00 -0.4207
5000 -0.25  0.00 -0.3595
5000 -0.50  0.00 -0.3680
5000 -0.75  0.00 -0.3790
5000 -1.00  0.00 -0.3885
5000 -1.50  0.00 -0.4056
5000 -2.00  0.00 -0.4182
5000 -2.50  0.00 -0.4284
5250 -0.25  0.00 -0.3552
5250 -0.50  0.00 -0.3659
5250 -0.75  0.00 -0.3791
5250 -1.00  0.00 -0.3911
5250 -1.50  0.00 -0.4142
5250 -2.00  0.00 -0.4315
5250 -2.50  0.00 -0.4434
5500 -0.25  0.00 -0.3640
5500 -0.50  0.00 -0.3769
5500 -0.75  0.00 -0.3924
5500 -1.00  0.00 -0.4067
5500 -1.50  0.00 -0.4324
5500 -2.00  0.00 -0.4499
5500 -2.50  0.00 -0.4613
5750 -0.25  0.00 -0.3828
5750 -0.50  0.00 -0.3977
5750 -0.75  0.00 -0.4145
5750 -1.00  0.00 -0.4296
5750 -1.50  0.00 -0.4547
5750 -2.00  0.00 -0.4712
5750 -2.50  0.00 -0.4820
6000 -0.25  0.00 -0.4088
6000 -0.50  0.00 -0.4246
6000 -0.75  0.00 -0.4414
6000 -1.00  0.00 -0.4560
6000 -1.50  0.00 -0.4797
6000 -2.00  0.00 -0.4951
6000 -2.50  0.00 -0.5053
6250 -0.25  0.00 -0.4398
6250 -0.50  0.00 -0.4555
6250 -0.75  0.00 -0.4716
6250 -1.00  0.00 -0.4855
6250 -1.50  0.00 -0.5074
6250 -2.00  0.00 -0.5217
6250 -2.50  0.00 -0.5312
6500 -0.50  0.00 -0.4900
6500 -0.75  0.00 -0.5052
6500 -1.00  0.00 -0.5180
6500 -1.50  0.00 -0.5381
6500 -2.00  0.00 -0.5511
6750 -0.25  0.00 -0.5138
6750 -1.00  0.00 -0.5541
6750 -2.00  0.00 -0.5836
7000 -0.25  0.00 -0.5576
7000 -0.50  0.00 -0.5713
7000 -2.00  0.00 -0.6199
7250 -0.25  0.00 -0.6071
7250 -0.50  0.00 -0.6195
7250 -0.75  0.00 -0.6303
7250 -1.00  0.00 -0.6393
7250 -1.50  0.00 -0.6527
7250 -2.00  0.00 -0.6614
7500 -0.25  0.00 -0.6601
7500 -0.50  0.00 -0.6717
7500 -0.75  0.00 -0.6816
7500 -1.00  0.00 -0.6898
7500 -1.50  0.00 -0.7018
7500 -2.00  0.00 -0.7098
7500 -2.50  0.00 -0.7150
7750 -0.25  0.00 -0.7116
7750 -0.50  0.00 -0.7228
7750 -0.75  0.00 -0.7322
7750 -1.00  0.00 -0.7402
7750 -1.50  0.00 -0.7522
7750 -2.50  0.00 -0.7651
8000 -0.25  0.00 -0.7642
8000 -0.50  0.00 -0.7753
8000 -0.75  0.00 -0.7845
8000 -1.00  0.00 -0.7924
8000 -1.50  0.00 -0.8041
8000 -2.00  0.00 -0.8115
