 E(B-V) = 0.28
2500 -0.25  0.00 -8.5567
3800 -0.25  0.00 -6.2338
3800 -0.50  0.00 -6.1682
3800 -0.75  0.00 -6.0850
3800 -1.00  0.00 -6.0018
3800 -1.50  0.00 -5.8237
3800 -2.00  0.00 -5.6767
3800 -2.50  0.00 -5.5900
3900 -0.25  0.00 -6.0585
3900 -0.50  0.00 -5.9755
3900 -0.75  0.00 -5.8755
3900 -1.00  0.00 -5.7794
3900 -1.50  0.00 -5.5976
3900 -2.00  0.00 -5.4586
3900 -2.50  0.00 -5.3685
4000 -0.25  0.00 -5.8615
4000 -0.50  0.00 -5.7595
4000 -0.75  0.00 -5.6434
4000 -1.00  0.00 -5.5362
4000 -1.50  0.00 -5.3443
4000 -2.00  0.00 -5.2173
4000 -2.50  0.00 -5.1382
4250 -0.25  0.00 -5.3185
4250 -0.50  0.00 -5.1832
4250 -0.75  0.00 -5.0417
4250 -1.00  0.00 -4.9203
4250 -1.50  0.00 -4.7234
4250 -2.00  0.00 -4.6121
4250 -2.50  0.00 -4.5542
4500 -0.25  0.00 -4.7893
4500 -0.50  0.00 -4.6490
4500 -0.75  0.00 -4.5079
4500 -1.00  0.00 -4.3909
4500 -1.50  0.00 -4.2060
4500 -2.00  0.00 -4.1007
4500 -2.50  0.00 -4.0338
4750 -0.25  0.00 -4.3139
4750 -0.50  0.00 -4.1807
4750 -0.75  0.00 -4.0494
4750 -1.00  0.00 -3.9416
4750 -1.50  0.00 -3.7688
4750 -2.00  0.00 -3.6579
4750 -2.50  0.00 -3.5732
5000 -0.25  0.00 -3.8975
5000 -0.50  0.00 -3.7761
5000 -0.75  0.00 -3.6579
5000 -1.00  0.00 -3.5603
5000 -1.50  0.00 -3.3995
5000 -2.00  0.00 -3.2880
5000 -2.50  0.00 -3.2087
5250 -0.25  0.00 -3.5479
5250 -0.50  0.00 -3.4410
5250 -0.75  0.00 -3.3373
5250 -1.00  0.00 -3.2511
5250 -1.50  0.00 -3.1095
5250 -2.00  0.00 -3.0178
5250 -2.50  0.00 -2.9622
5500 -0.25  0.00 -3.2683
5500 -0.50  0.00 -3.1766
5500 -0.75  0.00 -3.0884
5500 -1.00  0.00 -3.0165
5500 -1.50  0.00 -2.9068
5500 -2.00  0.00 -2.8435
5500 -2.50  0.00 -2.8068
5750 -0.25  0.00 -3.0525
5750 -0.50  0.00 -2.9772
5750 -0.75  0.00 -2.9076
5750 -1.00  0.00 -2.8537
5750 -1.50  0.00 -2.7767
5750 -2.00  0.00 -2.7343
5750 -2.50  0.00 -2.7092
6000 -0.25  0.00 -2.8940
6000 -0.50  0.00 -2.8371
6000 -0.75  0.00 -2.7863
6000 -1.00  0.00 -2.7481
6000 -1.50  0.00 -2.6942
6000 -2.00  0.00 -2.6644
6000 -2.50  0.00 -2.6464
6250 -0.25  0.00 -2.7844
6250 -0.50  0.00 -2.7441
6250 -0.75  0.00 -2.7079
6250 -1.00  0.00 -2.6805
6250 -1.50  0.00 -2.6415
6250 -2.00  0.00 -2.6193
6250 -2.50  0.00 -2.6064
6500 -0.25  0.00 -2.7116
6500 -0.50  0.00 -2.6831
6500 -0.75  0.00 -2.6569
6500 -1.00  0.00 -2.6366
6500 -1.50  0.00 -2.6077
6500 -2.00  0.00 -2.5912
6500 -2.50  0.00 -2.5823
6750 -0.25  0.00 -2.6622
6750 -0.50  0.00 -2.6416
6750 -0.75  0.00 -2.6223
6750 -1.00  0.00 -2.6073
6750 -1.50  0.00 -2.5862
6750 -2.00  0.00 -2.5746
7000 -0.75  0.00 -2.5977
7000 -1.50  0.00 -2.5725
7000 -2.00  0.00 -2.5653
7250 -0.25  0.00 -2.5992
7250 -0.50  0.00 -2.5882
7250 -0.75  0.00 -2.5787
7250 -1.00  0.00 -2.5717
7250 -1.50  0.00 -2.5627
7250 -2.00  0.00 -2.5591
7500 -0.25  0.00 -2.5762
7500 -0.50  0.00 -2.5689
7500 -0.75  0.00 -2.5629
7500 -1.00  0.00 -2.5589
7500 -1.50  0.00 -2.5546
7500 -2.00  0.00 -2.5539
7500 -2.50  0.00 -2.5537
7750 -0.25  0.00 -2.5531
7750 -0.50  0.00 -2.5495
7750 -0.75  0.00 -2.5471
7750 -1.00  0.00 -2.5461
7750 -1.50  0.00 -2.5471
7750 -2.00  0.00 -2.5492
7750 -2.50  0.00 -2.5505
8000 -0.25  0.00 -2.5246
8000 -0.50  0.00 -2.5249
8000 -0.75  0.00 -2.5264
8000 -1.00  0.00 -2.5294
8000 -1.50  0.00 -2.5361
8000 -2.00  0.00 -2.5411
8000 -2.50  0.00 -2.5436
