 E(B-V) = 0.28
2500 -0.25  0.00 -0.5504
4000 -1.50  0.00 -0.1348
4000 -2.00  0.00 -0.1178
4000 -2.50  0.00 -0.0771
4250 -0.25  0.00 -0.0874
4250 -0.50  0.00 -0.0908
4250 -0.75  0.00 -0.0961
4250 -1.00  0.00 -0.0995
4250 -1.50  0.00 -0.1008
4250 -2.00  0.00 -0.0901
4250 -2.50  0.00 -0.0670
4500 -0.25  0.00 -0.0702
4500 -0.50  0.00 -0.0734
4500 -0.75  0.00 -0.0787
4500 -1.00  0.00 -0.0824
4500 -1.50  0.00 -0.0852
4500 -2.00  0.00 -0.0784
4500 -2.50  0.00 -0.0657
4750 -0.25  0.00 -0.0683
4750 -0.50  0.00 -0.0722
4750 -0.75  0.00 -0.0784
4750 -1.00  0.00 -0.0831
4750 -1.50  0.00 -0.0894
4750 -2.00  0.00 -0.0896
4750 -2.50  0.00 -0.0891
5000 -0.25  0.00 -0.0805
5000 -0.50  0.00 -0.0861
5000 -0.75  0.00 -0.0939
5000 -1.00  0.00 -0.1004
5000 -1.50  0.00 -0.1123
5000 -2.00  0.00 -0.1211
5000 -2.50  0.00 -0.1287
5250 -0.25  0.00 -0.1055
5250 -0.50  0.00 -0.1131
5250 -0.75  0.00 -0.1229
5250 -1.00  0.00 -0.1319
5250 -1.50  0.00 -0.1495
5250 -2.00  0.00 -0.1631
5250 -2.50  0.00 -0.1725
5500 -0.25  0.00 -0.1404
5500 -0.50  0.00 -0.1502
5500 -0.75  0.00 -0.1622
5500 -1.00  0.00 -0.1734
5500 -1.50  0.00 -0.1938
5500 -2.00  0.00 -0.2079
5500 -2.50  0.00 -0.2170
5750 -0.25  0.00 -0.1826
5750 -0.50  0.00 -0.1943
5750 -0.75  0.00 -0.2078
5750 -1.00  0.00 -0.2198
5750 -1.50  0.00 -0.2401
5750 -2.00  0.00 -0.2535
5750 -2.50  0.00 -0.2622
6000 -0.25  0.00 -0.2296
6000 -0.50  0.00 -0.2422
6000 -0.75  0.00 -0.2558
6000 -1.00  0.00 -0.2677
6000 -1.50  0.00 -0.2871
6000 -2.00  0.00 -0.2997
6000 -2.50  0.00 -0.3080
6250 -0.25  0.00 -0.2790
6250 -0.50  0.00 -0.2917
6250 -0.75  0.00 -0.3050
6250 -1.00  0.00 -0.3165
6250 -1.50  0.00 -0.3347
6250 -2.00  0.00 -0.3465
6250 -2.50  0.00 -0.3542
6500 -0.50  0.00 -0.3425
6500 -0.75  0.00 -0.3551
6500 -1.00  0.00 -0.3659
6500 -1.50  0.00 -0.3827
6500 -2.00  0.00 -0.3936
6750 -0.25  0.00 -0.3824
6750 -1.00  0.00 -0.4163
6750 -2.00  0.00 -0.4411
7000 -0.25  0.00 -0.4370
7000 -0.50  0.00 -0.4486
7000 -2.00  0.00 -0.4899
7250 -0.25  0.00 -0.4950
7250 -0.50  0.00 -0.5054
7250 -0.75  0.00 -0.5146
7250 -1.00  0.00 -0.5223
7250 -1.50  0.00 -0.5336
7250 -2.00  0.00 -0.5409
7500 -0.25  0.00 -0.5548
7500 -0.50  0.00 -0.5645
7500 -0.75  0.00 -0.5728
7500 -1.00  0.00 -0.5796
7500 -1.50  0.00 -0.5896
7500 -2.00  0.00 -0.5964
7500 -2.50  0.00 -0.6007
7750 -0.25  0.00 -0.6127
7750 -0.50  0.00 -0.6219
7750 -0.75  0.00 -0.6296
7750 -1.00  0.00 -0.6361
7750 -1.50  0.00 -0.6460
7750 -2.50  0.00 -0.6571
8000 -0.25  0.00 -0.6711
8000 -0.50  0.00 -0.6800
8000 -0.75  0.00 -0.6875
8000 -1.00  0.00 -0.6940
8000 -1.50  0.00 -0.7038
8000 -2.00  0.00 -0.7102
