 E(B-V) = 0.28
3800 -0.75  0.00 -0.1373
3800 -1.00  0.00 -0.1348
3800 -1.50  0.00 -0.1066
3800 -2.00  0.00 -0.0710
3800 -2.50  0.00 -0.0389
3900 -0.25  0.00 -0.1211
3900 -0.50  0.00 -0.1292
3900 -0.75  0.00 -0.1353
3900 -1.00  0.00 -0.1363
3900 -1.50  0.00 -0.1184
3900 -2.00  0.00 -0.0815
3900 -2.50  0.00 -0.0444
4000 -0.25  0.00 -0.1134
4000 -0.50  0.00 -0.1204
4000 -0.75  0.00 -0.1265
4000 -1.00  0.00 -0.1290
4000 -1.50  0.00 -0.1207
4000 -2.00  0.00 -0.0878
4000 -2.50  0.00 -0.0484
4250 -0.25  0.00 -0.0873
4250 -0.50  0.00 -0.0913
4250 -0.75  0.00 -0.0967
4250 -1.00  0.00 -0.1001
4250 -1.50  0.00 -0.1007
4250 -2.00  0.00 -0.0865
4250 -2.50  0.00 -0.0553
4500 -0.25  0.00 -0.0721
4500 -0.50  0.00 -0.0757
4500 -0.75  0.00 -0.0814
4500 -1.00  0.00 -0.0853
4500 -1.50  0.00 -0.0880
4500 -2.00  0.00 -0.0798
4500 -2.50  0.00 -0.0633
4750 -0.25  0.00 -0.0718
4750 -0.50  0.00 -0.0761
4750 -0.75  0.00 -0.0826
4750 -1.00  0.00 -0.0874
4750 -1.50  0.00 -0.0932
4750 -2.00  0.00 -0.0912
4750 -2.50  0.00 -0.0875
5000 -0.25  0.00 -0.0849
5000 -0.50  0.00 -0.0907
5000 -0.75  0.00 -0.0988
5000 -1.00  0.00 -0.1053
5000 -1.50  0.00 -0.1162
5000 -2.00  0.00 -0.1229
5000 -2.50  0.00 -0.1293
5250 -0.25  0.00 -0.1102
5250 -0.50  0.00 -0.1180
5250 -0.75  0.00 -0.1280
5250 -1.00  0.00 -0.1369
5250 -1.50  0.00 -0.1540
5250 -2.00  0.00 -0.1675
5250 -2.50  0.00 -0.1773
5500 -0.25  0.00 -0.1453
5500 -0.50  0.00 -0.1552
5500 -0.75  0.00 -0.1674
5500 -1.00  0.00 -0.1789
5500 -1.50  0.00 -0.2003
5500 -2.00  0.00 -0.2154
5500 -2.50  0.00 -0.2253
5750 -0.25  0.00 -0.1878
5750 -0.50  0.00 -0.1997
5750 -0.75  0.00 -0.2138
5750 -1.00  0.00 -0.2267
5750 -1.50  0.00 -0.2489
5750 -2.00  0.00 -0.2633
5750 -2.50  0.00 -0.2727
6000 -0.25  0.00 -0.2355
6000 -0.50  0.00 -0.2487
6000 -0.75  0.00 -0.2634
6000 -1.00  0.00 -0.2764
6000 -1.50  0.00 -0.2976
6000 -2.00  0.00 -0.3112
6000 -2.50  0.00 -0.3201
6250 -0.25  0.00 -0.2861
6250 -0.50  0.00 -0.2997
6250 -0.75  0.00 -0.3141
6250 -1.00  0.00 -0.3267
6250 -1.50  0.00 -0.3466
6250 -2.00  0.00 -0.3593
6250 -2.50  0.00 -0.3676
6500 -0.25  0.00 -0.3383
6500 -0.50  0.00 -0.3518
6500 -0.75  0.00 -0.3655
6500 -1.00  0.00 -0.3773
6500 -1.50  0.00 -0.3957
6500 -2.00  0.00 -0.4074
6500 -2.50  0.00 -0.4151
6750 -0.25  0.00 -0.3916
6750 -0.50  0.00 -0.4048
6750 -0.75  0.00 -0.4176
6750 -1.00  0.00 -0.4284
6750 -1.50  0.00 -0.4450
6750 -2.00  0.00 -0.4557
7000 -0.75  0.00 -0.4707
7000 -1.50  0.00 -0.4951
7000 -2.00  0.00 -0.5046
7250 -0.25  0.00 -0.5031
7250 -0.50  0.00 -0.5146
7250 -0.75  0.00 -0.5250
7250 -1.00  0.00 -0.5336
7250 -1.50  0.00 -0.5463
7250 -2.00  0.00 -0.5545
7500 -0.25  0.00 -0.5625
7500 -0.50  0.00 -0.5728
7500 -0.75  0.00 -0.5817
7500 -1.00  0.00 -0.5891
7500 -1.50  0.00 -0.6000
7500 -2.00  0.00 -0.6071
7500 -2.50  0.00 -0.6117
7750 -0.25  0.00 -0.6237
7750 -0.50  0.00 -0.6333
7750 -0.75  0.00 -0.6413
7750 -1.00  0.00 -0.6479
7750 -1.50  0.00 -0.6579
7750 -2.00  0.00 -0.6646
7750 -2.50  0.00 -0.6689
8000 -0.25  0.00 -0.6833
8000 -0.50  0.00 -0.6925
8000 -0.75  0.00 -0.7003
8000 -1.00  0.00 -0.7070
8000 -1.50  0.00 -0.7173
8000 -2.00  0.00 -0.7239
8000 -2.50  0.00 -0.7280
