 E(B-V) = 0.28
2500 -0.25  0.00 -7.2404
5250 -0.25  0.00 -1.5727
5250 -0.50  0.00 -1.5686
5250 -0.75  0.00 -1.5687
5250 -1.00  0.00 -1.5710
5250 -1.50  0.00 -1.5806
5250 -2.00  0.00 -1.5890
5250 -2.50  0.00 -1.5955
5500 -0.25  0.00 -1.4691
5500 -0.50  0.00 -1.4699
5500 -0.75  0.00 -1.4750
5500 -1.00  0.00 -1.4816
5500 -1.50  0.00 -1.4976
5500 -2.00  0.00 -1.5094
5500 -2.50  0.00 -1.5179
5750 -0.25  0.00 -1.3858
5750 -0.50  0.00 -1.3910
5750 -0.75  0.00 -1.4005
5750 -1.00  0.00 -1.4109
5750 -1.50  0.00 -1.4321
5750 -2.00  0.00 -1.4468
5750 -2.50  0.00 -1.4568
6000 -0.25  0.00 -1.3176
6000 -0.50  0.00 -1.3270
6000 -0.75  0.00 -1.3402
6000 -1.00  0.00 -1.3535
6000 -1.50  0.00 -1.3778
6000 -2.00  0.00 -1.3941
6000 -2.50  0.00 -1.4050
6250 -0.25  0.00 -1.2608
6250 -0.50  0.00 -1.2737
6250 -0.75  0.00 -1.2895
6250 -1.00  0.00 -1.3044
6250 -1.50  0.00 -1.3299
6250 -2.00  0.00 -1.3465
6250 -2.50  0.00 -1.3577
6500 -0.25  0.00 -1.2123
6500 -0.50  0.00 -1.2278
6500 -0.75  0.00 -1.2448
6500 -1.00  0.00 -1.2601
6500 -1.50  0.00 -1.2853
6500 -2.00  0.00 -1.3017
6500 -2.50  0.00 -1.3127
6750 -0.25  0.00 -1.1698
6750 -0.50  0.00 -1.1865
6750 -0.75  0.00 -1.2036
6750 -1.00  0.00 -1.2186
6750 -1.50  0.00 -1.2427
6750 -2.00  0.00 -1.2584
6750 -2.50  0.00 -1.2691
7000 -0.25  0.00 -1.1319
7000 -0.50  0.00 -1.1489
7000 -0.75  0.00 -1.1654
7000 -1.00  0.00 -1.1797
7000 -1.50  0.00 -1.2021
7000 -2.00  0.00 -1.2168
7000 -2.50  0.00 -1.2268
7250 -0.25  0.00 -1.0977
7250 -0.50  0.00 -1.1142
7250 -0.75  0.00 -1.1297
7250 -1.00  0.00 -1.1430
7250 -1.50  0.00 -1.1635
7250 -2.00  0.00 -1.1769
7500 -0.25  0.00 -1.0670
7500 -0.50  0.00 -1.0828
7500 -0.75  0.00 -1.0971
7500 -1.00  0.00 -1.1092
7500 -1.50  0.00 -1.1275
7500 -2.00  0.00 -1.1396
7750 -0.25  0.00 -1.0402
7750 -0.50  0.00 -1.0551
7750 -0.75  0.00 -1.0682
7750 -2.00  0.00 -1.1062
8000 -0.25  0.00 -1.0183
8000 -0.50  0.00 -1.0325
8000 -0.75  0.00 -1.0444
8000 -1.00  0.00 -1.0545
8000 -1.50  0.00 -1.0695
8000 -2.00  0.00 -1.0797
8000 -2.50  0.00 -1.0865
