 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.3352 -5.4046 -5.4669 -5.5217 -5.5695 -5.6114 -5.6532 -5.7085 -5.7772 -5.8556
 -5.9393 -6.0248 -6.1097 -6.1927 -6.2730 -6.4610 -6.6327 -6.7916 -6.9394 -7.0779
 -7.2120 -7.3450
 -5.3251 -5.4123 -5.4825 -5.5446 -5.5986 -5.6442 -5.6844 -5.7321 -5.7930 -5.8643
 -5.9427 -6.0249 -6.1080 -6.1903 -6.2706 -6.4599 -6.6337 -6.7951 -6.9459 -7.0869
 -7.2220 -7.3548 -7.4861 -7.6159
 -5.2921 -5.3847 -5.4713 -5.5485 -5.6149 -5.6702 -5.7148 -5.7580 -5.8117 -5.8758
 -5.9481 -6.0257 -6.1058 -6.1863 -6.2660 -6.4560 -6.6315 -6.7951 -6.9484 -7.0920
 -7.2285 -7.3614 -7.4922 -7.6211 -7.7477 -7.8714 -7.9922 -8.1102 -8.2247 -8.3352
 -5.2531 -5.3374 -5.4235 -5.5095 -5.5922 -5.6676 -5.7310 -5.7812 -5.8323 -5.8910
 -5.9572 -6.0293 -6.1053 -6.1830 -6.2611 -6.4508 -6.6277 -6.7930 -6.9485 -7.0944
 -7.2325 -7.3659 -7.4964 -7.6246 -7.7506 -7.8735 -7.9931 -8.1098 -8.2235 -8.3338
 -8.4403
 -5.2393 -5.3166 -5.3952 -5.4753 -5.5554 -5.6331 -5.7060 -5.7722 -5.8347 -5.8991
 -5.9662 -6.0359 -6.1079 -6.1821 -6.2575 -6.4450 -6.6229 -6.7896 -6.9469 -7.0949
 -7.2347 -7.3687 -7.4992 -7.6271 -7.7525 -7.8748 -7.9938 -8.1095 -8.2222 -8.3318
 -8.4381
 -5.2402 -5.3136 -5.3872 -5.4619 -5.5378 -5.6135 -5.6869 -5.7560 -5.8219 -5.8886
 -5.9589 -6.0327 -6.1080 -6.1831 -6.2575 -6.4414 -6.6196 -6.7877 -6.9466 -7.0964
 -7.2378 -7.3729 -7.5037 -7.6314 -7.7566 -7.8787 -7.9974 -8.1126 -8.2245 -8.3334
 -8.4393
 -5.2460 -5.3175 -5.3882 -5.4589 -5.5307 -5.6037 -5.6766 -5.7476 -5.8160 -5.8830
 -5.9508 -6.0211 -6.0945 -6.1703 -6.2473 -6.4357 -6.6136 -6.7826 -6.9425 -7.0938
 -7.2368 -7.3729 -7.5040 -7.6317 -7.7566 -7.8786 -7.9971 -8.1120 -8.2234 -8.3317
 -8.4370
 -5.2511 -5.3233 -5.3927 -5.4614 -5.5304 -5.6005 -5.6717 -5.7429 -5.8132 -5.8821
 -5.9500 -6.0181 -6.0877 -6.1592 -6.2328 -6.4224 -6.6070 -6.7772 -6.9381 -7.0905
 -7.2348 -7.3721 -7.5038 -7.6315 -7.7562 -7.8781 -7.9966 -8.1115 -8.2228 -8.3307
 -8.4356
 -5.2550 -5.3275 -5.3974 -5.4654 -5.5328 -5.6010 -5.6703 -5.7406 -5.8111 -5.8811
 -5.9502 -6.0186 -6.0867 -6.1554 -6.2140 -6.4015 -6.5998 -6.7715 -6.9334
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F560W
 -5.2217 -5.2709 -5.3170 -5.3607 -5.4069 -5.4611 -5.5275 -5.6093 -5.7048 -5.7991
 -5.8915 -5.9816 -6.0685 -6.1517 -6.2308 -6.4122 -6.5750 -6.7245 -6.8632
 -5.2750 -5.3300 -5.3796 -5.4251 -5.4680 -5.5108 -5.5668 -5.6447 -5.7342 -5.8265
 -5.9184 -6.0086 -6.0962 -6.1803 -6.2608 -6.4468 -6.6140 -6.7660 -6.9087 -7.0439
 -5.3089 -5.3693 -5.4231 -5.4707 -5.5135 -5.5541 -5.6011 -5.6676 -5.7495 -5.8381
 -5.9285 -6.0183 -6.1060 -6.1906 -6.2719 -6.4606 -6.6311 -6.7869 -6.9321 -7.0681
 -7.2005
 -5.3304 -5.3960 -5.4547 -5.5063 -5.5513 -5.5912 -5.6325 -5.6879 -5.7606 -5.8435
 -5.9311 -6.0195 -6.1068 -6.1917 -6.2736 -6.4642 -6.6373 -6.7962 -6.9441 -7.0823
 -7.2146 -7.3452
 -5.3396 -5.4115 -5.4764 -5.5337 -5.5834 -5.6259 -5.6643 -5.7107 -5.7730 -5.8484
 -5.9312 -6.0173 -6.1035 -6.1881 -6.2703 -6.4626 -6.6377 -6.7991 -6.9497 -7.0905
 -7.2244 -7.3551 -7.4841 -7.6119
 -5.3210 -5.4060 -5.4822 -5.5494 -5.6075 -5.6564 -5.6968 -5.7374 -5.7899 -5.8563
 -5.9327 -6.0148 -6.0988 -6.1825 -6.2646 -6.4581 -6.6349 -6.7983 -6.9514 -7.0948
 -7.2305 -7.3617 -7.4905 -7.6174 -7.7426 -7.8657 -7.9864 -8.1045 -8.2193 -8.3302
 -5.2685 -5.3589 -5.4476 -5.5331 -5.6094 -5.6739 -5.7251 -5.7664 -5.8121 -5.8695
 -5.9382 -6.0147 -6.0951 -6.1768 -6.2580 -6.4521 -6.6305 -6.7957 -6.9508 -7.0965
 -7.2340 -7.3661 -7.4949 -7.6213 -7.7456 -7.8677 -7.9870 -8.1037 -8.2178 -8.3285
 -8.4354
 -5.2429 -5.3228 -5.4048 -5.4880 -5.5703 -5.6489 -5.7206 -5.7807 -5.8321 -5.8864
 -5.9488 -6.0189 -6.0944 -6.1728 -6.2521 -6.4453 -6.6251 -6.7919 -6.9486 -7.0963
 -7.2357 -7.3688 -7.4979 -7.6241 -7.7478 -7.8690 -7.9875 -8.1031 -8.2159 -8.3260
 -8.4328
 -5.2384 -5.3129 -5.3883 -5.4654 -5.5433 -5.6201 -5.6934 -5.7611 -5.8248 -5.8876
 -5.9542 -6.0249 -6.0982 -6.1735 -6.2500 -6.4405 -6.6212 -6.7895 -6.9479 -7.0973
 -7.2385 -7.3729 -7.5025 -7.6286 -7.7520 -7.8728 -7.9908 -8.1057 -8.2177 -8.3269
 -8.4333
 -5.2427 -5.3145 -5.3858 -5.4579 -5.5314 -5.6053 -5.6782 -5.7479 -5.8139 -5.8785
 -5.9450 -6.0159 -6.0905 -6.1672 -6.2445 -6.4340 -6.6144 -6.7840 -6.9436 -7.0944
 -7.2371 -7.3728 -7.5029 -7.6291 -7.7522 -7.8726 -7.9902 -8.1047 -8.2160 -8.3245
 -8.4303
 -5.2492 -5.3207 -5.3901 -5.4592 -5.5290 -5.5999 -5.6713 -5.7417 -5.8102 -5.8768
 -5.9429 -6.0108 -6.0817 -6.1555 -6.2315 -6.4239 -6.6077 -6.7782 -6.9389 -7.0909
 -7.2349 -7.3718 -7.5027 -7.6291 -7.7520 -7.8721 -7.9896 -8.1039 -8.2149 -8.3230
 -8.4283
 -5.2534 -5.3258 -5.3956 -5.4632 -5.5311 -5.5995 -5.6689 -5.7388 -5.8083 -5.8768
 -5.9443 -6.0117 -6.0801 -6.1501 -6.2110 -6.4102 -6.6011 -6.7721 -6.9338
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F560W
 -5.2042 -5.2102 -5.2362 -5.2803 -5.3404 -5.4150 -5.5027 -5.6002 -5.6986 -5.7942
 -5.8872 -5.9781 -6.0660 -6.1505 -6.2312 -6.4152 -6.5796 -6.7294 -6.8672
 -5.2614 -5.3131 -5.3618 -5.4063 -5.4440 -5.4867 -5.5476 -5.6322 -5.7263 -5.8208
 -5.9139 -6.0051 -6.0937 -6.1791 -6.2609 -6.4496 -6.6188 -6.7713 -6.9123 -7.0463
 -5.2992 -5.3564 -5.4074 -5.4530 -5.4943 -5.5337 -5.5809 -5.6514 -5.7386 -5.8307
 -5.9230 -6.0142 -6.1031 -6.1891 -6.2717 -6.4631 -6.6355 -6.7917 -6.9369 -7.0729
 -7.2039
 -5.3248 -5.3868 -5.4421 -5.4907 -5.5331 -5.5712 -5.6114 -5.6683 -5.7458 -5.8333
 -5.9237 -6.0142 -6.1031 -6.1895 -6.2728 -6.4663 -6.6411 -6.8005 -6.9484 -7.0865
 -7.2176 -7.3460
 -5.3404 -5.4077 -5.4682 -5.5215 -5.5675 -5.6071 -5.6437 -5.6893 -5.7543 -5.8344
 -5.9213 -6.0101 -6.0985 -6.1850 -6.2688 -6.4640 -6.6409 -6.8027 -6.9532 -7.0939
 -7.2269 -7.3558 -7.4828 -7.6086
 -5.3394 -5.4152 -5.4835 -5.5440 -5.5964 -5.6406 -5.6777 -5.7163 -5.7686 -5.8384
 -5.9193 -6.0051 -6.0920 -6.1780 -6.2620 -6.4590 -6.6376 -6.8014 -6.9541 -7.0974
 -7.2324 -7.3623 -7.4894 -7.6145 -7.7379 -7.8599 -7.9801 -8.0980 -8.2129 -8.3242
 -5.2985 -5.3816 -5.4730 -5.5483 -5.6131 -5.6673 -5.7108 -5.7478 -5.7907 -5.8486
 -5.9209 -6.0016 -6.0857 -6.1704 -6.2541 -6.4523 -6.6327 -6.7982 -6.9528 -7.0983
 -7.2354 -7.3666 -7.4939 -7.6188 -7.7413 -7.8620 -7.9807 -8.0971 -8.2112 -8.3222
 -8.4295
 -5.2531 -5.3367 -5.4228 -5.5093 -5.5920 -5.6668 -5.7292 -5.7769 -5.8182 -5.8666
 -5.9286 -6.0020 -6.0816 -6.1638 -6.2462 -6.4446 -6.6268 -6.7941 -6.9503 -7.0976
 -7.2367 -7.3691 -7.4970 -7.6218 -7.7438 -7.8635 -7.9811 -8.0963 -8.2089 -8.3193
 -8.4265
 -5.2401 -5.3161 -5.3940 -5.4737 -5.5537 -5.6317 -5.7056 -5.7727 -5.8312 -5.8847
 -5.9427 -6.0094 -6.0834 -6.1617 -6.2417 -6.4386 -6.6221 -6.7912 -6.9491 -7.0981
 -7.2390 -7.3729 -7.5016 -7.6265 -7.7483 -7.8675 -7.9843 -8.0986 -8.2103 -8.3196
 -8.4265
 -5.2411 -5.3131 -5.3855 -5.4593 -5.5345 -5.6096 -5.6825 -5.7513 -5.8159 -5.8780
 -5.9413 -6.0096 -6.0826 -6.1588 -6.2366 -6.4305 -6.6146 -6.7853 -6.9446 -7.0949
 -7.2372 -7.3725 -7.5019 -7.6270 -7.7487 -7.8674 -7.9837 -8.0974 -8.2083 -8.3167
 -8.4227
 -5.2484 -5.3186 -5.3880 -5.4578 -5.5287 -5.6006 -5.6723 -5.7420 -5.8087 -5.8727
 -5.9365 -6.0036 -6.0751 -6.1502 -6.2275 -6.4220 -6.6070 -6.7790 -6.9397 -7.0913
 -7.2349 -7.3713 -7.5016 -7.6271 -7.7486 -7.8671 -7.9831 -8.0964 -8.2069 -8.3148
 -8.4201
 -5.2541 -5.3254 -5.3939 -5.4618 -5.5298 -5.5988 -5.6685 -5.7381 -5.8064 -5.8729
 -5.9381 -6.0039 -6.0721 -6.1434 -6.2144 -6.4131 -6.5993 -6.7723 -6.9344
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F560W
 -5.1864 -5.2012 -5.2330 -5.2802 -5.3410 -5.4141 -5.4983 -5.5924 -5.6929 -5.7896
 -5.8830 -5.9743 -6.0631 -6.1487 -6.2306 -6.4174 -6.5841 -6.7345 -6.8725
 -5.2473 -5.2965 -5.3440 -5.3878 -5.4232 -5.4647 -5.5291 -5.6215 -5.7192 -5.8154
 -5.9092 -6.0010 -6.0903 -6.1767 -6.2597 -6.4515 -6.6226 -6.7763 -6.9183 -7.0529
 -5.2897 -5.3481 -5.3916 -5.4354 -5.4754 -5.5140 -5.5613 -5.6368 -5.7291 -5.8238
 -5.9176 -6.0095 -6.0992 -6.1862 -6.2699 -6.4642 -6.6388 -6.7961 -6.9412 -7.0773
 -7.2063
 -5.3188 -5.3774 -5.4293 -5.4751 -5.5153 -5.5517 -5.5912 -5.6501 -5.7329 -5.8243
 -5.9169 -6.0087 -6.0986 -6.1861 -6.2705 -6.4668 -6.6437 -6.8042 -6.9521 -7.0903
 -7.2208 -7.3473
 -5.3395 -5.4029 -5.4595 -5.5090 -5.5516 -5.5885 -5.6233 -5.6686 -5.7373 -5.8222
 -5.9124 -6.0032 -6.0930 -6.1808 -6.2658 -6.4642 -6.6430 -6.8059 -6.9562 -7.0968
 -7.2293 -7.3569 -7.4821 -7.6059
 -5.3489 -5.4185 -5.4812 -5.5365 -5.5842 -5.6244 -5.6584 -5.6953 -5.7482 -5.8223
 -5.9074 -5.9962 -6.0851 -6.1728 -6.2582 -6.4585 -6.6393 -6.8041 -6.9565 -7.0995
 -7.2342 -7.3630 -7.4886 -7.6121 -7.7339 -7.8544 -7.9736 -8.0912 -8.2058 -8.3174
 -5.3294 -5.4127 -5.4869 -5.5524 -5.6088 -5.6562 -5.6945 -5.7281 -5.7694 -5.8288
 -5.9053 -5.9898 -6.0768 -6.1637 -6.2491 -6.4511 -6.6339 -6.8005 -6.9548 -7.0998
 -7.2366 -7.3669 -7.4930 -7.6165 -7.7376 -7.8567 -7.9744 -8.0903 -8.2041 -8.3150
 -8.4227
 -5.2728 -5.3633 -5.4512 -5.5354 -5.6110 -5.6740 -5.7244 -5.7627 -5.7993 -5.8455
 -5.9093 -5.9866 -6.0700 -6.1550 -6.2397 -6.4424 -6.6274 -6.7959 -6.9519 -7.0986
 -7.2373 -7.3692 -7.4961 -7.6196 -7.7403 -7.8586 -7.9750 -8.0893 -8.2016 -8.3119
 -8.4193
 -5.2472 -5.3256 -5.4067 -5.4891 -5.5713 -5.6503 -5.7224 -5.7824 -5.8292 -5.8716
 -5.9239 -5.9912 -6.0685 -6.1502 -6.2331 -6.4353 -6.6221 -6.7926 -6.9504 -7.0988
 -7.2392 -7.3727 -7.5005 -7.6244 -7.7450 -7.8627 -7.9783 -8.0916 -8.2027 -8.3118
 -8.4188
 -5.2425 -5.3151 -5.3890 -5.4647 -5.5416 -5.6178 -5.6910 -5.7597 -5.8235 -5.8817
 -5.9370 -5.9984 -6.0689 -6.1460 -6.2260 -6.4258 -6.6137 -6.7861 -6.9456 -7.0954
 -7.2372 -7.3720 -7.5008 -7.6250 -7.7455 -7.8629 -7.9778 -8.0904 -8.2006 -8.3086
 -8.4145
 -5.2483 -5.3183 -5.3878 -5.4584 -5.5306 -5.6035 -5.6754 -5.7443 -5.8095 -5.8719
 -5.9335 -5.9977 -6.0672 -6.1417 -6.2195 -6.4168 -6.6051 -6.7792 -6.9405 -7.0916
 -7.2347 -7.3706 -7.5004 -7.6250 -7.7456 -7.8628 -7.9774 -8.0894 -8.1990 -8.3063
 -8.4114
 -5.2563 -5.3258 -5.3936 -5.4612 -5.5297 -5.5993 -5.6694 -5.7386 -5.8055 -5.8698
 -5.9326 -5.9966 -6.0638 -6.1355 -6.2136 -6.4083 -6.5963 -6.7719 -6.9351
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F560W
 -5.1693 -5.1863 -5.2202 -5.2691 -5.3315 -5.4061 -5.4915 -5.5868 -5.6883 -5.7859
 -5.8799 -5.9713 -6.0606 -6.1470 -6.2301 -6.4202 -6.5885 -6.7401 -6.8790
 -5.2329 -5.2660 -5.3050 -5.3490 -5.3976 -5.4502 -5.5149 -5.6129 -5.7128 -5.8102
 -5.9047 -5.9967 -6.0865 -6.1736 -6.2575 -6.4523 -6.6257 -6.7808 -6.9232 -7.0576
 -5.2789 -5.3251 -5.3756 -5.4178 -5.4571 -5.4955 -5.5409 -5.6242 -5.7207 -5.8172
 -5.9119 -6.0043 -6.0946 -6.1822 -6.2668 -6.4639 -6.6408 -6.7999 -6.9452 -7.0811
 -7.2101
 -5.3125 -5.3674 -5.4162 -5.4594 -5.4977 -5.5330 -5.5719 -5.6334 -5.7216 -5.8159
 -5.9101 -6.0028 -6.0933 -6.1814 -6.2667 -6.4658 -6.6450 -6.8072 -6.9553 -7.0933
 -7.2239 -7.3494
 -5.3381 -5.3976 -5.4504 -5.4965 -5.5363 -5.5707 -5.6035 -5.6492 -5.7221 -5.8114
 -5.9040 -5.9963 -6.0869 -6.1754 -6.2614 -6.4625 -6.6437 -6.8081 -6.9587 -7.0993
 -7.2317 -7.3582 -7.4818 -7.6040
 -5.3546 -5.4195 -5.4776 -5.5284 -5.5721 -5.6087 -5.6398 -5.6748 -5.7292 -5.8079
 -5.8967 -5.9877 -6.0780 -6.1666 -6.2531 -6.4563 -6.6395 -6.8058 -6.9585 -7.1013
 -7.2358 -7.3639 -7.4882 -7.6101 -7.7302 -7.8491 -7.9671 -8.0838 -8.1981 -8.3097
 -5.3531 -5.4274 -5.4935 -5.5520 -5.6023 -5.6443 -5.6783 -5.7086 -5.7486 -5.8104
 -5.8912 -5.9790 -6.0682 -6.1564 -6.2431 -6.4481 -6.6337 -6.8019 -6.9564 -7.1010
 -7.2376 -7.3673 -7.4923 -7.6144 -7.7341 -7.8520 -7.9683 -8.0833 -8.1965 -8.3072
 -8.4151
 -5.3052 -5.3980 -5.4811 -5.5550 -5.6188 -5.6718 -5.7140 -5.7464 -5.7795 -5.8248
 -5.8915 -5.9727 -6.0590 -6.1462 -6.2324 -6.4386 -6.6266 -6.7969 -6.9532 -7.0994
 -7.2377 -7.3692 -7.4951 -7.6175 -7.7370 -7.8541 -7.9692 -8.0826 -8.1943 -8.3041
 -8.4113
 -5.2618 -5.3434 -5.4284 -5.5140 -5.5968 -5.6714 -5.7332 -5.7802 -5.8159 -5.8529
 -5.9039 -5.9738 -6.0546 -6.1391 -6.2243 -6.4305 -6.6205 -6.7931 -6.9514 -7.0992
 -7.2392 -7.3722 -7.4993 -7.6222 -7.7417 -7.8584 -7.9728 -8.0850 -8.1953 -8.3039
 -8.4105
 -5.2483 -5.3222 -5.3979 -5.4759 -5.5546 -5.6319 -5.7060 -5.7741 -5.8326 -5.8807
 -5.9248 -5.9812 -6.0527 -6.1324 -6.2151 -6.4197 -6.6112 -6.7861 -6.9464 -7.0958
 -7.2370 -7.3713 -7.4995 -7.6228 -7.7424 -7.8587 -7.9725 -8.0839 -8.1932 -8.3005
 -8.4060
 -5.2509 -5.3208 -5.3909 -5.4626 -5.5360 -5.6097 -5.6817 -5.7499 -5.8142 -5.8758
 -5.9343 -5.9918 -6.0560 -6.1292 -6.2080 -6.4095 -6.6016 -6.7785 -6.9409 -7.0919
 -7.2344 -7.3698 -7.4990 -7.6229 -7.7426 -7.8588 -7.9722 -8.0830 -8.1915 -8.2980
 -8.4024
 -5.2596 -5.3279 -5.3952 -5.4627 -5.5316 -5.6019 -5.6723 -5.7407 -5.8060 -5.8684
 -5.9295 -5.9913 -6.0562 -6.1264 -6.2030 -6.3999 -6.5917 -6.7703 -6.9349
