 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.5509 -3.5776 -3.5914 -3.5916 -3.5798 -3.5611 -3.5457 -3.5527 -3.5944 -3.6592
 -3.7352 -3.8155 -3.8965 -3.9762 -4.0541 -4.2386 -4.4115 -4.5768 -4.7364 -4.8903
 -5.0385 -5.1816
 -3.5833 -3.6218 -3.6484 -3.6611 -3.6595 -3.6460 -3.6275 -3.6177 -3.6365 -3.6844
 -3.7504 -3.8254 -3.9037 -3.9824 -4.0601 -4.2456 -4.4194 -4.5849 -4.7442 -4.8976
 -5.0450 -5.1869 -5.3241 -5.4573
 -3.5904 -3.6445 -3.6871 -3.7157 -3.7288 -3.7266 -3.7125 -3.6956 -3.6940 -3.7213
 -3.7726 -3.8387 -3.9120 -3.9881 -4.0646 -4.2503 -4.4248 -4.5905 -4.7497 -4.9027
 -5.0496 -5.1908 -5.3269 -5.4587 -5.5867 -5.7113 -5.8331 -5.9521 -6.0672 -6.1778
 -3.5400 -3.6188 -3.6876 -3.7414 -3.7773 -3.7940 -3.7929 -3.7795 -3.7668 -3.7736
 -3.8065 -3.8595 -3.9244 -3.9955 -4.0693 -4.2533 -4.4284 -4.5944 -4.7534 -4.9062
 -5.0528 -5.1936 -5.3290 -5.4598 -5.5866 -5.7099 -5.8301 -5.9474 -6.0618 -6.1726
 -6.2789
 -3.4817 -3.5539 -3.6302 -3.7056 -3.7720 -3.8223 -3.8507 -3.8557 -3.8465 -3.8410
 -3.8554 -3.8918 -3.9447 -4.0077 -4.0763 -4.2556 -4.4306 -4.5969 -4.7559 -4.9084
 -5.0549 -5.1955 -5.3305 -5.4606 -5.5866 -5.7089 -5.8279 -5.9438 -6.0569 -6.1670
 -6.2736
 -3.4600 -3.5254 -3.5913 -3.6603 -3.7293 -3.7929 -3.8456 -3.8789 -3.8967 -3.9056
 -3.9142 -3.9379 -3.9775 -4.0296 -4.0903 -4.2600 -4.4336 -4.6004 -4.7597 -4.9122
 -5.0586 -5.1992 -5.3340 -5.4639 -5.5894 -5.7110 -5.8293 -5.9443 -6.0564 -6.1655
 -6.2717
 -3.4654 -3.5213 -3.5801 -3.6415 -3.7047 -3.7677 -3.8262 -3.8715 -3.9055 -3.9322
 -3.9551 -3.9794 -4.0144 -4.0587 -4.1106 -4.2646 -4.4337 -4.6002 -4.7596 -4.9121
 -5.0584 -5.1988 -5.3336 -5.4633 -5.5885 -5.7097 -5.8275 -5.9419 -6.0531 -6.1613
 -6.2667
 -3.4783 -3.5311 -3.5850 -3.6403 -3.6979 -3.7569 -3.8153 -3.8699 -3.9171 -3.9546
 -3.9836 -4.0118 -4.0458 -4.0871 -4.1353 -4.2752 -4.4343 -4.5991 -4.7585 -4.9112
 -5.0574 -5.1977 -5.3324 -5.4621 -5.5871 -5.7081 -5.8257 -5.9399 -6.0507 -6.1585
 -6.2586
 -3.4893 -3.5433 -3.5954 -3.6476 -3.7008 -3.7554 -3.8111 -3.8662 -3.9184 -3.9650
 -4.0049 -4.0399 -4.0748 -4.1139 -4.1644 -4.2918 -4.4354 -4.5971 -4.7564
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
 -3.3232 -3.3142 -3.2991 -3.2866 -3.2852 -3.3019 -3.3420 -3.4100 -3.5018 -3.5925
 -3.6808 -3.7668 -3.8500 -3.9301 -4.0069 -4.1876 -4.3564 -4.5198 -4.6827
 -3.4074 -3.4051 -3.3807 -3.3503 -3.3295 -3.3310 -3.3648 -3.4338 -3.5201 -3.6088
 -3.6965 -3.7827 -3.8663 -3.9472 -4.0252 -4.2084 -4.3794 -4.5436 -4.7036 -4.8595
 -3.4768 -3.4841 -3.4792 -3.4636 -3.4415 -3.4215 -3.4207 -3.4622 -3.5369 -3.6213
 -3.7077 -3.7933 -3.8772 -3.9586 -4.0374 -4.2226 -4.3951 -4.5599 -4.7195 -4.8739
 -5.0233
 -3.5327 -3.5514 -3.5568 -3.5490 -3.5302 -3.5066 -3.4901 -3.5032 -3.5577 -3.6335
 -3.7163 -3.8007 -3.8843 -3.9661 -4.0455 -4.2324 -4.4060 -4.5711 -4.7304 -4.8841
 -5.0322 -5.1752
 -3.5747 -3.6062 -3.6234 -3.6271 -3.6168 -3.5960 -3.5727 -3.5628 -3.5898 -3.6500
 -3.7257 -3.8069 -3.8893 -3.9709 -4.0506 -4.2391 -4.4137 -4.5790 -4.7380 -4.8913
 -5.0386 -5.1805 -5.3176 -5.4506
 -3.6005 -3.6425 -3.6748 -3.6931 -3.6960 -3.6843 -3.6626 -3.6411 -3.6405 -3.6769
 -3.7397 -3.8146 -3.8940 -3.9743 -4.0537 -4.2435 -4.4191 -4.5847 -4.7434 -4.8962
 -5.0431 -5.1843 -5.3203 -5.4520 -5.5799 -5.7044 -5.8262 -5.9454 -6.0608 -6.1718
 -3.5803 -3.6470 -3.6995 -3.7381 -3.7598 -3.7638 -3.7520 -3.7304 -3.7130 -3.7217
 -3.7638 -3.8273 -3.9007 -3.9780 -4.0561 -4.2459 -4.4228 -4.5888 -4.7473 -4.8997
 -5.0463 -5.1871 -5.3224 -5.4530 -5.5795 -5.7026 -5.8227 -5.9402 -6.0550 -6.1661
 -6.2729
 -3.5084 -3.5869 -3.6657 -3.7354 -3.7883 -3.8200 -3.8293 -3.8192 -3.7999 -3.7885
 -3.8048 -3.8501 -3.9129 -3.9843 -4.0593 -4.2470 -4.4248 -4.5915 -4.7501 -4.9022
 -5.0484 -5.1889 -5.3238 -5.4538 -5.5793 -5.7012 -5.8200 -5.9359 -6.0493 -6.1600
 -6.2671
 -3.4723 -3.5381 -3.6085 -3.6816 -3.7520 -3.8130 -3.8582 -3.8822 -3.8808 -3.8693
 -3.8667 -3.8899 -3.9369 -3.9984 -4.0675 -4.2497 -4.4276 -4.5951 -4.7541 -4.9062
 -5.0522 -5.1926 -5.3274 -5.4570 -5.5820 -5.7031 -5.8210 -5.9359 -6.0481 -6.1576
 -6.2644
 -3.4657 -3.5237 -3.5851 -3.6495 -3.7155 -3.7795 -3.8361 -3.8811 -3.9118 -3.9270
 -3.9309 -3.9427 -3.9731 -4.0208 -4.0801 -4.2512 -4.4269 -4.5950 -4.7543 -4.9064
 -5.0522 -5.1924 -5.3270 -5.4564 -5.5810 -5.7016 -5.8188 -5.9329 -6.0441 -6.1545
 -6.2606
 -3.4757 -3.5293 -3.5841 -3.6416 -3.7015 -3.7623 -3.8209 -3.8733 -3.9154 -3.9466
 -3.9683 -3.9872 -4.0141 -4.0534 -4.1032 -4.2562 -4.4262 -4.5937 -4.7535 -4.9058
 -5.0516 -5.1916 -5.3260 -5.4553 -5.5797 -5.7000 -5.8168 -5.9305 -6.0412 -6.1491
 -6.2543
 -3.4905 -3.5426 -3.5943 -3.6472 -3.7016 -3.7578 -3.8145 -3.8692 -3.9190 -3.9607
 -3.9938 -4.0216 -4.0505 -4.0864 -4.1368 -4.2647 -4.4255 -4.5912 -4.7517
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.2772 -3.2629 -3.2669 -3.2781 -3.2925 -3.3132 -3.3598 -3.3933 -3.4879 -3.5804
 -3.6700 -3.7574 -3.8419 -3.9232 -4.0014 -4.1847 -4.3544 -4.5172 -4.6773
 -3.3687 -3.3593 -3.3425 -3.2749 -3.2524 -3.2708 -3.3262 -3.4105 -3.5025 -3.5942
 -3.6837 -3.7713 -3.8563 -3.9385 -4.0177 -4.2032 -4.3753 -4.5393 -4.6989 -4.8543
 -3.4469 -3.4457 -3.4340 -3.4129 -3.3874 -3.3691 -3.3751 -3.4292 -3.5142 -3.6038
 -3.6930 -3.7804 -3.8658 -3.9486 -4.0286 -4.2162 -4.3898 -4.5546 -4.7139 -4.8681
 -5.0171
 -3.5118 -3.5222 -3.5195 -3.5042 -3.4798 -3.4534 -3.4385 -3.4600 -3.5276 -3.6118
 -3.6992 -3.7864 -3.8718 -3.9551 -4.0358 -4.2253 -4.4001 -4.5652 -4.7242 -4.8778
 -5.0258 -5.1687
 -3.5635 -3.5862 -3.5956 -3.5906 -3.5725 -3.5456 -3.5196 -3.5122 -3.5495 -3.6217
 -3.7047 -3.7903 -3.8753 -3.9588 -4.0400 -4.2316 -4.4075 -4.5729 -4.7316 -4.8846
 -5.0319 -5.1738 -5.3107 -5.4436
 -3.5998 -3.6351 -3.6583 -3.6670 -3.6605 -3.6403 -3.6122 -3.5882 -3.5913 -3.6391
 -3.7124 -3.7941 -3.8777 -3.9607 -4.0421 -4.2354 -4.4129 -4.5786 -4.7370 -4.8895
 -5.0363 -5.1775 -5.3135 -5.4450 -5.5726 -5.6970 -5.8188 -5.9379 -6.0533 -6.1646
 -3.6072 -3.6607 -3.7004 -3.7267 -3.7367 -3.7299 -3.7087 -3.6805 -3.6608 -3.6742
 -3.7275 -3.8005 -3.8804 -3.9619 -4.0428 -4.2372 -4.4164 -4.5829 -4.7410 -4.8930
 -5.0394 -5.1801 -5.3155 -5.4460 -5.5723 -5.6950 -5.8149 -5.9323 -6.0472 -6.1585
 -6.2658
 -3.5507 -3.6319 -3.6991 -3.7526 -3.7885 -3.8035 -3.7986 -3.7779 -3.7512 -3.7373
 -3.7589 -3.8146 -3.8863 -3.9641 -4.0434 -4.2374 -4.4182 -4.5858 -4.7440 -4.8956
 -5.0415 -5.1819 -5.3169 -5.4467 -5.5720 -5.6935 -5.8120 -5.9277 -6.0410 -6.1519
 -6.2594
 -3.4912 -3.5617 -3.6373 -3.7132 -3.7810 -3.8324 -3.8608 -3.8642 -3.8461 -3.8238
 -3.8174 -3.8456 -3.9019 -3.9719 -4.0473 -4.2385 -4.4204 -4.5894 -4.7483 -4.8999
 -5.0455 -5.1857 -5.3204 -5.4499 -5.5747 -5.6953 -5.8126 -5.9272 -6.0392 -6.1488
 -6.2561
 -3.4722 -3.5326 -3.5970 -3.6652 -3.7336 -3.7977 -3.8516 -3.8908 -3.9106 -3.9102
 -3.8966 -3.8984 -3.9304 -3.9859 -4.0534 -4.2375 -4.4190 -4.5892 -4.7488 -4.9005
 -5.0458 -5.1856 -5.3201 -5.4493 -5.5737 -5.6937 -5.8102 -5.9238 -6.0347 -6.1432
 -6.2494
 -3.4767 -3.5306 -3.5874 -3.6473 -3.7096 -3.7719 -3.8301 -3.8795 -3.9167 -3.9417
 -3.9554 -3.9621 -3.9780 -4.0147 -4.0687 -4.2383 -4.4169 -4.5876 -4.7481 -4.9002
 -5.0456 -5.1851 -5.3193 -5.4483 -5.5725 -5.6922 -5.8082 -5.9211 -6.0312 -6.1390
 -6.2443
 -3.4920 -3.5429 -3.5948 -3.6485 -3.7048 -3.7626 -3.8202 -3.8741 -3.9201 -3.9565
 -3.9829 -4.0031 -4.0249 -4.0548 -4.0932 -4.2409 -4.4141 -4.5846 -4.7462
