 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.7868 -0.8412 -0.8970 -0.9517 -1.0030 -1.0491 -1.0885 -1.1200 -1.1472 -1.1774
 -1.2116 -1.2470 -1.2805 -1.3099 -1.3343 -1.3800 -1.4223 -1.4720 -1.5297 -1.5937
 -1.6628 -1.7360
 -0.7296 -0.7804 -0.8353 -0.8917 -0.9473 -1.0001 -1.0486 -1.0914 -1.1279 -1.1626
 -1.1989 -1.2363 -1.2725 -1.3054 -1.3335 -1.3859 -1.4306 -1.4810 -1.5391 -1.6035
 -1.6723 -1.7446 -1.8194 -1.8960
 -0.6918 -0.7336 -0.7836 -0.8382 -0.8947 -0.9509 -1.0050 -1.0555 -1.1011 -1.1422
 -1.1819 -1.2216 -1.2603 -1.2963 -1.3280 -1.3884 -1.4362 -1.4876 -1.5461 -1.6106
 -1.6795 -1.7515 -1.8255 -1.9011 -1.9777 -2.0552 -2.1343 -2.2161 -2.2975 -2.3763
 -0.7110 -0.7248 -0.7546 -0.7975 -0.8490 -0.9047 -0.9612 -1.0162 -1.0682 -1.1161
 -1.1605 -1.2033 -1.2445 -1.2833 -1.3184 -1.3873 -1.4394 -1.4923 -1.5511 -1.6158
 -1.6848 -1.7568 -1.8306 -1.9057 -1.9816 -2.0577 -2.1347 -2.2134 -2.2938 -2.3739
 -2.4515
 -0.7740 -0.7755 -0.7836 -0.8031 -0.8340 -0.8746 -0.9229 -0.9769 -1.0321 -1.0852
 -1.1347 -1.1812 -1.2253 -1.2668 -1.3050 -1.3825 -1.4400 -1.4948 -1.5545 -1.6193
 -1.6885 -1.7607 -1.8346 -1.9096 -1.9853 -2.0614 -2.1376 -2.2142 -2.2916 -2.3706
 -2.4496
 -0.8082 -0.8164 -0.8272 -0.8407 -0.8599 -0.8861 -0.9190 -0.9592 -1.0052 -1.0552
 -1.1069 -1.1565 -1.2035 -1.2478 -1.2889 -1.3744 -1.4381 -1.4956 -1.5566 -1.6221
 -1.6916 -1.7643 -1.8386 -1.9140 -1.9900 -2.0662 -2.1425 -2.2185 -2.2945 -2.3712
 -2.4490
 -0.8135 -0.8303 -0.8481 -0.8667 -0.8866 -0.9094 -0.9362 -0.9674 -1.0031 -1.0432
 -1.0877 -1.1354 -1.1821 -1.2269 -1.2693 -1.3619 -1.4325 -1.4934 -1.5559 -1.6222
 -1.6921 -1.7650 -1.8398 -1.9156 -1.9920 -2.0687 -2.1454 -2.2216 -2.2972 -2.3727
 -2.4482
 -0.8101 -0.8294 -0.8519 -0.8758 -0.9004 -0.9257 -0.9523 -0.9811 -1.0127 -1.0472
 -1.0857 -1.1274 -1.1707 -1.2135 -1.2543 -1.3463 -1.4236 -1.4887 -1.5531 -1.6204
 -1.6909 -1.7641 -1.8394 -1.9158 -1.9928 -2.0702 -2.1476 -2.2245 -2.3006 -2.3759
 -2.4472
 -0.8072 -0.8264 -0.8492 -0.8754 -0.9033 -0.9321 -0.9613 -0.9911 -1.0221 -1.0549
 -1.0898 -1.1273 -1.1668 -1.2069 -1.2439 -1.3276 -1.4114 -1.4815 -1.5482
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F115W
 -1.0948 -1.1372 -1.1500 -1.1436 -1.1281 -1.1117 -1.1011 -1.1019 -1.1170 -1.1427
 -1.1736 -1.2050 -1.2335 -1.2577 -1.2777 -1.3178 -1.3581 -1.4067 -1.4660
 -1.0037 -1.0540 -1.0937 -1.1221 -1.1383 -1.1416 -1.1317 -1.1171 -1.1268 -1.1505
 -1.1819 -1.2151 -1.2463 -1.2733 -1.2957 -1.3391 -1.3809 -1.4300 -1.4871 -1.5507
 -0.9122 -0.9669 -1.0171 -1.0599 -1.0929 -1.1142 -1.1227 -1.1209 -1.1281 -1.1500
 -1.1812 -1.2159 -1.2496 -1.2798 -1.3053 -1.3534 -1.3966 -1.4463 -1.5037 -1.5672
 -1.6364
 -0.8279 -0.8834 -0.9378 -0.9881 -1.0321 -1.0679 -1.0941 -1.1100 -1.1226 -1.1441
 -1.1749 -1.2104 -1.2462 -1.2795 -1.3084 -1.3628 -1.4080 -1.4582 -1.5158 -1.5795
 -1.6481 -1.7209
 -0.7557 -0.8095 -0.8639 -0.9181 -0.9691 -1.0150 -1.0543 -1.0856 -1.1094 -1.1337
 -1.1646 -1.2005 -1.2379 -1.2738 -1.3061 -1.3682 -1.4163 -1.4671 -1.5248 -1.5886
 -1.6571 -1.7292 -1.8039 -1.8807
 -0.6943 -0.7473 -0.7995 -0.8540 -0.9082 -0.9602 -1.0082 -1.0509 -1.0870 -1.1182
 -1.1509 -1.1874 -1.2260 -1.2640 -1.2993 -1.3697 -1.4220 -1.4739 -1.5317 -1.5955
 -1.6640 -1.7358 -1.8098 -1.8854 -1.9622 -2.0404 -2.1207 -2.2037 -2.2858 -2.3658
 -0.6812 -0.7102 -0.7506 -0.8001 -0.8535 -0.9077 -0.9606 -1.0104 -1.0561 -1.0963
 -1.1335 -1.1716 -1.2113 -1.2509 -1.2887 -1.3672 -1.4251 -1.4787 -1.5370 -1.6008
 -1.6692 -1.7410 -1.8147 -1.8897 -1.9656 -2.0420 -2.1197 -2.1996 -2.2815 -2.3624
 -2.4411
 -0.7368 -0.7366 -0.7503 -0.7774 -0.8156 -0.8627 -0.9149 -0.9683 -1.0198 -1.0678
 -1.1114 -1.1529 -1.1941 -1.2352 -1.2750 -1.3609 -1.4252 -1.4816 -1.5407 -1.6046
 -1.6730 -1.7448 -1.8185 -1.8934 -1.9688 -2.0447 -2.1214 -2.1986 -2.2775 -2.3583
 -2.4383
 -0.7872 -0.7906 -0.7962 -0.8078 -0.8283 -0.8573 -0.8932 -0.9351 -0.9837 -1.0349
 -1.0845 -1.1309 -1.1749 -1.2178 -1.2593 -1.3515 -1.4226 -1.4825 -1.5432 -1.6078
 -1.6764 -1.7485 -1.8225 -1.8975 -1.9730 -2.0488 -2.1251 -2.2018 -2.2790 -2.3570
 -2.4366
 -0.8043 -0.8162 -0.8287 -0.8423 -0.8587 -0.8800 -0.9064 -0.9371 -0.9715 -1.0113
 -1.0570 -1.1047 -1.1514 -1.1965 -1.2400 -1.3380 -1.4160 -1.4803 -1.5429 -1.6084
 -1.6773 -1.7495 -1.8238 -1.8991 -1.9748 -2.0507 -2.1271 -2.2036 -2.2801 -2.3573
 -2.4355
 -0.8033 -0.8201 -0.8391 -0.8588 -0.8792 -0.9011 -0.9255 -0.9528 -0.9828 -1.0155
 -1.0515 -1.0922 -1.1354 -1.1787 -1.2212 -1.3215 -1.4061 -1.4754 -1.5404 -1.6072
 -1.6768 -1.7491 -1.8237 -1.8995 -1.9757 -2.0521 -2.1288 -2.2056 -2.2822 -2.3586
 -2.4347
 -0.7991 -0.8167 -0.8379 -0.8614 -0.8864 -0.9120 -0.9384 -0.9659 -0.9952 -1.0262
 -1.0591 -1.0946 -1.1330 -1.1729 -1.2029 -1.3020 -1.3929 -1.4678 -1.5357
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F115W
 -1.1909 -1.2308 -1.2178 -1.1750 -1.1201 -1.0729 -1.0442 -1.0625 -1.0767 -1.1013
 -1.1324 -1.1659 -1.1978 -1.2260 -1.2502 -1.2983 -1.3429 -1.3933 -1.4517
 -1.0869 -1.1362 -1.1695 -1.1679 -1.1566 -1.1367 -1.1089 -1.0833 -1.0892 -1.1101
 -1.1406 -1.1752 -1.2094 -1.2403 -1.2669 -1.3186 -1.3642 -1.4151 -1.4730 -1.5371
 -0.9812 -1.0360 -1.0803 -1.1155 -1.1356 -1.1400 -1.1259 -1.0974 -1.0945 -1.1116
 -1.1405 -1.1757 -1.2118 -1.2456 -1.2753 -1.3324 -1.3794 -1.4305 -1.4885 -1.5522
 -1.6211
 -0.8797 -0.9367 -0.9895 -1.0349 -1.0702 -1.0934 -1.1032 -1.0992 -1.0954 -1.1086
 -1.1355 -1.1704 -1.2079 -1.2442 -1.2772 -1.3412 -1.3907 -1.4420 -1.4999 -1.5635
 -1.6318 -1.7044
 -0.7922 -0.8479 -0.9030 -0.9545 -0.9998 -1.0371 -1.0647 -1.0815 -1.0893 -1.1025
 -1.1275 -1.1614 -1.1995 -1.2377 -1.2736 -1.3457 -1.3991 -1.4510 -1.5086 -1.5721
 -1.6403 -1.7122 -1.7871 -1.8643
 -0.7208 -0.7717 -0.8255 -0.8793 -0.9303 -0.9766 -1.0168 -1.0493 -1.0731 -1.0921
 -1.1171 -1.1499 -1.1879 -1.2274 -1.2657 -1.3460 -1.4048 -1.4581 -1.5156 -1.5788
 -1.6468 -1.7185 -1.7927 -1.8686 -1.9459 -2.0246 -2.1058 -2.1898 -2.2724 -2.3536
 -0.6744 -0.7149 -0.7617 -0.8134 -0.8661 -0.9173 -0.9651 -1.0081 -1.0453 -1.0755
 -1.1037 -1.1366 -1.1743 -1.2143 -1.2543 -1.3421 -1.4075 -1.4633 -1.5213 -1.5842
 -1.6519 -1.7234 -1.7973 -1.8725 -1.9486 -2.0256 -2.1040 -2.1845 -2.2675 -2.3492
 -2.4291
 -0.6968 -0.7050 -0.7289 -0.7663 -0.8125 -0.8631 -0.9143 -0.9635 -1.0093 -1.0503
 -1.0861 -1.1211 -1.1589 -1.1992 -1.2401 -1.3341 -1.4069 -1.4663 -1.5254 -1.5884
 -1.6559 -1.7273 -1.8010 -1.8758 -1.9513 -2.0273 -2.1043 -2.1823 -2.2621 -2.3443
 -2.4252
 -0.7623 -0.7597 -0.7631 -0.7773 -0.8021 -0.8350 -0.8749 -0.9210 -0.9703 -1.0186
 -1.0627 -1.1030 -1.1425 -1.1832 -1.2248 -1.3233 -1.4031 -1.4673 -1.5284 -1.5921
 -1.6598 -1.7311 -1.8049 -1.8799 -1.9552 -2.0308 -2.1070 -2.1839 -2.2619 -2.3413
 -2.4224
 -0.7934 -0.7999 -0.8068 -0.8162 -0.8308 -0.8521 -0.8791 -0.9101 -0.9446 -0.9851
 -1.0320 -1.0784 -1.1220 -1.1646 -1.2070 -1.3088 -1.3950 -1.4648 -1.5285 -1.5934
 -1.6613 -1.7325 -1.8063 -1.8814 -1.9569 -2.0324 -2.1083 -2.1847 -2.2616 -2.3393
 -2.4179
 -0.7985 -0.8120 -0.8265 -0.8415 -0.8578 -0.8769 -0.8997 -0.9257 -0.9541 -0.9846
 -1.0178 -1.0570 -1.1001 -1.1437 -1.1871 -1.2922 -1.3838 -1.4591 -1.5262 -1.5927
 -1.6615 -1.7329 -1.8066 -1.8820 -1.9578 -2.0336 -2.1096 -2.1859 -2.2626 -2.3396
 -2.4168
 -0.7937 -0.8097 -0.8287 -0.8492 -0.8706 -0.8929 -0.9164 -0.9418 -0.9693 -0.9982
 -1.0282 -1.0604 -1.0955 -1.1341 -1.1651 -1.2735 -1.3695 -1.4502 -1.5215
