 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9014 -1.8413 -1.7793 -1.7197 -1.6670 -1.6263 -1.6046 -1.6139 -1.6577 -1.7213
 -1.7934 -1.8685 -1.9438 -2.0182 -2.0910 -2.2663 -2.4327 -2.5917 -2.7443 -2.8918
 -3.0353 -3.1754
 -1.9849 -1.9345 -1.8775 -1.8183 -1.7615 -1.7121 -1.6763 -1.6639 -1.6856 -1.7352
 -1.7998 -1.8712 -1.9447 -2.0183 -2.0910 -2.2667 -2.4339 -2.5934 -2.7463 -2.8933
 -3.0355 -3.1738 -3.3084 -3.4399
 -2.0474 -2.0149 -1.9700 -1.9173 -1.8617 -1.8084 -1.7628 -1.7328 -1.7304 -1.7603
 -1.8128 -1.8775 -1.9475 -2.0193 -2.0912 -2.2666 -2.4341 -2.5942 -2.7473 -2.8942
 -3.0356 -3.1727 -3.3058 -3.4354 -3.5619 -3.6855 -3.8064 -3.9244 -4.0380 -4.1460
 -2.0521 -2.0559 -2.0395 -2.0054 -1.9596 -1.9088 -1.8594 -1.8181 -1.7952 -1.8016
 -1.8367 -1.8904 -1.9541 -2.0225 -2.0925 -2.2665 -2.4340 -2.5943 -2.7477 -2.8946
 -3.0357 -3.1719 -3.3038 -3.4321 -3.5571 -3.6790 -3.7980 -3.9144 -4.0279 -4.1371
 -4.2411
 -2.0158 -2.0390 -2.0545 -2.0526 -2.0331 -1.9994 -1.9580 -1.9148 -1.8791 -1.8634
 -1.8763 -1.9140 -1.9674 -2.0295 -2.0959 -2.2665 -2.4335 -2.5940 -2.7476 -2.8947
 -3.0356 -3.1713 -3.3025 -3.4297 -3.5535 -3.6741 -3.7918 -3.9067 -4.0187 -4.1279
 -4.2332
 -1.9971 -2.0204 -2.0425 -2.0608 -2.0683 -2.0605 -2.0392 -2.0076 -1.9749 -1.9501
 -1.9418 -1.9577 -1.9944 -2.0455 -2.1052 -2.2689 -2.4347 -2.5953 -2.7493 -2.8967
 -3.0379 -3.1735 -3.3043 -3.4310 -3.5540 -3.6738 -3.7905 -3.9044 -4.0153 -4.1233
 -4.2285
 -1.9973 -2.0154 -2.0357 -2.0574 -2.0769 -2.0894 -2.0910 -2.0804 -2.0637 -2.0475
 -2.0375 -2.0387 -2.0549 -2.0850 -2.1276 -2.2713 -2.4332 -2.5932 -2.7474 -2.8950
 -3.0363 -3.1720 -3.3026 -3.4289 -3.5513 -3.6705 -3.7866 -3.8996 -4.0097 -4.1169
 -4.2212
 -2.0033 -2.0180 -2.0359 -2.0561 -2.0777 -2.0984 -2.1149 -2.1241 -2.1260 -2.1238
 -2.1227 -2.1275 -2.1413 -2.1631 -2.1913 -2.2908 -2.4331 -2.5906 -2.7445 -2.8923
 -3.0338 -3.1695 -3.3001 -3.4262 -3.5484 -3.6673 -3.7830 -3.8957 -4.0054 -4.1121
 -4.2113
 -2.0120 -2.0249 -2.0398 -2.0577 -2.0781 -2.1002 -2.1225 -2.1426 -2.1586 -2.1704
 -2.1799 -2.1915 -2.2085 -2.2322 -2.2963 -2.3274 -2.4344 -2.5875 -2.7406
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F200W
 -1.5781 -1.5235 -1.4792 -1.4493 -1.4382 -1.4491 -1.4846 -1.5466 -1.6302 -1.7130
 -1.7941 -1.8734 -1.9505 -2.0251 -2.0973 -2.2686 -2.4293 -2.5840 -2.7360
 -1.6578 -1.5957 -1.5345 -1.4841 -1.4539 -1.4518 -1.4838 -1.5494 -1.6293 -1.7108
 -1.7915 -1.8709 -1.9484 -2.0237 -2.0968 -2.2704 -2.4335 -2.5892 -2.7404 -2.8889
 -1.7509 -1.6848 -1.6240 -1.5717 -1.5317 -1.5094 -1.5142 -1.5590 -1.6307 -1.7094
 -1.7892 -1.8683 -1.9459 -2.0217 -2.0954 -2.2708 -2.4359 -2.5927 -2.7437 -2.8905
 -3.0343
 -1.8488 -1.7834 -1.7191 -1.6600 -1.6102 -1.5745 -1.5604 -1.5807 -1.6374 -1.7102
 -1.7877 -1.8659 -1.9434 -2.0193 -2.0934 -2.2701 -2.4366 -2.5946 -2.7459 -2.8919
 -3.0340 -3.1728
 -1.9428 -1.8827 -1.8210 -1.7591 -1.7024 -1.6557 -1.6252 -1.6208 -1.6545 -1.7159
 -1.7885 -1.8647 -1.9413 -2.0170 -2.0912 -2.2689 -2.4363 -2.5952 -2.7470 -2.8928
 -3.0337 -3.1709 -3.3047 -3.4354
 -2.0270 -1.9767 -1.9220 -1.8629 -1.8041 -1.7503 -1.7072 -1.6825 -1.6888 -1.7308
 -1.7940 -1.8658 -1.9404 -2.0153 -2.0892 -2.2674 -2.4354 -2.5950 -2.7473 -2.8931
 -3.0335 -3.1695 -3.3018 -3.4307 -3.5566 -3.6797 -3.8004 -3.9185 -4.0319 -4.1399
 -2.0644 -2.0457 -2.0108 -1.9627 -1.9084 -1.8534 -1.8031 -1.7639 -1.7461 -1.7615
 -1.8081 -1.8716 -1.9421 -2.0149 -2.0880 -2.2658 -2.4343 -2.5943 -2.7470 -2.8931
 -3.0332 -3.1685 -3.2996 -3.4271 -3.5513 -3.6727 -3.7915 -3.9079 -4.0215 -4.1307
 -4.2349
 -2.0357 -2.0540 -2.0547 -2.0358 -2.0011 -1.9558 -1.9065 -1.8603 -1.8258 -1.8149
 -1.8370 -1.8857 -1.9485 -2.0173 -2.0882 -2.2645 -2.4331 -2.5934 -2.7465 -2.8927
 -3.0328 -3.1677 -3.2980 -3.4244 -3.5474 -3.6674 -3.7848 -3.8995 -4.0117 -4.1212
 -4.2266
 -2.0082 -2.0299 -2.0502 -2.0609 -2.0546 -2.0317 -1.9983 -1.9605 -1.9221 -1.8946
 -1.8903 -1.9164 -1.9651 -2.0261 -2.0928 -2.2654 -2.4337 -2.5944 -2.7479 -2.8946
 -3.0349 -3.1698 -3.2997 -3.4255 -3.5476 -3.6666 -3.7829 -3.8965 -4.0075 -4.1158
 -4.2214
 -2.0004 -2.0192 -2.0402 -2.0605 -2.0752 -2.0780 -2.0669 -2.0455 -2.0192 -1.9935
 -1.9753 -1.9771 -2.0025 -2.0466 -2.1027 -2.2652 -2.4317 -2.5923 -2.7461 -2.8930
 -3.0335 -3.1683 -3.2980 -3.4234 -3.5449 -3.6631 -3.7785 -3.8912 -4.0012 -4.1103
 -4.2154
 -2.0036 -2.0196 -2.0381 -2.0586 -2.0793 -2.0965 -2.1057 -2.1046 -2.0955 -2.0831
 -2.0722 -2.0690 -2.0798 -2.1053 -2.1424 -2.2721 -2.4299 -2.5894 -2.7432 -2.8904
 -3.0312 -3.1662 -3.2958 -3.4210 -3.5421 -3.6599 -3.7748 -3.8869 -3.9963 -4.1032
 -4.2073
 -2.0114 -2.0250 -2.0411 -2.0597 -2.0804 -2.1018 -2.1213 -2.1358 -2.1436 -2.1459
 -2.1465 -2.1503 -2.1617 -2.1827 -2.2119 -2.2861 -2.4283 -2.5857 -2.7392
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.5203 -1.4686 -1.4475 -1.4440 -1.4526 -1.4723 -1.5155 -1.5485 -1.6352 -1.7203
 -1.8030 -1.8838 -1.9621 -2.0378 -2.1109 -2.2831 -2.4426 -2.5945 -2.7435
 -1.5985 -1.5375 -1.4894 -1.4222 -1.3986 -1.4143 -1.4657 -1.5446 -1.6295 -1.7139
 -1.7966 -1.8776 -1.9563 -2.0328 -2.1068 -2.2817 -2.4441 -2.5979 -2.7465 -2.8922
 -1.6925 -1.6260 -1.5683 -1.5204 -1.4869 -1.4732 -1.4884 -1.5450 -1.6253 -1.7083
 -1.7907 -1.8716 -1.9506 -2.0276 -2.1023 -2.2793 -2.4442 -2.5997 -2.7486 -2.8933
 -3.0350
 -1.7966 -1.7274 -1.6625 -1.6055 -1.5601 -1.5309 -1.5252 -1.5566 -1.6247 -1.7042
 -1.7855 -1.8661 -1.9451 -2.0224 -2.0977 -2.2763 -2.4430 -2.6001 -2.7498 -2.8940
 -3.0342 -3.1714
 -1.8998 -1.8334 -1.7667 -1.7039 -1.6489 -1.6063 -1.5821 -1.5867 -1.6321 -1.7035
 -1.7818 -1.8614 -1.9401 -2.0175 -2.0931 -2.2730 -2.4410 -2.5994 -2.7500 -2.8942
 -3.0336 -3.1694 -3.3019 -3.4315
 -1.9934 -1.9367 -1.8743 -1.8106 -1.7502 -1.6977 -1.6583 -1.6400 -1.6557 -1.7095
 -1.7814 -1.8584 -1.9362 -2.0132 -2.0888 -2.2697 -2.4386 -2.5980 -2.7494 -2.8940
 -3.0330 -3.1677 -3.2988 -3.4267 -3.5517 -3.6740 -3.7942 -3.9118 -4.0247 -4.1328
 -2.0623 -2.0244 -1.9756 -1.9183 -1.8584 -1.8011 -1.7514 -1.7157 -1.7043 -1.7296
 -1.7873 -1.8586 -1.9339 -2.0099 -2.0851 -2.2664 -2.4362 -2.5963 -2.7483 -2.8934
 -3.0323 -3.1664 -3.2964 -3.4229 -3.5463 -3.6669 -3.7851 -3.9010 -4.0144 -4.1233
 -4.2276
 -2.0642 -2.0675 -2.0493 -2.0127 -1.9641 -1.9098 -1.8563 -1.8099 -1.7785 -1.7739
 -1.8060 -1.8650 -1.9350 -2.0086 -2.0827 -2.2635 -2.4340 -2.5946 -2.7471 -2.8925
 -3.0316 -3.1653 -3.2946 -3.4201 -3.5421 -3.6612 -3.7779 -3.8921 -4.0041 -4.1136
 -4.2189
 -2.0257 -2.0472 -2.0617 -2.0587 -2.0370 -2.0023 -1.9601 -1.9150 -1.8732 -1.8471
 -1.8490 -1.8854 -1.9440 -2.0123 -2.0838 -2.2629 -2.4338 -2.5950 -2.7481 -2.8940
 -3.0334 -3.1673 -3.2962 -3.4211 -3.5422 -3.6602 -3.7756 -3.8886 -3.9992 -4.1074
 -4.2133
 -2.0095 -2.0289 -2.0495 -2.0667 -2.0729 -2.0627 -2.0383 -2.0064 -1.9733 -1.9434
 -1.9234 -1.9298 -1.9662 -2.0220 -2.0871 -2.2607 -2.4311 -2.5928 -2.7462 -2.8924
 -3.0320 -3.1659 -3.2946 -3.4189 -3.5394 -3.6565 -3.7709 -3.8827 -3.9923 -4.0995
 -4.2044
 -2.0091 -2.0252 -2.0441 -2.0644 -2.0828 -2.0941 -2.0933 -2.0805 -2.0604 -2.0387
 -2.0203 -2.0115 -2.0227 -2.0564 -2.1059 -2.2614 -2.4281 -2.5897 -2.7435 -2.8902
 -3.0301 -3.1641 -3.2927 -3.4168 -3.5369 -3.6534 -3.7671 -3.8782 -3.9869 -4.0935
 -4.1976
 -2.0162 -2.0296 -2.0460 -2.0648 -2.0853 -2.1048 -2.1198 -2.1267 -2.1245 -2.1169
 -2.1085 -2.1039 -2.1088 -2.1273 -2.1402 -2.2650 -2.4248 -2.5857 -2.7400
