 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5691 -3.5661 -3.5519 -3.5220 -3.4717 -3.4004 -3.3166 -3.2548 -3.2471 -3.2789
 -3.3331 -3.3988 -3.4694 -3.5418 -3.6141 -3.7909 -3.9602 -4.1224 -4.2784 -4.4295
 -4.5763 -4.7189
 -3.5926 -3.5993 -3.5974 -3.5827 -3.5502 -3.4956 -3.4207 -3.3464 -3.3101 -3.3182
 -3.3567 -3.4130 -3.4783 -3.5478 -3.6188 -3.7952 -3.9653 -4.1284 -4.2850 -4.4360
 -4.5819 -4.7233 -4.8603 -4.9934
 -3.5878 -3.6089 -3.6228 -3.6259 -3.6137 -3.5807 -3.5235 -3.4504 -3.3928 -3.3749
 -3.3929 -3.4353 -3.4918 -3.5560 -3.6240 -3.7982 -3.9685 -4.1322 -4.2893 -4.4404
 -4.5859 -4.7265 -4.8624 -4.9941 -5.1221 -5.2468 -5.3685 -5.4873 -5.6022 -5.7123
 -3.5105 -3.5588 -3.6008 -3.6319 -3.6480 -3.6436 -3.6129 -3.5554 -3.4914 -3.4510
 -3.4460 -3.4702 -3.5139 -3.5695 -3.6320 -3.8008 -3.9705 -4.1345 -4.2920 -4.4431
 -4.5885 -4.7287 -4.8638 -4.9947 -5.1216 -5.2450 -5.3652 -5.4824 -5.5967 -5.7073
 -5.8133
 -3.4246 -3.4617 -3.5106 -3.5653 -3.6159 -3.6528 -3.6655 -3.6433 -3.5921 -3.5423
 -3.5171 -3.5211 -3.5485 -3.5919 -3.6458 -3.8041 -3.9718 -4.1357 -4.2934 -4.4447
 -4.5900 -4.7299 -4.8647 -4.9949 -5.1210 -5.2435 -5.3627 -5.4787 -5.5917 -5.7018
 -5.8083
 -3.3954 -3.4196 -3.4511 -3.4938 -3.5440 -3.5944 -3.6362 -3.6519 -3.6445 -3.6217
 -3.5948 -3.5865 -3.5985 -3.6277 -3.6701 -3.8115 -3.9746 -4.1382 -4.2962 -4.4477
 -4.5931 -4.7330 -4.8675 -4.9974 -5.1231 -5.2451 -5.3637 -5.4790 -5.5912 -5.7004
 -5.8066
 -3.4090 -3.4197 -3.4394 -3.4677 -3.5053 -3.5495 -3.5941 -3.6242 -3.6398 -3.6448
 -3.6426 -3.6395 -3.6497 -3.6718 -3.7040 -3.8221 -3.9756 -4.1374 -4.2952 -4.4468
 -4.5922 -4.7319 -4.8663 -4.9959 -5.1212 -5.2428 -5.3610 -5.4759 -5.5874 -5.6959
 -5.8015
 -3.4347 -3.4433 -3.4555 -3.4733 -3.4993 -3.5332 -3.5722 -3.6111 -3.6433 -3.6635
 -3.6714 -3.6768 -3.6889 -3.7099 -3.7397 -3.8419 -3.9787 -4.1361 -4.2934 -4.4450
 -4.5904 -4.7300 -4.8643 -4.9936 -5.1186 -5.2399 -5.3579 -5.4725 -5.5839 -5.6921
 -5.7930
 -3.4545 -3.4671 -3.4787 -3.4928 -3.5114 -3.5363 -3.5675 -3.6026 -3.6377 -3.6682
 -3.6910 -3.7075 -3.7233 -3.7439 -3.7772 -3.8709 -3.9839 -4.1343 -4.2908
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4144 -3.3763 -3.2983 -3.2038 -3.1154 -3.0516 -3.0272 -3.0542 -3.1284 -3.2056
 -3.2830 -3.3604 -3.4369 -3.5119 -3.5848 -3.7587 -3.9216 -4.0778 -4.2334
 -3.4688 -3.4391 -3.3645 -3.2691 -3.1762 -3.1048 -3.0702 -3.0849 -3.1471 -3.2196
 -3.2955 -3.3725 -3.4490 -3.5243 -3.5979 -3.7740 -3.9399 -4.0981 -4.2516 -4.4030
 -3.5175 -3.4976 -3.4635 -3.4106 -3.3367 -3.2457 -3.1569 -3.1270 -3.1667 -3.2306
 -3.3035 -3.3793 -3.4556 -3.5312 -3.6053 -3.7831 -3.9512 -4.1112 -4.2653 -4.4155
 -4.5627
 -3.5598 -3.5498 -3.5276 -3.4885 -3.4282 -3.3471 -3.2552 -3.1912 -3.1968 -3.2453
 -3.3112 -3.3843 -3.4597 -3.5351 -3.6095 -3.7885 -3.9580 -4.1195 -4.2745 -4.4244
 -4.5703 -4.7124
 -3.5931 -3.5941 -3.5828 -3.5587 -3.5155 -3.4495 -3.3644 -3.2818 -3.2477 -3.2705
 -3.3237 -3.3907 -3.4634 -3.5377 -3.6119 -3.7917 -3.9622 -4.1248 -4.2806 -4.4306
 -4.5758 -4.7167 -4.8533 -4.9862
 -3.6115 -3.6196 -3.6230 -3.6152 -3.5911 -3.5454 -3.4758 -3.3919 -3.3267 -3.3146
 -3.3468 -3.4026 -3.4694 -3.5409 -3.6139 -3.7937 -3.9648 -4.1280 -4.2845 -4.4347
 -4.5797 -4.7198 -4.8554 -4.9869 -5.1148 -5.2394 -5.3612 -5.4803 -5.5955 -5.7060
 -3.5726 -3.6063 -3.6305 -3.6450 -3.6449 -3.6243 -3.5782 -3.5073 -3.4317 -3.3853
 -3.3875 -3.4249 -3.4813 -3.5472 -3.6171 -3.7948 -3.9663 -4.1300 -4.2868 -4.4374
 -4.5822 -4.7219 -4.8568 -4.9873 -5.1139 -5.2371 -5.3573 -5.4748 -5.5896 -5.7005
 -5.8070
 -3.4670 -3.5136 -3.5666 -3.6155 -3.6513 -3.6673 -3.6565 -3.6130 -3.5461 -3.4826
 -3.4525 -3.4641 -3.5040 -3.5598 -3.6238 -3.7960 -3.9670 -4.1310 -4.2881 -4.4388
 -4.5836 -4.7231 -4.8575 -4.9874 -5.1131 -5.2353 -5.3543 -5.4705 -5.5839 -5.6945
 -5.8015
 -3.4131 -3.4398 -3.4787 -3.5286 -3.5827 -3.6321 -3.6666 -3.6747 -3.6421 -3.5885
 -3.5411 -3.5256 -3.5437 -3.5846 -3.6389 -3.8002 -3.9692 -4.1334 -4.2908 -4.4418
 -4.5867 -4.7262 -4.8604 -4.9898 -5.1150 -5.2365 -5.3548 -5.4701 -5.5825 -5.6922
 -5.7991
 -3.4086 -3.4225 -3.4458 -3.4796 -3.5231 -3.5715 -3.6169 -3.6510 -3.6653 -3.6551
 -3.6245 -3.6008 -3.6002 -3.6230 -3.6632 -3.8055 -3.9690 -4.1325 -4.2900 -4.4411
 -4.5859 -4.7252 -4.8592 -4.9883 -5.1130 -5.2339 -5.3516 -5.4663 -5.5780 -5.6887
 -5.7951
 -3.4311 -3.4395 -3.4521 -3.4730 -3.5034 -3.5418 -3.5838 -3.6230 -3.6514 -3.6652
 -3.6638 -3.6553 -3.6553 -3.6710 -3.7007 -3.8179 -3.9701 -4.1310 -4.2884 -4.4395
 -4.5844 -4.7236 -4.8573 -4.9862 -5.1106 -5.2310 -5.3482 -5.4625 -5.5738 -5.6823
 -5.7880
 -3.4585 -3.4668 -3.4765 -3.4904 -3.5103 -3.5382 -3.5724 -3.6093 -3.6436 -3.6699
 -3.6854 -3.6927 -3.6995 -3.7141 -3.7514 -3.8374 -3.9725 -4.1289 -4.2860
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.3801 -3.3368 -3.2845 -3.2203 -3.1342 -3.0549 -3.0487 -3.0405 -3.1211 -3.2015
 -3.2805 -3.3590 -3.4364 -3.5123 -3.5863 -3.7622 -3.9254 -4.0802 -4.2316
 -3.4416 -3.4058 -3.3533 -3.1763 -3.0644 -3.0113 -3.0117 -3.0583 -3.1328 -3.2111
 -3.2898 -3.3684 -3.4461 -3.5224 -3.5971 -3.7749 -3.9412 -4.0986 -4.2505 -4.3996
 -3.4976 -3.4704 -3.4287 -3.3678 -3.2867 -3.1908 -3.1010 -3.0829 -3.1418 -3.2158
 -3.2936 -3.3721 -3.4503 -3.5271 -3.6024 -3.7820 -3.9506 -4.1101 -4.2630 -4.4115
 -4.5573
 -3.5479 -3.5307 -3.5007 -3.4528 -3.3837 -3.2948 -3.1975 -3.1347 -3.1579 -3.2211
 -3.2955 -3.3733 -3.4514 -3.5288 -3.6047 -3.7860 -3.9561 -4.1172 -4.2713 -4.4198
 -4.5645 -4.7059
 -3.5904 -3.5830 -3.5652 -3.5322 -3.4789 -3.4029 -3.3095 -3.2211 -3.1935 -3.2338
 -3.2995 -3.3741 -3.4513 -3.5287 -3.6050 -3.7880 -3.9593 -4.1215 -4.2766 -4.4255
 -4.5698 -4.7100 -4.8463 -4.9789
 -3.6205 -3.6229 -3.6175 -3.6001 -3.5653 -3.5080 -3.4273 -3.3341 -3.2643 -3.2631
 -3.3110 -3.3778 -3.4520 -3.5282 -3.6044 -3.7886 -3.9611 -4.1241 -4.2799 -4.4293
 -4.5734 -4.7130 -4.8482 -4.9795 -5.1071 -5.2315 -5.3533 -5.4724 -5.5876 -5.6985
 -3.6170 -3.6364 -3.6469 -3.6480 -3.6343 -3.6001 -3.5406 -3.4576 -3.3720 -3.3232
 -3.3378 -3.3892 -3.4561 -3.5292 -3.6039 -3.7882 -3.9619 -4.1256 -4.2819 -4.4316
 -4.5757 -4.7150 -4.8495 -4.9798 -5.1061 -5.2290 -5.3491 -5.4666 -5.5814 -5.6925
 -5.7995
 -3.5316 -3.5811 -3.6217 -3.6528 -3.6694 -3.6658 -3.6361 -3.5765 -3.4964 -3.4223
 -3.3919 -3.4155 -3.4681 -3.5340 -3.6054 -3.7873 -3.9618 -4.1264 -4.2830 -4.4330
 -4.5771 -4.7161 -4.8502 -4.9797 -5.1051 -5.2269 -5.3457 -5.4617 -5.5752 -5.6861
 -5.7935
 -3.4430 -3.4771 -3.5244 -3.5792 -3.6315 -3.6707 -3.6865 -3.6692 -3.6135 -3.5415
 -3.4820 -3.4671 -3.4958 -3.5486 -3.6129 -3.7887 -3.9630 -4.1284 -4.2855 -4.4359
 -4.5801 -4.7191 -4.8530 -4.9821 -5.1069 -5.2279 -5.3457 -5.4608 -5.5732 -5.6831
 -5.7904
 -3.4177 -3.4352 -3.4637 -3.5043 -3.5531 -3.6043 -3.6489 -3.6781 -3.6797 -3.6489
 -3.5927 -3.5493 -3.5449 -3.5759 -3.6272 -3.7898 -3.9616 -4.1272 -4.2847 -4.4353
 -4.5795 -4.7182 -4.8518 -4.9806 -5.1048 -5.2251 -5.3422 -5.4563 -5.5679 -5.6770
 -5.7835
 -3.4320 -3.4397 -3.4549 -3.4800 -3.5152 -3.5580 -3.6026 -3.6411 -3.6654 -3.6726
 -3.6613 -3.6352 -3.6164 -3.6240 -3.6565 -3.7954 -3.9606 -4.1253 -4.2832 -4.4339
 -4.5783 -4.7168 -4.8501 -4.9786 -5.1025 -5.2222 -5.3386 -5.4521 -5.5630 -5.6715
 -5.7774
 -3.4617 -3.4671 -3.4758 -3.4901 -3.5129 -3.5442 -3.5816 -3.6201 -3.6524 -3.6739
 -3.6821 -3.6796 -3.6761 -3.6802 -3.7008 -3.8055 -3.9600 -4.1227 -4.2810
