 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
  1.0516  0.9711  0.8922  0.8151  0.7401  0.5618  0.3942  0.2347  0.0805 -0.0698
 -0.2165
  1.0898  1.1423  1.1950  1.2427  1.2805  1.3027  1.3022  1.2696  1.2067  1.1307
  1.0511  0.9712  0.8923  0.8151  0.7397  0.5601  0.3913  0.2311  0.0772 -0.0719
 -0.2167 -0.3578
  0.9958  1.0416  1.0911  1.1423  1.1883  1.2235  1.2412  1.2329  1.1906  1.1246
  1.0492  0.9711  0.8928  0.8156  0.7400  0.5594  0.3897  0.2289  0.0749 -0.0734
 -0.2170 -0.3563 -0.4917 -0.6238
  0.9132  0.9478  0.9892  1.0374  1.0863  1.1302  1.1624  1.1755  1.1590  1.1107
  1.0438  0.9694  0.8929  0.8164  0.7409  0.5596  0.3891  0.2277  0.0736 -0.0743
 -0.2170 -0.3551 -0.4889 -0.6192 -0.7462 -0.8703 -0.9918 -1.1107 -1.2250 -1.3341
  0.8804  0.8804  0.9003  0.9366  0.9813  1.0276  1.0689  1.0980  1.1058  1.0824
  1.0309  0.9642  0.8914  0.8166  0.7419  0.5604  0.3893  0.2273  0.0730 -0.0748
 -0.2169 -0.3541 -0.4867 -0.6155 -0.7408 -0.8631 -0.9827 -1.0998 -1.2141 -1.3241
 -1.4292
  0.9153  0.8787  0.8598  0.8636  0.8875  0.9247  0.9665  1.0045  1.0300  1.0326
  1.0043  0.9515  0.8859  0.8149  0.7421  0.5618  0.3901  0.2276  0.0729 -0.0748
 -0.2167 -0.3533 -0.4850 -0.6126 -0.7365 -0.8573 -0.9754 -1.0908 -1.2036 -1.3137
 -1.4198
  0.9418  0.9046  0.8698  0.8451  0.8387  0.8510  0.8759  0.9065  0.9372  0.9569
  0.9543  0.9231  0.8709  0.8072  0.7384  0.5615  0.3898  0.2266  0.0713 -0.0769
 -0.2187 -0.3551 -0.4864 -0.6133 -0.7362 -0.8559 -0.9727 -1.0868 -1.1983 -1.3072
 -1.4134
  0.9504  0.9159  0.8810  0.8481  0.8222  0.8093  0.8118  0.8257  0.8447  0.8631
  0.8741  0.8664  0.8364  0.7889  0.7300  0.5626  0.3924  0.2290  0.0732 -0.0753
 -0.2172 -0.3535 -0.4845 -0.6109 -0.7331 -0.8518 -0.9676 -1.0806 -1.1910 -1.3005
 -1.4061
  0.9499  0.9181  0.8852  0.8519  0.8202  0.7934  0.7758  0.7695  0.7721  0.7784
  0.7830  0.7802  0.7641  0.7344  0.6936  0.5572  0.3951  0.2324  0.0763 -0.0727
 -0.2149 -0.3513 -0.4823 -0.6085 -0.7303 -0.8485 -0.9636 -1.0758 -1.1853 -1.2922
 -1.3965
  0.9451  0.9160  0.8856  0.8539  0.8218  0.7906  0.7626  0.7408  0.7265  0.7186
  0.7128  0.7039  0.6876  0.6623  0.6292  0.5453  0.3979  0.2368  0.0806
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F210M
  1.4400  1.4782  1.4847  1.4724  1.4443  1.4053  1.3514  1.3069  1.2191  1.1329
  1.0492  0.9672  0.8877  0.8107  0.7363  0.5608  0.3975  0.2414  0.0877
  1.3525  1.4011  1.4356  1.4764  1.4803  1.4507  1.3908  1.3080  1.2215  1.1357
  1.0519  0.9698  0.8898  0.8122  0.7369  0.5590  0.3935  0.2363  0.0834 -0.0667
  1.2518  1.3066  1.3525  1.3876  1.4066  1.4038  1.3720  1.3061  1.2231  1.1384
  1.0545  0.9725  0.8922  0.8141  0.7382  0.5584  0.3909  0.2325  0.0801 -0.0685
 -0.2138
  1.1444  1.2015  1.2553  1.3009  1.3340  1.3491  1.3394  1.2955  1.2222  1.1402
  1.0573  0.9752  0.8949  0.8164  0.7400  0.5587  0.3897  0.2302  0.0777 -0.0699
 -0.2135 -0.3536
  1.0400  1.0931  1.1486  1.2010  1.2453  1.2760  1.2868  1.2689  1.2151  1.1399
  1.0593  0.9780  0.8978  0.8191  0.7424  0.5597  0.3895  0.2291  0.0762 -0.0709
 -0.2134 -0.3518 -0.4865 -0.6179
  0.9476  0.9892  1.0394  1.0928  1.1436  1.1862  1.2143  1.2203  1.1939  1.1342
  1.0592  0.9801  0.9006  0.8221  0.7452  0.5613  0.3900  0.2288  0.0755 -0.0714
 -0.2131 -0.3504 -0.4835 -0.6131 -0.7395 -0.8631 -0.9844 -1.1031 -1.2171 -1.3264
  0.8817  0.9022  0.9372  0.9837  1.0345  1.0832  1.1237  1.1489  1.1497  1.1162
  1.0540  0.9800  0.9026  0.8249  0.7482  0.5636  0.3912  0.2292  0.0754 -0.0715
 -0.2127 -0.3491 -0.4811 -0.6092 -0.7339 -0.8556 -0.9749 -1.0918 -1.2061 -1.3160
 -1.4213
  0.8863  0.8618  0.8635  0.8877  0.9270  0.9739  1.0199  1.0579  1.0800  1.0757
  1.0374  0.9746  0.9022  0.8266  0.7508  0.5664  0.3929  0.2301  0.0758 -0.0712
 -0.2122 -0.3480 -0.4792 -0.6061 -0.7294 -0.8496 -0.9671 -1.0822 -1.1950 -1.3053
 -1.4115
  0.9261  0.8883  0.8576  0.8449  0.8540  0.8798  0.9156  0.9545  0.9888  1.0068
  0.9976  0.9563  0.8945  0.8240  0.7505  0.5675  0.3933  0.2295  0.0746 -0.0730
 -0.2141 -0.3497 -0.4804 -0.6067 -0.7289 -0.8478 -0.9640 -1.0777 -1.1891 -1.2980
 -1.4046
  0.9420  0.9069  0.8721  0.8417  0.8235  0.8233  0.8394  0.8644  0.8910  0.9144
  0.9276  0.9153  0.8747  0.8159  0.7486  0.5707  0.3967  0.2322  0.0766 -0.0714
 -0.2126 -0.3481 -0.4784 -0.6042 -0.7257 -0.8436 -0.9586 -1.0710 -1.1810 -1.2888
 -1.3943
  0.9445  0.9124  0.8790  0.8459  0.8164  0.7952  0.7875  0.7933  0.8071  0.8228
  0.8351  0.8380  0.8220  0.7846  0.7321  0.5712  0.4007  0.2360  0.0797 -0.0689
 -0.2105 -0.3461 -0.4763 -0.6018 -0.7229 -0.8402 -0.9544 -1.0658 -1.1748 -1.2815
 -1.3860
  0.9407  0.9113  0.8803  0.8482  0.8163  0.7870  0.7634  0.7493  0.7454  0.7476
  0.7509  0.7503  0.7405  0.7178  0.7010  0.5690  0.4053  0.2409  0.0839
