 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
  0.5143  0.4287  0.3469  0.2704  0.2000  0.1362  0.0783  0.0242 -0.0305 -0.0914
 -0.1615 -0.2386 -0.3185 -0.3984 -0.4767 -0.6620 -0.8356 -1.0030 -1.1640 -1.3179
 -1.4650 -1.6057 -1.7405 -1.8705 -1.9963 -2.1186 -2.2377 -2.3538 -2.4671 -2.5774
 -2.6842
  0.5240  0.4380  0.3565  0.2785  0.2051  0.1365  0.0719  0.0115 -0.0471 -0.1069
 -0.1707 -0.2416 -0.3176 -0.3957 -0.4739 -0.6620 -0.8380 -1.0063 -1.1678 -1.3220
 -1.4692 -1.6100 -1.7448 -1.8744 -1.9996 -2.1212 -2.2396 -2.3550 -2.4675 -2.5770
 -2.6836
  0.5244  0.4417  0.3611  0.2827  0.2074  0.1359  0.0687  0.0057 -0.0552 -0.1163
 -0.1797 -0.2470 -0.3191 -0.3940 -0.4702 -0.6584 -0.8366 -1.0057 -1.1677 -1.3221
 -1.4694 -1.6103 -1.7451 -1.8746 -1.9994 -2.1204 -2.2381 -2.3527 -2.4643 -2.5730
 -2.6790
  0.5231  0.4421  0.3626  0.2849  0.2090  0.1355  0.0650 -0.0021 -0.0664 -0.1289
 -0.1914 -0.2561 -0.3247 -0.3964 -0.4699 -0.6546 -0.8339 -1.0040 -1.1664 -1.3213
 -1.4690 -1.6100 -1.7450 -1.8745 -1.9992 -2.1199 -2.2371 -2.3511 -2.4620 -2.5701
 -2.6704
  0.5201  0.4400  0.3621  0.2854  0.2101  0.1362  0.0640 -0.0061 -0.0738 -0.1393
 -0.2034 -0.2678 -0.3339 -0.4025 -0.4730 -0.6506 -0.8299 -1.0012 -1.1639
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F410M
  0.6746  0.6052  0.5308  0.4523  0.3702  0.2852  0.1977  0.1082  0.0183 -0.0670
 -0.1473 -0.2242 -0.2985 -0.3704 -0.4392 -0.6008 -0.7562 -0.9158 -1.0798
  0.6250  0.5585  0.4890  0.4163  0.3399  0.2597  0.1754  0.0874 -0.0017 -0.0875
 -0.1690 -0.2471 -0.3220 -0.3942 -0.4634 -0.6258 -0.7846 -0.9461 -1.1061 -1.2614
  0.5858  0.5224  0.4575  0.3903  0.3203  0.2468  0.1681  0.0830 -0.0054 -0.0922
 -0.1758 -0.2558 -0.3324 -0.4058 -0.4761 -0.6412 -0.8027 -0.9656 -1.1257 -1.2802
 -1.4285
  0.5506  0.4894  0.4285  0.3666  0.3028  0.2360  0.1644  0.0851 -0.0012 -0.0886
 -0.1739 -0.2561 -0.3350 -0.4104 -0.4825 -0.6511 -0.8148 -0.9784 -1.1386 -1.2928
 -1.4404 -1.5824
  0.5179  0.4575  0.3985  0.3405  0.2818  0.2213  0.1569  0.0859  0.0051 -0.0810
 -0.1672 -0.2513 -0.3324 -0.4101 -0.4843 -0.6573 -0.8230 -0.9871 -1.1472 -1.3012
 -1.4486 -1.5899 -1.7260 -1.8580
  0.4873  0.4267  0.3677  0.3113  0.2560  0.2004  0.1426  0.0799  0.0083 -0.0731
 -0.1584 -0.2434 -0.3263 -0.4061 -0.4827 -0.6608 -0.8286 -0.9932 -1.1531 -1.3069
 -1.4541 -1.5951 -1.7305 -1.8615 -1.9887 -2.1126 -2.2338 -2.3524 -2.4675 -2.5784
  0.4796  0.4061  0.3406  0.2818  0.2269  0.1739  0.1207  0.0651  0.0032 -0.0691
 -0.1502 -0.2344 -0.3180 -0.3996 -0.4782 -0.6617 -0.8321 -0.9974 -1.1573 -1.3109
 -1.4580 -1.5988 -1.7338 -1.8640 -1.9901 -2.1128 -2.2325 -2.3497 -2.4643 -2.5753
 -2.6823
  0.5041  0.4183  0.3381  0.2660  0.2029  0.1464  0.0939  0.0423 -0.0120 -0.0738
 -0.1466 -0.2269 -0.3096 -0.3917 -0.4718 -0.6602 -0.8340 -1.0001 -1.1603 -1.3137
 -1.4606 -1.6013 -1.7361 -1.8657 -1.9909 -2.1125 -2.2312 -2.3471 -2.4604 -2.5712
 -2.6784
  0.5174  0.4333  0.3522  0.2755  0.2040  0.1374  0.0755  0.0184 -0.0348 -0.0900
 -0.1529 -0.2259 -0.3051 -0.3861 -0.4667 -0.6588 -0.8362 -1.0037 -1.1645 -1.3181
 -1.4651 -1.6058 -1.7405 -1.8698 -1.9944 -2.1151 -2.2329 -2.3478 -2.4602 -2.5701
 -2.6771
  0.5223  0.4395  0.3588  0.2811  0.2074  0.1384  0.0738  0.0123 -0.0473 -0.1056
 -0.1643 -0.2295 -0.3025 -0.3803 -0.4596 -0.6536 -0.8342 -1.0034 -1.1647 -1.3187
 -1.4657 -1.6063 -1.7410 -1.8702 -1.9944 -2.1144 -2.2313 -2.3452 -2.4566 -2.5675
 -2.6739
  0.5226  0.4411  0.3614  0.2837  0.2085  0.1365  0.0685  0.0045 -0.0567 -0.1166
 -0.1766 -0.2392 -0.3070 -0.3799 -0.4557 -0.6474 -0.8307 -1.0017 -1.1639 -1.3184
 -1.4657 -1.6065 -1.7412 -1.8703 -1.9944 -2.1141 -2.2303 -2.3435 -2.4540 -2.5620
 -2.6675
  0.5208  0.4404  0.3619  0.2849  0.2097  0.1363  0.0655 -0.0023 -0.0670 -0.1292
 -0.1904 -0.2524 -0.3172 -0.3858 -0.4550 -0.6402 -0.8257 -0.9986 -1.1621
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F410M
  0.6908  0.6193  0.5432  0.4638  0.3791  0.2914  0.2039  0.1137  0.0219 -0.0648
 -0.1459 -0.2234 -0.2984 -0.3710 -0.4411 -0.6052 -0.7589 -0.9145 -1.0734
  0.6416  0.5737  0.5013  0.4293  0.3519  0.2697  0.1833  0.0934  0.0025 -0.0846
 -0.1669 -0.2456 -0.3212 -0.3941 -0.4646 -0.6290 -0.7853 -0.9436 -1.1022 -1.2574
  0.6027  0.5384  0.4721  0.4029  0.3307  0.2549  0.1747  0.0894 -0.0004 -0.0884
 -0.1728 -0.2534 -0.3307 -0.4050 -0.4764 -0.6433 -0.8024 -0.9623 -1.1215 -1.2758
 -1.4240
  0.5667  0.5060  0.4445  0.3814  0.3158  0.2470  0.1736  0.0927  0.0049 -0.0836
 -0.1697 -0.2529 -0.3324 -0.4086 -0.4818 -0.6523 -0.8138 -0.9748 -1.1340 -1.2880
 -1.4358 -1.5776
  0.5317  0.4729  0.4149  0.3567  0.2972  0.2352  0.1692  0.0962  0.0135 -0.0744
 -0.1617 -0.2468 -0.3287 -0.4073 -0.4827 -0.6579 -0.8218 -0.9835 -1.1425 -1.2962
 -1.4437 -1.5850 -1.7210 -1.8528
  0.4990  0.4395  0.3829  0.3278  0.2729  0.2168  0.1578  0.0936  0.0198 -0.0640
 -0.1512 -0.2375 -0.3214 -0.4023 -0.4799 -0.6604 -0.8273 -0.9897 -1.1485 -1.3019
 -1.4491 -1.5902 -1.7256 -1.8563 -1.9832 -2.1068 -2.2277 -2.3460 -2.4609 -2.5721
  0.4756  0.4106  0.3510  0.2960  0.2433  0.1912  0.1381  0.0816  0.0181 -0.0567
 -0.1405 -0.2266 -0.3117 -0.3944 -0.4742 -0.6602 -0.8308 -0.9943 -1.1531 -1.3061
 -1.4530 -1.5939 -1.7289 -1.8589 -1.9846 -2.1069 -2.2262 -2.3431 -2.4575 -2.5687
 -2.6760
  0.4867  0.4034  0.3311  0.2684  0.2126  0.1610  0.1110  0.0602  0.0054 -0.0580
 -0.1332 -0.2164 -0.3011 -0.3848 -0.4663 -0.6575 -0.8323 -0.9974 -1.1564 -1.3092
 -1.4558 -1.5965 -1.7313 -1.8608 -1.9857 -2.1068 -2.2248 -2.3402 -2.4533 -2.5641
 -2.6717
  0.5084  0.4242  0.3437  0.2684  0.1995  0.1376  0.0824  0.0315 -0.0183 -0.0726
 -0.1365 -0.2119 -0.2938 -0.3770 -0.4592 -0.6547 -0.8340 -1.0012 -1.1610 -1.3141
 -1.4606 -1.6011 -1.7358 -1.8651 -1.9894 -2.1096 -2.2265 -2.3408 -2.4528 -2.5624
 -2.6698
  0.5171  0.4343  0.3539  0.2773  0.2055  0.1388  0.0762  0.0167 -0.0394 -0.0933
 -0.1482 -0.2128 -0.2878 -0.3683 -0.4500 -0.6479 -0.8312 -1.0010 -1.1618 -1.3152
 -1.4617 -1.6020 -1.7366 -1.8656 -1.9896 -2.1091 -2.2250 -2.3381 -2.4488 -2.5574
 -2.6638
  0.5190  0.4375  0.3578  0.2805  0.2064  0.1366  0.0715  0.0105 -0.0484 -0.1063
 -0.1639 -0.2234 -0.2895 -0.3636 -0.4422 -0.6401 -0.8266 -0.9992 -1.1613 -1.3155
 -1.4623 -1.6027 -1.7371 -1.8661 -1.9899 -2.1090 -2.2243 -2.3364 -2.4461 -2.5536
 -2.6589
  0.5177  0.4375  0.3589  0.2821  0.2072  0.1349  0.0661  0.0012 -0.0601 -0.1193
 -0.1778 -0.2373 -0.3001 -0.3680 -0.4358 -0.6313 -0.8202 -0.9958 -1.1595
