 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -1.1859 -1.3266 -1.4615 -1.5912 -1.7165 -1.8380 -1.9562 -2.0712 -2.1833 -2.2926
 -2.3989
  0.5825  0.5109  0.4398  0.3692  0.2999  0.2336  0.1726  0.1210  0.0765  0.0359
 -0.0037 -0.0459 -0.0960 -0.1527 -0.2145 -0.3832 -0.5574 -0.7256 -0.8860 -1.0392
 -1.1858 -1.3264 -1.4612 -1.5908 -1.7158 -1.8369 -1.9545 -2.0688 -2.1800 -2.2883
 -2.3939
  0.5771  0.5077  0.4391  0.3713  0.3041  0.2379  0.1741  0.1147  0.0611  0.0137
 -0.0292 -0.0726 -0.1208 -0.1742 -0.2322 -0.3893 -0.5568 -0.7242 -0.8848 -1.0382
 -1.1849 -1.3255 -1.4603 -1.5899 -1.7148 -1.8356 -1.9530 -2.0670 -2.1777 -2.2855
 -2.3858
  0.5717  0.5022  0.4351  0.3692  0.3040  0.2393  0.1755  0.1136  0.0548  0.0004
 -0.0493 -0.0964 -0.1441 -0.1952 -0.2547 -0.3995 -0.5562 -0.7218 -0.8826
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F356W
  0.7922  0.7670  0.7412  0.7109  0.6721  0.6215  0.5567  0.4757  0.3814  0.2890
  0.1994  0.1124  0.0284 -0.0523 -0.1295 -0.3108 -0.4797 -0.6432 -0.8063
  0.7149  0.6889  0.6726  0.6571  0.6336  0.5952  0.5361  0.4553  0.3644  0.2731
  0.1836  0.0962  0.0116 -0.0701 -0.1486 -0.3326 -0.5042 -0.6687 -0.8288 -0.9845
  0.6484  0.6192  0.5953  0.5750  0.5559  0.5331  0.4970  0.4342  0.3509  0.2622
  0.1733  0.0860  0.0009 -0.0815 -0.1610 -0.3473 -0.5206 -0.6859 -0.8458 -1.0003
 -1.1494
  0.5914  0.5569  0.5295  0.5081  0.4906  0.4735  0.4497  0.4062  0.3361  0.2530
  0.1662  0.0795 -0.0057 -0.0887 -0.1690 -0.3573 -0.5318 -0.6976 -0.8573 -1.0111
 -1.1592 -1.3020
  0.5445  0.5026  0.4693  0.4438  0.4247  0.4094  0.3930  0.3663  0.3149  0.2420
  0.1599  0.0750 -0.0097 -0.0928 -0.1736 -0.3639 -0.5396 -0.7057 -0.8652 -1.0186
 -1.1660 -1.3078 -1.4447 -1.5775
  0.5083  0.4598  0.4178  0.3851  0.3608  0.3434  0.3296  0.3131  0.2813  0.2247
  0.1512  0.0703 -0.0125 -0.0951 -0.1760 -0.3681 -0.5450 -0.7114 -0.8707 -1.0238
 -1.1709 -1.3120 -1.4479 -1.5793 -1.7070 -1.8314 -1.9531 -2.0723 -2.1876 -2.2985
  0.5082  0.4390  0.3826  0.3378  0.3040  0.2800  0.2635  0.2504  0.2322  0.1954
  0.1361  0.0629 -0.0161 -0.0968 -0.1772 -0.3701 -0.5485 -0.7155 -0.8747 -1.0275
 -1.1742 -1.3150 -1.4502 -1.5807 -1.7070 -1.8299 -1.9500 -2.0674 -2.1822 -2.2934
 -2.4003
  0.5519  0.4689  0.3902  0.3220  0.2680  0.2285  0.2020  0.1851  0.1714  0.1503
  0.1093  0.0488 -0.0231 -0.0999 -0.1783 -0.3706 -0.5503 -0.7181 -0.8775 -1.0301
 -1.1765 -1.3171 -1.4519 -1.5817 -1.7071 -1.8287 -1.9474 -2.0633 -2.1767 -2.2874
 -2.3946
  0.5750  0.4983  0.4219  0.3477  0.2790  0.2187  0.1695  0.1331  0.1109  0.0929
  0.0668  0.0222 -0.0386 -0.1087 -0.1832 -0.3723 -0.5527 -0.7216 -0.8815 -1.0342
 -1.1805 -1.3210 -1.4558 -1.5852 -1.7100 -1.8308 -1.9485 -2.0633 -2.1755 -2.2851
 -2.3920
  0.5810  0.5084  0.4361  0.3645  0.2951  0.2303  0.1724  0.1228  0.0813  0.0482
  0.0207 -0.0139 -0.0621 -0.1223 -0.1901 -0.3719 -0.5516 -0.7213 -0.8816 -1.0345
 -1.1807 -1.3210 -1.4556 -1.5849 -1.7093 -1.8296 -1.9466 -2.0605 -2.1716 -2.2820
 -2.3882
  0.5775  0.5075  0.4384  0.3697  0.3018  0.2358  0.1737  0.1177  0.0688  0.0264
 -0.0111 -0.0483 -0.0921 -0.1449 -0.2050 -0.3735 -0.5498 -0.7197 -0.8807 -1.0339
 -1.1802 -1.3204 -1.4550 -1.5842 -1.7084 -1.8284 -1.9449 -2.0583 -2.1688 -2.2766
 -2.3818
  0.5709  0.5021  0.4349  0.3685  0.3028  0.2378  0.1744  0.1141  0.0586  0.0088
 -0.0356 -0.0774 -0.1210 -0.1702 -0.2279 -0.3771 -0.5473 -0.7168 -0.8788
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F356W
  0.8326  0.8093  0.7715  0.7266  0.6768  0.6220  0.5519  0.4909  0.3944  0.3004
  0.2096  0.1213  0.0361 -0.0458 -0.1245 -0.3084 -0.4784 -0.6412 -0.8010
  0.7521  0.7293  0.7071  0.7119  0.6882  0.6387  0.5659  0.4751  0.3802  0.2866
  0.1957  0.1069  0.0210 -0.0619 -0.1417 -0.3282 -0.5007 -0.6652 -0.8249 -0.9800
  0.6805  0.6556  0.6347  0.6163  0.5977  0.5727  0.5317  0.4607  0.3703  0.2779
  0.1868  0.0980  0.0115 -0.0722 -0.1529 -0.3417 -0.5161 -0.6814 -0.8410 -0.9952
 -1.1440
  0.6173  0.5879  0.5649  0.5469  0.5315  0.5147  0.4890  0.4395  0.3607  0.2717
  0.1816  0.0926  0.0059 -0.0784 -0.1600 -0.3509 -0.5266 -0.6925 -0.8519 -1.0056
 -1.1536 -1.2963
  0.5627  0.5270  0.4991  0.4783  0.4629  0.4500  0.4342  0.4049  0.3463  0.2653
  0.1780  0.0898  0.0032 -0.0816 -0.1639 -0.3572 -0.5342 -0.7004 -0.8596 -1.0128
 -1.1602 -1.3020 -1.4387 -1.5713
  0.5194  0.4753  0.4400  0.4133  0.3944  0.3812  0.3701  0.3540  0.3190  0.2544
  0.1736  0.0880  0.0019 -0.0827 -0.1654 -0.3608 -0.5395 -0.7062 -0.8651 -1.0179
 -1.1649 -1.3061 -1.4419 -1.5732 -1.7006 -1.8247 -1.9463 -2.0652 -2.1805 -2.2917
  0.4966  0.4391  0.3927  0.3565  0.3301  0.3123  0.3006  0.2906  0.2728  0.2320
  0.1647  0.0848  0.0012 -0.0827 -0.1652 -0.3622 -0.5429 -0.7104 -0.8693 -1.0217
 -1.1682 -1.3090 -1.4442 -1.5745 -1.7006 -1.8231 -1.9428 -2.0601 -2.1749 -2.2861
 -2.3935
  0.5242  0.4417  0.3739  0.3195  0.2783  0.2498  0.2318  0.2207  0.2107  0.1901
  0.1449  0.0768 -0.0013 -0.0827 -0.1644 -0.3619 -0.5445 -0.7132 -0.8724 -1.0245
 -1.1706 -1.3111 -1.4459 -1.5756 -1.7007 -1.8219 -1.9401 -2.0556 -2.1689 -2.2798
 -2.3873
  0.5618  0.4830  0.4047  0.3308  0.2657  0.2137  0.1767  0.1539  0.1419  0.1299
  0.1053  0.0566 -0.0109 -0.0870 -0.1662 -0.3623 -0.5465 -0.7168 -0.8766 -1.0289
 -1.1748 -1.3151 -1.4498 -1.5792 -1.7037 -1.8240 -1.9410 -2.0554 -2.1673 -2.2768
 -2.3840
  0.5751  0.5015  0.4279  0.3554  0.2864  0.2236  0.1692  0.1242  0.0903  0.0675
  0.0509  0.0218 -0.0285 -0.0947 -0.1684 -0.3600 -0.5446 -0.7164 -0.8771 -1.0296
 -1.1753 -1.3153 -1.4498 -1.5789 -1.7031 -1.8228 -1.9390 -2.0521 -2.1628 -2.2713
 -2.3774
  0.5748  0.5046  0.4347  0.3652  0.2969  0.2316  0.1719  0.1197  0.0752  0.0375
  0.0055 -0.0236 -0.0606 -0.1127 -0.1768 -0.3586 -0.5418 -0.7146 -0.8763 -1.0294
 -1.1753 -1.3151 -1.4494 -1.5784 -1.7023 -1.8217 -1.9374 -2.0498 -2.1597 -2.2672
 -2.3723
  0.5682  0.5000  0.4327  0.3659  0.2996  0.2345  0.1720  0.1141  0.0627  0.0178
 -0.0214 -0.0578 -0.0965 -0.1418 -0.1914 -0.3581 -0.5381 -0.7114 -0.8742
