 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -0.1315
  1.0539  1.1194  1.1836  1.2426  1.2923  1.3279  1.3421  1.3217  1.2651  1.1923
  1.1148  1.0366  0.9592  0.8833  0.8092  0.6325  0.4661  0.3081  0.1569  0.0109
 -0.1311 -0.2699
  0.9600  1.0201  1.0818  1.1436  1.2002  1.2469  1.2774  1.2817  1.2480  1.1866
  1.1140  1.0379  0.9613  0.8856  0.8114  0.6338  0.4665  0.3075  0.1558  0.0101
 -0.1309 -0.2681 -0.4018 -0.5325
  0.8758  0.9263  0.9809  1.0400  1.0987  1.1524  1.1954  1.2201  1.2138  1.1718
  1.1086  1.0368  0.9622  0.8874  0.8134  0.6353  0.4674  0.3078  0.1555  0.0097
 -0.1306 -0.2667 -0.3989 -0.5278 -0.6537 -0.7768 -0.8975 -1.0156 -1.1289 -1.2370
  0.8381  0.8572  0.8922  0.9403  0.9946  1.0495  1.0998  1.1388  1.1566  1.1411
  1.0946  1.0311  0.9606  0.8877  0.8147  0.6369  0.4685  0.3085  0.1558  0.0098
 -0.1303 -0.2656 -0.3967 -0.5242 -0.6484 -0.7698 -0.8886 -1.0050 -1.1186 -1.2278
 -1.3319
  0.8662  0.8484  0.8480  0.8671  0.9019  0.9472  0.9964  1.0426  1.0770  1.0879
  1.0657  1.0170  0.9542  0.8854  0.8145  0.6382  0.4697  0.3094  0.1563  0.0101
 -0.1299 -0.2648 -0.3951 -0.5215 -0.6445 -0.7645 -0.8819 -0.9966 -1.1087 -1.2182
 -1.3236
  0.8937  0.8721  0.8520  0.8416  0.8481  0.8711  0.9046  0.9424  0.9808  1.0082
  1.0125  0.9864  0.9376  0.8766  0.8099  0.6373  0.4691  0.3084  0.1549  0.0083
 -0.1321 -0.2669 -0.3968 -0.5226 -0.6447 -0.7637 -0.8800 -0.9936 -1.1045 -1.2128
 -1.3184
  0.9014  0.8827  0.8619  0.8417  0.8272  0.8245  0.8358  0.8573  0.8836  0.9093
  0.9274  0.9257  0.9003  0.8562  0.8000  0.6376  0.4711  0.3105  0.1568  0.0099
 -0.1306 -0.2654 -0.3951 -0.5204 -0.6419 -0.7601 -0.8756 -0.9882 -1.0982 -1.2073
 -1.3124
  0.8983  0.8823  0.8640  0.8435  0.8230  0.8059  0.7968  0.7980  0.8072  0.8196
  0.8305  0.8337  0.8229  0.7975  0.7603  0.6307  0.4730  0.3135  0.1597  0.0124
 -0.1283 -0.2633 -0.3929 -0.5180 -0.6392 -0.7569 -0.8718 -0.9839 -1.0934 -1.2002
 -1.3043
  0.8906  0.8770  0.8610  0.8424  0.8219  0.8006  0.7812  0.7667  0.7589  0.7567
  0.7561  0.7523  0.7409  0.7200  0.6908  0.6166  0.4748  0.3174  0.1636
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F200W
  1.3816  1.4334  1.4543  1.4577  1.4491  1.4296  1.3862  1.3537  1.2670  1.1819
  1.0992  1.0185  0.9402  0.8645  0.7914  0.6194  0.4599  0.3080  0.1592
  1.3038  1.3648  1.4127  1.4799  1.5035  1.4878  1.4365  1.3577  1.2728  1.1883
  1.1057  1.0248  0.9460  0.8696  0.7956  0.6208  0.4584  0.3048  0.1562  0.0105
  1.2100  1.2761  1.3339  1.3818  1.4153  1.4290  1.4139  1.3573  1.2771  1.1941
  1.1117  1.0308  0.9518  0.8748  0.8001  0.6232  0.4584  0.3029  0.1541  0.0095
 -0.1322
  1.1061  1.1752  1.2400  1.2969  1.3423  1.3714  1.3771  1.3458  1.2777  1.1982
  1.1170  1.0363  0.9573  0.8801  0.8048  0.6263  0.4597  0.3026  0.1529  0.0088
 -0.1314 -0.2686
  1.0031  1.0694  1.1360  1.1988  1.2536  1.2961  1.3203  1.3158  1.2704  1.1990
  1.1207  1.0411  0.9624  0.8850  0.8095  0.6296  0.4617  0.3033  0.1527  0.0085
 -0.1308 -0.2665 -0.3990 -0.5286
  0.9095  0.9663  1.0286  1.0922  1.1525  1.2049  1.2442  1.2625  1.2468  1.1930
  1.1212  1.0442  0.9664  0.8895  0.8139  0.6330  0.4641  0.3048  0.1534  0.0088
 -0.1302 -0.2649 -0.3959 -0.5238 -0.6488 -0.7711 -0.8913 -1.0089 -1.1218 -1.2298
  0.8404  0.8785  0.9274  0.9847  1.0445  1.1017  1.1513  1.1869  1.1983  1.1730
  1.1153  1.0440  0.9687  0.8927  0.8175  0.6363  0.4665  0.3065  0.1544  0.0095
 -0.1295 -0.2636 -0.3935 -0.5200 -0.6434 -0.7639 -0.8821 -0.9981 -1.1115 -1.2204
 -1.3246
  0.8381  0.8352  0.8536  0.8902  0.9389  0.9932  1.0465  1.0929  1.1242  1.1288
  1.0967  1.0376  0.9676  0.8941  0.8200  0.6392  0.4687  0.3082  0.1557  0.0103
 -0.1287 -0.2625 -0.3917 -0.5172 -0.6392 -0.7583 -0.8749 -0.9892 -1.1011 -1.2106
 -1.3159
  0.8762  0.8549  0.8407  0.8440  0.8660  0.9007  0.9429  0.9879  1.0297  1.0557
  1.0537  1.0173  0.9587  0.8904  0.8189  0.6399  0.4690  0.3078  0.1547  0.0088
 -0.1306 -0.2644 -0.3933 -0.5182 -0.6393 -0.7573 -0.8726 -0.9856 -1.0963 -1.2045
 -1.3103
  0.8923  0.8731  0.8526  0.8356  0.8296  0.8399  0.8645  0.8965  0.9295  0.9594
  0.9794  0.9729  0.9365  0.8807  0.8157  0.6421  0.4717  0.3100  0.1566  0.0104
 -0.1292 -0.2630 -0.3917 -0.5160 -0.6365 -0.7536 -0.8679 -0.9798 -1.0893 -1.1966
 -1.3014
  0.8927  0.8768  0.8580  0.8378  0.8195  0.8084  0.8092  0.8221  0.8422  0.8640
  0.8825  0.8912  0.8800  0.8463  0.7968  0.6413  0.4747  0.3132  0.1593  0.0127
 -0.1272 -0.2612 -0.3898 -0.5139 -0.6339 -0.7505 -0.8642 -0.9752 -1.0840 -1.1905
 -1.2946
  0.8857  0.8724  0.8561  0.8373  0.8170  0.7976  0.7826  0.7758  0.7781  0.7857
  0.7941  0.7987  0.7939  0.7754  0.7622  0.6375  0.4780  0.3174  0.1628
