 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
  1.5549  1.5797  1.5913  1.5904  1.5759  1.5481  1.5073  1.4547  1.3916  1.3227
  1.2519  1.1813  1.1116  1.0435  0.9774  0.8209  0.6733  0.5315  0.3949  0.2611
  0.1287 -0.0023 -0.1310 -0.2573
  1.4795  1.5061  1.5293  1.5406  1.5388  1.5236  1.4948  1.4532  1.3991  1.3351
  1.2663  1.1962  1.1264  1.0576  0.9905  0.8310  0.6810  0.5366  0.3975  0.2627
  0.1306  0.0005 -0.1270 -0.2521 -0.3746 -0.4947 -0.6126 -0.7280 -0.8384 -0.9432
  1.3704  1.4129  1.4468  1.4717  1.4837  1.4819  1.4661  1.4370  1.3945  1.3394
  1.2753  1.2070  1.1377  1.0689  1.0012  0.8395  0.6876  0.5416  0.4009  0.2652
  0.1332  0.0039 -0.1226 -0.2466 -0.3680 -0.4870 -0.6036 -0.7180 -0.8296 -0.9365
 -1.0379
  1.2382  1.2659  1.3199  1.3698  1.4021  1.4175  1.4174  1.4026  1.3739  1.3315
  1.2763  1.2126  1.1453  1.0771  1.0094  0.8461  0.6927  0.5459  0.4042  0.2678
  0.1360  0.0076 -0.1177 -0.2404 -0.3606 -0.4787 -0.5947 -0.7081 -0.8190 -0.9271
 -1.0308
  1.2104  1.1905  1.1902  1.2152  1.2555  1.2962  1.3249  1.3347  1.3256  1.3001
  1.2604  1.2073  1.1458  1.0803  1.0136  0.8498  0.6949  0.5472  0.4048  0.2679
  0.1360  0.0083 -0.1159 -0.2373 -0.3560 -0.4726 -0.5876 -0.7005 -0.8110 -0.9187
 -1.0236
  1.2151  1.1829  1.1581  1.1455  1.1494  1.1670  1.1885  1.2067  1.2178  1.2172
  1.2015  1.1709  1.1273  1.0737  1.0138  0.8544  0.6987  0.5502  0.4074  0.2701
  0.1384  0.0113 -0.1118 -0.2318 -0.3488 -0.4636 -0.5767 -0.6882 -0.7977 -0.9071
 -1.0121
  1.2328  1.1962  1.1625  1.1343  1.1143  1.1047  1.1048  1.1089  1.1105  1.1072
  1.0977  1.0802  1.0539  1.0200  0.9795  0.8518  0.7022  0.5534  0.4101  0.2724
  0.1404  0.0137 -0.1087 -0.2274 -0.3430 -0.4561 -0.5674 -0.6769 -0.7847 -0.8909
 -0.9949
  1.2565  1.2187  1.1818  1.1470  1.1157  1.0896  1.0700  1.0564  1.0459  1.0341
  1.0181  0.9967  0.9702  0.9394  0.9107  0.8420  0.7054  0.5568  0.4129
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F162M
  1.7540  1.7289  1.6913  1.6433  1.5850  1.5199  1.4502  1.3803  1.3033  1.2281
  1.1552  1.0844  1.0160  0.9505  0.8879  0.7436  0.6138  0.4932  0.3734
  1.7373  1.7210  1.6918  1.6521  1.6021  1.5428  1.4753  1.4012  1.3252  1.2504
  1.1774  1.1061  1.0370  0.9705  0.9068  0.7590  0.6245  0.4991  0.3758  0.2494
  1.7061  1.7011  1.6828  1.6518  1.6089  1.5553  1.4927  1.4233  1.3490  1.2746
  1.2012  1.1295  1.0597  0.9921  0.9271  0.7753  0.6357  0.5049  0.3785  0.2508
  0.1206
  1.6579  1.6663  1.6606  1.6411  1.6086  1.5640  1.5085  1.4437  1.3721  1.2984
  1.2251  1.1528  1.0823  1.0136  0.9472  0.7915  0.6474  0.5114  0.3810  0.2521
  0.1223 -0.0075
  1.5940  1.6149  1.6223  1.6158  1.5955  1.5620  1.5160  1.4588  1.3920  1.3200
  1.2470  1.1745  1.1033  1.0337  0.9662  0.8067  0.6587  0.5185  0.3844  0.2538
  0.1243 -0.0045 -0.1315 -0.2564
  1.5161  1.5470  1.5667  1.5733  1.5661  1.5452  1.5109  1.4640  1.4052  1.3373
  1.2656  1.1933  1.1217  1.0515  0.9829  0.8203  0.6692  0.5258  0.3886  0.2562
  0.1266 -0.0014 -0.1273 -0.2510 -0.3722 -0.4912 -0.6083 -0.7228 -0.8324 -0.9368
  1.4215  1.4622  1.4924  1.5121  1.5185  1.5111  1.4898  1.4551  1.4073  1.3474
  1.2793  1.2081  1.1367  1.0662  0.9970  0.8319  0.6783  0.5327  0.3932  0.2593
  0.1294  0.0020 -0.1229 -0.2454 -0.3655 -0.4833 -0.5990 -0.7126 -0.8236 -0.9299
 -1.0311
  1.2879  1.3456  1.3917  1.4267  1.4488  1.4565  1.4497  1.4287  1.3942  1.3462
  1.2859  1.2181  1.1479  1.0775  1.0080  0.8411  0.6854  0.5385  0.3977  0.2627
  0.1326  0.0059 -0.1181 -0.2394 -0.3583 -0.4749 -0.5897 -0.7023 -0.8126 -0.9204
 -1.0236
  1.2115  1.2072  1.2347  1.2865  1.3384  1.3720  1.3843  1.3790  1.3592  1.3257
  1.2787  1.2192  1.1529  1.0840  1.0149  0.8469  0.6892  0.5409  0.3992  0.2634
  0.1329  0.0067 -0.1162 -0.2363 -0.3537 -0.4689 -0.5824 -0.6942 -0.8040 -0.9114
 -1.0161
  1.2060  1.1786  1.1626  1.1670  1.1900  1.2248  1.2584  1.2819  1.2881  1.2763
  1.2476  1.2041  1.1487  1.0860  1.0200  0.8532  0.6940  0.5444  0.4020  0.2657
  0.1352  0.0095 -0.1122 -0.2308 -0.3466 -0.4599 -0.5716 -0.6816 -0.7903 -0.8971
 -1.0017
  1.2185  1.1839  1.1540  1.1322  1.1225  1.1271  1.1415  1.1569  1.1677  1.1712
  1.1651  1.1452  1.1105  1.0639  1.0095  0.8565  0.6988  0.5478  0.4044  0.2676
  0.1368  0.0113 -0.1096 -0.2269 -0.3411 -0.4527 -0.5623 -0.6704 -0.7771 -0.8825
 -0.9861
  1.2401  1.2031  1.1677  1.1358  1.1096  1.0911  1.0817  1.0796  1.0788  1.0751
  1.0660  1.0512  1.0291  0.9980  0.9834  0.8568  0.7036  0.5511  0.4064
