 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
  0.0258  0.0006 -0.0353 -0.0805 -0.1332 -0.2884 -0.4581 -0.6247 -0.7841 -0.9367
 -1.0829 -1.2234 -1.3582 -1.4879 -1.6131 -1.7344 -1.8523 -1.9667 -2.0779 -2.1861
 -2.2916
  0.5085  0.4547  0.3999  0.3437  0.2855  0.2259  0.1671  0.1122  0.0647  0.0268
 -0.0028 -0.0317 -0.0665 -0.1086 -0.1574 -0.2987 -0.4585 -0.6236 -0.7831 -0.9357
 -1.0819 -1.2223 -1.3570 -1.4867 -1.6117 -1.7328 -1.8505 -1.9647 -2.0756 -2.1834
 -2.2834
  0.4977  0.4428  0.3899  0.3368  0.2829  0.2275  0.1713  0.1157  0.0632  0.0161
 -0.0242 -0.0598 -0.0953 -0.1351 -0.1860 -0.3150 -0.4592 -0.6216 -0.7812
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F335M
  0.6668  0.6752  0.6885  0.6986  0.6973  0.6782  0.6362  0.5670  0.4748  0.3839
  0.2954  0.2093  0.1260  0.0458 -0.0310 -0.2119 -0.3807 -0.5441 -0.7072
  0.5821  0.5840  0.6070  0.6353  0.6538  0.6501  0.6142  0.5437  0.4567  0.3677
  0.2797  0.1934  0.1096  0.0286 -0.0494 -0.2327 -0.4038 -0.5680 -0.7281 -0.8839
  0.5122  0.5045  0.5089  0.5237  0.5444  0.5621  0.5599  0.5160  0.4403  0.3554
  0.2687  0.1829  0.0988  0.0172 -0.0616 -0.2469 -0.4196 -0.5843 -0.7440 -0.8985
 -1.0478
  0.4559  0.4368  0.4310  0.4383  0.4561  0.4780  0.4920  0.4763  0.4201  0.3435
  0.2601  0.1755  0.0917  0.0098 -0.0697 -0.2568 -0.4305 -0.5956 -0.7549 -0.9087
 -1.0568 -1.1998
  0.4135  0.3815  0.3640  0.3600  0.3696  0.3893  0.4107  0.4182  0.3890  0.3275
  0.2511  0.1694  0.0868  0.0050 -0.0748 -0.2635 -0.4382 -0.6035 -0.7626 -0.9158
 -1.0632 -1.2051 -1.3422 -1.4752
  0.3873  0.3449  0.3122  0.2936  0.2903  0.3013  0.3218  0.3413  0.3397  0.3015
  0.2376  0.1620  0.0823  0.0017 -0.0779 -0.2678 -0.4436 -0.6092 -0.7680 -0.9208
 -1.0678 -1.2090 -1.3450 -1.4766 -1.6045 -1.7291 -1.8509 -1.9702 -2.0855 -2.1965
  0.4071  0.3399  0.2870  0.2481  0.2261  0.2217  0.2328  0.2531  0.2685  0.2579
  0.2143  0.1499  0.0759 -0.0018 -0.0801 -0.2702 -0.4472 -0.6133 -0.7719 -0.9243
 -1.0709 -1.2117 -1.3470 -1.4777 -1.6042 -1.7273 -1.8474 -1.9649 -2.0797 -2.1909
 -2.2977
  0.4783  0.3991  0.3199  0.2499  0.1969  0.1651  0.1555  0.1648  0.1828  0.1924
  0.1744  0.1278  0.0641 -0.0078 -0.0831 -0.2713 -0.4493 -0.6161 -0.7747 -0.9268
 -1.0730 -1.2136 -1.3485 -1.4785 -1.6040 -1.7259 -1.8448 -1.9608 -2.0741 -2.1848
 -2.2919
  0.5139  0.4473  0.3763  0.3028  0.2322  0.1712  0.1259  0.1017  0.1024  0.1126
  0.1136  0.0890  0.0409 -0.0214 -0.0910 -0.2739 -0.4520 -0.6196 -0.7787 -0.9308
 -1.0769 -1.2173 -1.3521 -1.4817 -1.6067 -1.7278 -1.8458 -1.9607 -2.0729 -2.1825
 -2.2893
  0.5206  0.4617  0.3995  0.3345  0.2680  0.2038  0.1471  0.1020  0.0711  0.0552
  0.0502  0.0371  0.0055 -0.0431 -0.1031 -0.2752 -0.4513 -0.6195 -0.7789 -0.9310
 -1.0769 -1.2170 -1.3517 -1.4811 -1.6058 -1.7263 -1.8436 -1.9577 -2.0690 -2.1794
 -2.2856
  0.5110  0.4564  0.4007  0.3424  0.2818  0.2206  0.1617  0.1091  0.0668  0.0352
  0.0129 -0.0069 -0.0348 -0.0751 -0.1257 -0.2799 -0.4505 -0.6182 -0.7780 -0.9304
 -1.0762 -1.2162 -1.3507 -1.4800 -1.6045 -1.7248 -1.8416 -1.9553 -2.0661 -2.1740
 -2.2793
  0.4965  0.4436  0.3909  0.3372  0.2820  0.2251  0.1679  0.1128  0.0627  0.0207
 -0.0129 -0.0413 -0.0710 -0.1077 -0.1588 -0.2880 -0.4496 -0.6157 -0.7760
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F335M
  0.7129  0.7266  0.7211  0.7077  0.6903  0.6665  0.6187  0.5837  0.4888  0.3961
  0.3063  0.2188  0.1342  0.0528 -0.0254 -0.2089 -0.3787 -0.5415 -0.7016
  0.6211  0.6301  0.6460  0.7099  0.7294  0.7088  0.6519  0.5667  0.4742  0.3823
  0.2926  0.2048  0.1197  0.0375 -0.0418 -0.2275 -0.3996 -0.5638 -0.7235 -0.8788
  0.5427  0.5429  0.5543  0.5745  0.5983  0.6139  0.6047  0.5484  0.4627  0.3727
  0.2833  0.1957  0.1102  0.0273 -0.0528 -0.2405 -0.4142 -0.5790 -0.7384 -0.8927
 -1.0418
  0.4771  0.4663  0.4687  0.4833  0.5065  0.5309  0.5430  0.5187  0.4497  0.3649
  0.2771  0.1897  0.1043  0.0208 -0.0600 -0.2496 -0.4245 -0.5897 -0.7488 -0.9024
 -1.0504 -1.1933
  0.4250  0.4019  0.3922  0.3968  0.4142  0.4396  0.4635  0.4680  0.4285  0.3553
  0.2718  0.1859  0.1008  0.0171 -0.0642 -0.2560 -0.4320 -0.5974 -0.7562 -0.9092
 -1.0566 -1.1985 -1.3354 -1.4683
  0.3884  0.3527  0.3291  0.3200  0.3261  0.3455  0.3721  0.3938  0.3880  0.3385
  0.2644  0.1823  0.0984  0.0153 -0.0663 -0.2598 -0.4374 -0.6032 -0.7616 -0.9141
 -1.0609 -1.2022 -1.3381 -1.4697 -1.5973 -1.7217 -1.8435 -1.9627 -2.0781 -2.1894
  0.3806  0.3265  0.2864  0.2599  0.2496  0.2560  0.2762  0.3029  0.3203  0.3046
  0.2499  0.1762  0.0959  0.0141 -0.0669 -0.2616 -0.4409 -0.6074 -0.7656 -0.9177
 -1.0640 -1.2048 -1.3402 -1.4707 -1.5970 -1.7198 -1.8397 -1.9571 -2.0720 -2.1833
 -2.2906
  0.4365  0.3547  0.2871  0.2333  0.1972  0.1820  0.1865  0.2063  0.2314  0.2431
  0.2195  0.1626  0.0903  0.0122 -0.0674 -0.2617 -0.4427 -0.6103 -0.7687 -0.9203
 -1.0662 -1.2066 -1.3416 -1.4714 -1.5968 -1.7183 -1.8368 -1.9525 -2.0658 -2.1768
 -2.2843
  0.4952  0.4240  0.3479  0.2717  0.2037  0.1524  0.1239  0.1202  0.1373  0.1580
  0.1625  0.1326  0.0753  0.0047 -0.0711 -0.2628 -0.4449 -0.6140 -0.7729 -0.9245
 -1.0702 -1.2104 -1.3451 -1.4747 -1.5994 -1.7201 -1.8375 -1.9521 -2.0641 -2.1737
 -2.2810
  0.5141  0.4529  0.3877  0.3190  0.2503  0.1860  0.1321  0.0929  0.0728  0.0724
  0.0845  0.0811  0.0477 -0.0088 -0.0769 -0.2617 -0.4435 -0.6137 -0.7734 -0.9251
 -1.0705 -1.2103 -1.3448 -1.4741 -1.5985 -1.7185 -1.8351 -1.9486 -2.0596 -2.1682
 -2.2744
  0.5099  0.4550  0.3973  0.3367  0.2738  0.2112  0.1527  0.1033  0.0660  0.0406
  0.0262  0.0184  0.0011 -0.0367 -0.0916 -0.2623 -0.4413 -0.6122 -0.7727 -0.9249
 -1.0703 -1.2098 -1.3440 -1.4731 -1.5972 -1.7170 -1.8330 -1.9460 -2.0562 -2.1640
 -2.2693
  0.4950  0.4432  0.3903  0.3357  0.2787  0.2203  0.1623  0.1081  0.0618  0.0252
 -0.0017 -0.0226 -0.0453 -0.0762 -0.1152 -0.2646 -0.4383 -0.6095 -0.7708
