 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
  0.1833  0.1680  0.1520  0.1304  0.0923  0.0063 -0.1078 -0.2587 -0.4134
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F277W
  0.4412  0.4816  0.5531  0.6355  0.7094  0.7589  0.7712  0.7360  0.6579  0.5779
  0.4986  0.4202  0.3435  0.2690  0.1971  0.0284 -0.1254 -0.2687 -0.4083
  0.3901  0.4263  0.4962  0.5800  0.6581  0.7149  0.7377  0.7155  0.6485  0.5726
  0.4945  0.4163  0.3393  0.2641  0.1912  0.0197 -0.1382 -0.2847 -0.4228 -0.5560
  0.3396  0.3696  0.4091  0.4604  0.5244  0.5984  0.6688  0.6866  0.6403  0.5723
  0.4969  0.4195  0.3425  0.2669  0.1933  0.0193 -0.1420 -0.2920 -0.4324 -0.5657
 -0.6968
  0.2922  0.3146  0.3463  0.3896  0.4464  0.5158  0.5904  0.6386  0.6233  0.5693
  0.5001  0.4252  0.3488  0.2731  0.1990  0.0230 -0.1408 -0.2940 -0.4371 -0.5719
 -0.7031 -0.8362
  0.2520  0.2648  0.2877  0.3207  0.3670  0.4280  0.5005  0.5667  0.5877  0.5570
  0.4991  0.4295  0.3554  0.2805  0.2063  0.0288 -0.1369 -0.2925 -0.4385 -0.5754
 -0.7074 -0.8397 -0.9728 -1.1047
  0.2257  0.2305  0.2403  0.2603  0.2929  0.3408  0.4045  0.4755  0.5261  0.5273
  0.4884  0.4287  0.3597  0.2871  0.2137  0.0355 -0.1315 -0.2890 -0.4376 -0.5769
 -0.7101 -0.8421 -0.9739 -1.1042 -1.2319 -1.3568 -1.4791 -1.5984 -1.7136 -1.8240
  0.2576  0.2342  0.2224  0.2216  0.2342  0.2633  0.3109  0.3755  0.4390  0.4728
  0.4614  0.4182  0.3584  0.2906  0.2197  0.0426 -0.1255 -0.2844 -0.4349 -0.5767
 -0.7115 -0.8435 -0.9745 -1.1035 -1.2298 -1.3532 -1.4738 -1.5918 -1.7069 -1.8179
 -1.9243
  0.3589  0.3194  0.2759  0.2390  0.2169  0.2138  0.2335  0.2786  0.3392  0.3919
  0.4113  0.3920  0.3470  0.2881  0.2223  0.0494 -0.1192 -0.2791 -0.4312 -0.5751
 -0.7117 -0.8442 -0.9745 -1.1026 -1.2277 -1.3499 -1.4693 -1.5859 -1.6998 -1.8108
 -1.9180
  0.4117  0.3904  0.3581  0.3168  0.2737  0.2370  0.2149  0.2158  0.2499  0.2985
  0.3371  0.3440  0.3195  0.2741  0.2168  0.0529 -0.1147 -0.2755 -0.4290 -0.5748
 -0.7133 -0.8468 -0.9771 -1.1045 -1.2286 -1.3497 -1.4681 -1.5838 -1.6967 -1.8068
 -1.9140
  0.4173  0.4079  0.3896  0.3618  0.3257  0.2866  0.2517  0.2278  0.2209  0.2335
  0.2611  0.2792  0.2741  0.2465  0.2025  0.0553 -0.1082 -0.2692 -0.4236 -0.5709
 -0.7111 -0.8455 -0.9758 -1.1028 -1.2262 -1.3464 -1.4637 -1.5784 -1.6903 -1.8015
 -1.9081
  0.3976  0.3934  0.3849  0.3686  0.3434  0.3113  0.2766  0.2456  0.2247  0.2159
  0.2187  0.2255  0.2226  0.2042  0.1721  0.0505 -0.1032 -0.2628 -0.4179 -0.5663
 -0.7079 -0.8435 -0.9741 -1.1009 -1.2239 -1.3434 -1.4600 -1.5737 -1.6848 -1.7933
 -1.8991
  0.3725  0.3692  0.3637  0.3539  0.3379  0.3145  0.2853  0.2542  0.2259  0.2048
  0.1925  0.1859  0.1780  0.1616  0.1256  0.0385 -0.0997 -0.2563 -0.4119
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F277W
  0.4765  0.5207  0.5695  0.6258  0.6978  0.7598  0.7514  0.7446  0.6602  0.5768
  0.4958  0.4161  0.3382  0.2624  0.1891  0.0175 -0.1376 -0.2798 -0.4150
  0.4202  0.4609  0.5105  0.6634  0.7569  0.7964  0.7871  0.7352  0.6567  0.5753
  0.4945  0.4145  0.3361  0.2596  0.1854  0.0111 -0.1480 -0.2942 -0.4311 -0.5624
  0.3639  0.3999  0.4441  0.5000  0.5669  0.6432  0.7137  0.7216  0.6578  0.5805
  0.5006  0.4206  0.3417  0.2646  0.1896  0.0128 -0.1497 -0.2997 -0.4393 -0.5713
 -0.7009
  0.3089  0.3379  0.3758  0.4250  0.4868  0.5601  0.6374  0.6842  0.6532  0.5859
  0.5091  0.4298  0.3509  0.2733  0.1975  0.0185 -0.1467 -0.3000 -0.4427 -0.5765
 -0.7052 -0.8344
  0.2595  0.2803  0.3096  0.3497  0.4029  0.4699  0.5469  0.6165  0.6314  0.5847
  0.5157  0.4393  0.3612  0.2834  0.2072  0.0260 -0.1412 -0.2971 -0.4427 -0.5789
 -0.7087 -0.8376 -0.9680 -1.0986
  0.2217  0.2326  0.2512  0.2799  0.3211  0.3773  0.4480  0.5246  0.5777  0.5686
  0.5155  0.4459  0.3704  0.2936  0.2173  0.0345 -0.1346 -0.2924 -0.4405 -0.5793
 -0.7107 -0.8397 -0.9691 -1.0980 -1.2250 -1.3495 -1.4715 -1.5908 -1.7059 -1.8166
  0.2171  0.2096  0.2123  0.2248  0.2498  0.2901  0.3477  0.4202  0.4901  0.5245
  0.5013  0.4454  0.3761  0.3020  0.2269  0.0435 -0.1274 -0.2867 -0.4369 -0.5781
 -0.7115 -0.8410 -0.9696 -1.0973 -1.2228 -1.3456 -1.4660 -1.5838 -1.6990 -1.8101
 -1.9169
  0.2962  0.2549  0.2257  0.2083  0.2057  0.2212  0.2571  0.3144  0.3843  0.4440
  0.4622  0.4313  0.3746  0.3066  0.2343  0.0524 -0.1198 -0.2806 -0.4323 -0.5755
 -0.7110 -0.8414 -0.9697 -1.0964 -1.2206 -1.3421 -1.4610 -1.5774 -1.6913 -1.8026
 -1.9100
  0.3822  0.3540  0.3146  0.2702  0.2309  0.2056  0.2019  0.2258  0.2790  0.3418
  0.3889  0.3935  0.3585  0.3021  0.2358  0.0588 -0.1139 -0.2761 -0.4293 -0.5744
 -0.7119 -0.8437 -0.9721 -1.0983 -1.2215 -1.3418 -1.4595 -1.5748 -1.6876 -1.7978
 -1.9054
  0.4075  0.3946  0.3718  0.3382  0.2985  0.2587  0.2265  0.2085  0.2135  0.2441
  0.2929  0.3262  0.3223  0.2858  0.2311  0.0654 -0.1058 -0.2690 -0.4233 -0.5699
 -0.7091 -0.8422 -0.9709 -1.0966 -1.2191 -1.3384 -1.4549 -1.5689 -1.6805 -1.7898
 -1.8967
  0.3956  0.3918  0.3810  0.3610  0.3319  0.2967  0.2613  0.2327  0.2168  0.2148
  0.2268  0.2490  0.2614  0.2480  0.2114  0.0675 -0.0984 -0.2616 -0.4170 -0.5649
 -0.7056 -0.8400 -0.9694 -1.0949 -1.2169 -1.3355 -1.4511 -1.5639 -1.6745 -1.7828
 -1.8888
  0.3690  0.3678  0.3631  0.3527  0.3343  0.3083  0.2770  0.2457  0.2208  0.2052
  0.2002  0.2028  0.2041  0.1965  0.1767  0.0651 -0.0917 -0.2539 -0.4104
