 E(B-V) = 0.56
3600 -0.75  0.30 -2.0428
3600 -1.00  0.40 -2.0265
3600 -1.50  0.40 -1.9787
3600 -2.00  0.40 -1.9440
3600 -2.50  0.40 -1.9226
3600 -3.00  0.40 -1.8983
3600 -4.00  0.40 -1.8353
3600 -5.00  0.40 -1.8121
3700  0.00  0.00 -1.9774
3700  0.25  0.00 -1.9807
3700  0.50  0.00 -1.9878
3700  0.75  0.00 -2.0016
3700  1.00  0.00 -2.0244
3700 -0.25  0.10 -1.9793
3700 -0.50  0.20 -1.9786
3700 -0.75  0.30 -1.9754
3700 -1.00  0.40 -1.9699
3700 -1.50  0.40 -1.9485
3700 -2.00  0.40 -1.9288
3700 -2.50  0.40 -1.9106
3700 -3.00  0.40 -1.8823
3700 -4.00  0.40 -1.8141
3700 -5.00  0.40 -1.7934
3800  0.00  0.00 -1.9074
3800  0.25  0.00 -1.9029
3800  0.50  0.00 -1.8995
3800  0.75  0.00 -1.8989
3800  1.00  0.00 -1.9033
3800 -0.25  0.10 -1.9121
3800 -0.50  0.20 -1.9158
3800 -0.75  0.30 -1.9181
3800 -1.00  0.40 -1.9190
3800 -1.50  0.40 -1.9147
3800 -2.00  0.40 -1.9064
3800 -2.50  0.40 -1.8913
3800 -3.00  0.40 -1.8637
3800 -4.00  0.40 -1.7927
3800 -5.00  0.40 -1.7723
3900  0.00  0.00 -1.8519
3900  0.25  0.00 -1.8445
3900  0.50  0.00 -1.8367
3900  0.75  0.00 -1.8294
3900  1.00  0.00 -1.8238
3900 -0.25  0.10 -1.8574
3900 -0.50  0.20 -1.8629
3900 -0.75  0.30 -1.8678
3900 -1.00  0.40 -1.8719
3900 -1.50  0.40 -1.8758
3900 -2.00  0.40 -1.8724
3900 -2.50  0.40 -1.8583
3900 -3.00  0.40 -1.8321
3900 -4.00  0.40 -1.7696
3900 -5.00  0.40 -1.7503
4000  0.00  0.00 -1.8059
4000  0.25  0.00 -1.7974
4000  0.50  0.00 -1.7881
4000  0.75  0.00 -1.7779
4000  1.00  0.00 -1.7675
4000 -0.25  0.10 -1.8114
4000 -0.50  0.20 -1.8175
4000 -0.75  0.30 -1.8235
4000 -1.00  0.40 -1.8290
4000 -1.50  0.40 -1.8353
4000 -2.00  0.40 -1.8325
4000 -2.50  0.40 -1.8183
4000 -3.00  0.40 -1.7942
4000 -4.00  0.40 -1.7445
4000 -5.00  0.40 -1.7302
4250  0.00  0.00 -1.7187
4250  0.25  0.00 -1.7099
4250  0.50  0.00 -1.6995
4250  0.75  0.00 -1.6874
4250  1.00  0.00 -1.6731
4250 -0.25  0.10 -1.7237
4250 -0.50  0.20 -1.7302
4250 -0.75  0.30 -1.7371
4250 -1.00  0.40 -1.7437
4250 -1.50  0.40 -1.7499
4250 -2.00  0.40 -1.7463
4250 -2.50  0.40 -1.7336
4250 -3.00  0.40 -1.7170
4250 -4.00  0.40 -1.6991
4500  0.00  0.00 -1.6577
4500  0.25  0.00 -1.6488
4500  0.50  0.00 -1.6382
4500  0.75  0.00 -1.6254
4500  1.00  0.00 -1.6101
4500 -0.25  0.10 -1.6635
4500 -0.50  0.20 -1.6708
4500 -0.75  0.30 -1.6786
4500 -1.00  0.40 -1.6858
4500 -1.50  0.40 -1.6920
4500 -2.00  0.40 -1.6901
4500 -2.50  0.40 -1.6834
4500 -3.00  0.40 -1.6784
4500 -4.00  0.40 -1.6785
4500 -5.00  0.40 -1.6801
4750  0.00  0.00 -1.6158
4750  0.25  0.00 -1.6059
4750  0.50  0.00 -1.5946
4750  0.75  0.00 -1.5813
4750  1.00  0.00 -1.5656
4750 -0.25  0.10 -1.6242
4750 -0.50  0.20 -1.6337
4750 -0.75  0.30 -1.6429
4750 -1.00  0.40 -1.6512
4750 -1.50  0.40 -1.6595
4750 -2.00  0.40 -1.6627
4750 -2.50  0.40 -1.6654
4750 -3.00  0.40 -1.6690
4750 -4.00  0.40 -1.6742
5000  0.00  0.00 -1.5934
5000  0.25  0.00 -1.5808
5000  0.50  0.00 -1.5673
5000  0.75  0.00 -1.5525
5000  1.00  0.00 -1.5360
5000 -0.25  0.10 -1.6053
5000 -0.50  0.20 -1.6171
5000 -0.75  0.30 -1.6279
5000 -1.00  0.40 -1.6373
5000 -1.50  0.40 -1.6497
5000 -2.00  0.40 -1.6599
5000 -2.50  0.40 -1.6685
5000 -3.00  0.40 -1.6745
5000 -4.00  0.40 -1.6807
5250  0.00  0.00 -1.5900
5250  0.25  0.00 -1.5744
5250  0.50  0.00 -1.5576
5250  0.75  0.00 -1.5398
5250 -0.25  0.10 -1.6044
5250 -0.50  0.20 -1.6178
5250 -0.75  0.30 -1.6298
5250 -1.00  0.40 -1.6403
5250 -1.50  0.40 -1.6578
5250 -2.00  0.40 -1.6720
5250 -2.50  0.40 -1.6821
5250 -3.00  0.40 -1.6885
5250 -4.00  0.40 -1.6949
5250 -5.00  0.40 -1.6975
5500  0.00  0.00 -1.6020
5500  0.25  0.00 -1.5841
5500  0.50  0.00 -1.5649
5500  1.00  0.00 -1.5223
5500 -0.25  0.10 -1.6179
5500 -0.50  0.20 -1.6324
5500 -0.75  0.30 -1.6454
5500 -1.00  0.40 -1.6569
5500 -1.50  0.40 -1.6771
5500 -2.00  0.40 -1.6920
5500 -2.50  0.40 -1.7020
5500 -3.00  0.40 -1.7085
5500 -4.00  0.40 -1.7150
5500 -5.00  0.40 -1.7176
5750  0.00  0.00 -1.6258
5750  0.25  0.00 -1.6065
5750  0.50  0.00 -1.5857
5750  0.75  0.00 -1.5634
5750 -0.25  0.10 -1.6425
5750 -0.50  0.20 -1.6575
5750 -0.75  0.30 -1.6707
5750 -1.00  0.40 -1.6824
5750 -1.50  0.40 -1.7028
5750 -2.00  0.40 -1.7173
5750 -2.50  0.40 -1.7270
5750 -3.00  0.40 -1.7332
5750 -4.00  0.40 -1.7395
5750 -5.00  0.40 -1.7421
6000  0.00  0.00 -1.6584
6000  0.25  0.00 -1.6387
6000  0.50  0.00 -1.6173
6000  1.00  0.00 -1.5696
6000 -0.25  0.10 -1.6750
6000 -0.50  0.20 -1.6897
6000 -1.00  0.40 -1.7140
6000 -1.50  0.40 -1.7337
6000 -2.00  0.40 -1.7472
6000 -2.50  0.40 -1.7563
6000 -3.00  0.40 -1.7622
6000 -5.00  0.40 -1.7705
6250  0.00  0.00 -1.6977
6250  0.25  0.00 -1.6785
6250  0.50  0.00 -1.6574
6250  0.75  0.00 -1.6345
6250  1.00  0.00 -1.6101
6250 -0.50  0.20 -1.7279
6250 -3.00  0.40 -1.7954
6500  0.25  0.00 -1.7252
6500  0.50  0.00 -1.7052
6500  0.75  0.00 -1.6835
6500  1.00  0.00 -1.6602
6500 -0.50  0.20 -1.7717
6500 -4.00  0.40 -1.8377
6750  0.00  0.00 -1.7968
6750  0.25  0.00 -1.7800
6750  0.50  0.00 -1.7610
6750  0.75  0.00 -1.7398
6750  1.00  0.00 -1.7160
6750 -0.25  0.10 -1.8105
6750 -0.50  0.20 -1.8224
6750 -0.75  0.30 -1.8326
6750 -1.00  0.40 -1.8413
6750 -1.50  0.40 -1.8560
6750 -2.00  0.40 -1.8658
6750 -2.50  0.40 -1.8721
6750 -3.00  0.40 -1.8760
6750 -4.00  0.40 -1.8800
7000  0.00  0.00 -1.8540
7000  0.25  0.00 -1.8377
7000  0.50  0.00 -1.8189
7000  0.75  0.00 -1.7979
7000  1.00  0.00 -1.7747
7000 -0.25  0.10 -1.8670
7000 -0.50  0.20 -1.8782
7000 -0.75  0.30 -1.8876
7000 -1.00  0.40 -1.8954
7000 -1.50  0.40 -1.9086
7000 -2.00  0.40 -1.9172
7000 -2.50  0.40 -1.9226
7250  0.25  0.00 -1.8947
7250  0.50  0.00 -1.8774
7250  0.75  0.00 -1.8577
7250 -0.25  0.10 -1.9219
7250 -1.00  0.40 -1.9481
7500  0.25  0.00 -1.9517
7500 -0.25  0.10 -1.9763
