 E(B-V) = 0.56
5000 -2.50  0.40 -2.0627
5000 -3.00  0.40 -2.0679
5250  0.00  0.00 -1.9011
5250  0.25  0.00 -1.8919
5250  0.50  0.00 -1.8847
5250  0.75  0.00 -1.8808
5250 -0.25  0.10 -1.9106
5250 -0.50  0.20 -1.9198
5250 -0.75  0.30 -1.9287
5250 -1.00  0.40 -1.9369
5250 -1.50  0.40 -1.9537
5250 -2.00  0.40 -1.9666
5250 -2.50  0.40 -1.9751
5250 -3.00  0.40 -1.9803
5250 -5.00  0.40 -1.9883
5500  0.00  0.00 -1.8268
5500  0.75  0.00 -1.8006
5500  1.00  0.00 -1.7984
5500 -0.25  0.10 -1.8373
5500 -0.50  0.20 -1.8476
5500 -0.75  0.30 -1.8573
5500 -1.00  0.40 -1.8664
5500 -1.50  0.40 -1.8844
5500 -3.00  0.40 -1.9115
5750  0.00  0.00 -1.7662
5750  0.75  0.00 -1.7331
5750  1.00  0.00 -1.7277
5750 -0.50  0.20 -1.7891
5750 -2.00  0.40 -1.8407
5750 -2.50  0.40 -1.8493
5750 -3.00  0.40 -1.8549
6000  0.00  0.00 -1.7170
6000  0.75  0.00 -1.6781
6000  1.00  0.00 -1.6701
6000 -0.25  0.10 -1.7295
6000 -0.50  0.20 -1.7413
6000 -0.75  0.30 -1.7522
6250  0.00  0.00 -1.6780
6250  0.25  0.00 -1.6631
6250  0.50  0.00 -1.6489
6250  0.75  0.00 -1.6361
6250  1.00  0.00 -1.6257
6250 -0.25  0.10 -1.6909
6250 -1.00  0.40 -1.7234
6250 -1.50  0.40 -1.7412
6250 -2.50  0.40 -1.7615
6500  0.00  0.00 -1.6506
6500  0.25  0.00 -1.6357
6500  0.50  0.00 -1.6205
6500  0.75  0.00 -1.6059
6500 -0.25  0.10 -1.6632
6500 -0.50  0.20 -1.6746
6500 -0.75  0.30 -1.6849
6500 -1.00  0.40 -1.6940
6500 -1.50  0.40 -1.7104
6750  0.00  0.00 -1.6325
6750  0.25  0.00 -1.6170
6750  0.50  0.00 -1.6009
6750  0.75  0.00 -1.5853
