 E(B-V) = 0.56
3000 -2.00  0.40 -8.5469
3000 -2.50  0.40 -8.7370
3000 -3.00  0.40 -8.7867
3000 -4.00  0.40 -8.5860
3000 -5.00  0.40 -8.1721
3100  0.00  0.00 -7.9996
3100  0.25  0.00 -8.0124
3100  0.50  0.00 -8.0679
3100  0.75  0.00 -8.1220
3100  1.00  0.00 -8.1899
3100 -0.25  0.10 -7.8654
3100 -0.50  0.20 -7.7783
3100 -0.75  0.30 -7.7254
3100 -1.00  0.40 -7.6981
3100 -1.50  0.40 -7.9525
3100 -2.00  0.40 -8.1919
3100 -2.50  0.40 -8.3472
3100 -3.00  0.40 -8.4041
3100 -4.00  0.40 -8.2660
3100 -5.00  0.40 -7.9198
3200  0.00  0.00 -7.8598
3200  0.25  0.00 -7.9104
3200  0.50  0.00 -7.9789
3200  0.75  0.00 -8.0435
3200  1.00  0.00 -8.1235
3200 -0.25  0.10 -7.7121
3200 -0.50  0.20 -7.6107
3200 -0.75  0.30 -7.5440
3200 -1.00  0.40 -7.5030
3200 -1.50  0.40 -7.6963
3200 -2.00  0.40 -7.8741
3200 -2.50  0.40 -7.9903
3200 -3.00  0.40 -8.0402
3200 -4.00  0.40 -7.9447
3200 -5.00  0.40 -7.6593
3300  0.00  0.00 -7.7540
3300  0.25  0.00 -7.8253
3300  0.50  0.00 -7.8971
3300  0.75  0.00 -7.9680
3300  1.00  0.00 -8.0456
3300 -0.25  0.10 -7.5931
3300 -0.50  0.20 -7.4763
3300 -0.75  0.30 -7.3945
3300 -1.00  0.40 -7.3391
3300 -1.50  0.40 -7.4704
3300 -2.00  0.40 -7.5883
3300 -2.50  0.40 -7.6637
3300 -3.00  0.40 -7.6967
3300 -4.00  0.40 -7.6213
3300 -5.00  0.40 -7.3879
3400  0.00  0.00 -7.6721
3400  0.25  0.00 -7.7482
3400  0.50  0.00 -7.8157
3400  0.75  0.00 -7.8806
3400  1.00  0.00 -7.9473
3400 -0.25  0.10 -7.5042
3400 -0.50  0.20 -7.3727
3400 -0.75  0.30 -7.2734
3400 -1.00  0.40 -7.2002
3400 -1.50  0.40 -7.2674
3400 -2.00  0.40 -7.3286
3400 -2.50  0.40 -7.3637
3400 -3.00  0.40 -7.3741
3400 -4.00  0.40 -7.3002
3400 -5.00  0.40 -7.1071
3500  0.00  0.00 -7.5883
3500  0.25  0.00 -7.6586
3500  0.50  0.00 -7.7182
3500  0.75  0.00 -7.7728
3500  1.00  0.00 -7.8249
3500 -0.25  0.10 -7.4221
3500 -0.50  0.20 -7.2826
3500 -0.75  0.30 -7.1685
3500 -1.00  0.40 -7.0769
3500 -1.50  0.40 -7.0787
3500 -2.00  0.40 -7.0883
3500 -2.50  0.40 -7.0865
3500 -3.00  0.40 -7.0731
3500 -4.00  0.40 -6.9916
3500 -5.00  0.40 -6.8271
3600  0.00  0.00 -7.4860
3600  0.25  0.00 -7.5508
3600  0.50  0.00 -7.6036
3600  0.75  0.00 -7.6477
3600  1.00  0.00 -7.6859
3600 -0.25  0.10 -7.3253
3600 -0.50  0.20 -7.1836
3600 -0.75  0.30 -7.0607
3600 -1.00  0.40 -6.9550
3600 -1.50  0.40 -6.8965
3600 -2.00  0.40 -6.8594
3600 -2.50  0.40 -6.8273
3600 -3.00  0.40 -6.7944
3600 -4.00  0.40 -6.7025
3600 -5.00  0.40 -6.5563
3700  0.00  0.00 -7.3609
3700  0.25  0.00 -7.4272
3700  0.50  0.00 -7.4795
3700  0.75  0.00 -7.5195
3700  1.00  0.00 -7.5511
3700 -0.25  0.10 -7.2035
3700 -0.50  0.20 -7.0586
3700 -0.75  0.30 -6.9296
3700 -1.00  0.40 -6.8153
3700 -1.50  0.40 -6.7151
3700 -2.00  0.40 -6.6369
3700 -2.50  0.40 -6.5816
3700 -3.00  0.40 -6.5372
3700 -4.00  0.40 -6.4371
3800  0.00  0.00 -7.2150
3800  0.25  0.00 -7.2914
3800  0.50  0.00 -7.3517
3800  0.75  0.00 -7.3974
3800  1.00  0.00 -7.4306
3800 -0.25  0.10 -7.0565
3800 -0.50  0.20 -6.9036
3800 -0.75  0.30 -6.7631
3800 -1.00  0.40 -6.6381
3800 -1.50  0.40 -6.5234
3800 -2.00  0.40 -6.4169
3800 -2.50  0.40 -6.3458
3800 -3.00  0.40 -6.2966
3800 -4.00  0.40 -6.1932
3900  0.00  0.00 -7.0512
3900  0.25  0.00 -7.1451
3900  0.50  0.00 -7.2219
3900  0.75  0.00 -7.2805
3900  1.00  0.00 -7.3229
3900 -0.25  0.10 -6.8877
3900 -0.50  0.20 -6.7248
3900 -0.75  0.30 -6.5693
3900 -1.00  0.40 -6.4281
3900 -1.50  0.40 -6.3016
3900 -2.00  0.40 -6.1951
3900 -2.50  0.40 -6.1173
3900 -3.00  0.40 -6.0685
3900 -4.00  0.40 -5.9648
4000  0.00  0.00 -6.8702
4000  0.25  0.00 -6.9883
4000  0.50  0.00 -7.0882
4000  0.75  0.00 -7.1661
4000  1.00  0.00 -7.2226
4000 -0.25  0.10 -6.6977
4000 -0.50  0.20 -6.5249
4000 -0.75  0.30 -6.3576
4000 -1.00  0.40 -6.2027
4000 -1.50  0.40 -6.0498
4000 -2.00  0.40 -5.9562
4000 -2.50  0.40 -5.8859
4000 -3.00  0.40 -5.8394
4000 -4.00  0.40 -5.7419
4000 -5.00  0.40 -5.6353
4250  0.00  0.00 -6.3565
4250  0.25  0.00 -6.5451
4250  0.50  0.00 -6.7207
4250  0.75  0.00 -6.8683
4250  1.00  0.00 -6.9800
4250 -0.25  0.10 -6.1500
4250 -0.50  0.20 -5.9507
4250 -0.75  0.30 -5.7664
4250 -1.00  0.40 -5.6018
4250 -1.50  0.40 -5.4069
4250 -2.00  0.40 -5.3147
4250 -2.50  0.40 -5.2835
4250 -3.00  0.40 -5.2620
4250 -4.00  0.40 -5.1782
4250 -5.00  0.40 -5.1017
4500  0.00  0.00 -5.8150
4500  0.25  0.00 -6.0469
4500  0.50  0.00 -6.2847
4500  0.75  0.00 -6.5065
4500  1.00  0.00 -6.6935
4500 -0.25  0.10 -5.5893
4500 -0.50  0.20 -5.3823
4500 -0.75  0.30 -5.2009
4500 -1.00  0.40 -5.0458
4500 -1.50  0.40 -4.8674
4500 -2.00  0.40 -4.7840
4500 -2.50  0.40 -4.7525
4500 -3.00  0.40 -4.7265
4500 -4.00  0.40 -4.6401
4500 -5.00  0.40 -4.5872
4750  0.00  0.00 -5.3055
4750  0.25  0.00 -5.5478
4750  0.50  0.00 -5.8126
4750  0.75  0.00 -6.0782
4750  1.00  0.00 -6.3246
4750 -0.25  0.10 -5.0851
4750 -0.50  0.20 -4.8913
4750 -0.75  0.30 -4.7270
4750 -1.00  0.40 -4.5910
4750 -1.50  0.40 -4.4355
4750 -2.00  0.40 -4.3584
4750 -2.50  0.40 -4.3120
4750 -3.00  0.40 -4.2633
4750 -4.00  0.40 -4.1791
4750 -5.00  0.40 -4.1456
5000  0.00  0.00 -4.8466
5000  0.25  0.00 -5.0771
5000  0.50  0.00 -5.3393
5000  0.75  0.00 -5.6180
5000  1.00  0.00 -5.8914
5000 -0.25  0.10 -4.6468
5000 -0.50  0.20 -4.4762
5000 -0.75  0.30 -4.3353
5000 -1.00  0.40 -4.2209
5000 -1.50  0.40 -4.0817
5000 -2.00  0.40 -3.9980
5000 -2.50  0.40 -3.9307
5000 -3.00  0.40 -3.8895
5000 -4.00  0.40 -3.8114
5000 -5.00  0.40 -3.7914
5250  0.00  0.00 -4.4493
5250  0.25  0.00 -4.6546
5250  0.50  0.00 -4.8951
5250  0.75  0.00 -5.1619
5250  1.00  0.00 -5.4361
5250 -0.25  0.10 -4.2772
5250 -0.50  0.20 -4.1333
5250 -0.75  0.30 -4.0160
5250 -1.00  0.40 -3.9209
5250 -1.50  0.40 -3.7915
5250 -2.00  0.40 -3.6994
5250 -2.50  0.40 -3.6303
5250 -3.00  0.40 -3.5849
5250 -4.00  0.40 -3.5424
5250 -5.00  0.40 -3.5296
5500  0.00  0.00 -4.1229
5500  0.25  0.00 -4.2987
5500  0.50  0.00 -4.5085
5500  0.75  0.00 -4.7490
5500  1.00  0.00 -5.0059
5500 -0.25  0.10 -3.9790
5500 -0.50  0.20 -3.8601
5500 -0.75  0.30 -3.7633
5500 -1.00  0.40 -3.6843
5500 -1.50  0.40 -3.5775
5500 -2.00  0.40 -3.4803
5500 -2.50  0.40 -3.4264
5500 -3.00  0.40 -3.4055
5500 -4.00  0.40 -3.3650
5500 -5.00  0.40 -3.3560
5750  0.00  0.00 -3.8652
5750  0.25  0.00 -4.0128
5750  0.50  0.00 -4.1907
5750  0.75  0.00 -4.3994
5750  1.00  0.00 -4.6302
5750 -0.25  0.10 -3.7468
5750 -0.50  0.20 -3.6494
5750 -0.75  0.30 -3.5700
5750 -1.00  0.40 -3.5056
5750 -1.50  0.40 -3.4045
5750 -2.00  0.40 -3.3407
5750 -2.50  0.40 -3.3027
5750 -3.00  0.40 -3.2805
5750 -4.00  0.40 -3.2586
5750 -5.00  0.40 -3.2520
6000  0.00  0.00 -3.6683
6000  0.25  0.00 -3.7905
6000  0.50  0.00 -3.9387
6000  0.75  0.00 -4.1150
6000  1.00  0.00 -4.3146
6000 -0.25  0.10 -3.5723
6000 -0.50  0.20 -3.4944
6000 -0.75  0.30 -3.4319
6000 -1.00  0.40 -3.3823
6000 -1.50  0.40 -3.3061
6000 -2.00  0.40 -3.2604
6000 -2.50  0.40 -3.2337
6000 -3.00  0.40 -3.2176
6000 -4.00  0.40 -3.2007
6000 -5.00  0.40 -3.1959
6250  0.00  0.00 -3.5242
6250  0.25  0.00 -3.6230
6250  0.50  0.00 -3.7441
6250  0.75  0.00 -3.8898
6250  1.00  0.00 -4.0573
6250 -0.25  0.10 -3.4494
6250 -0.50  0.20 -3.3902
6250 -0.75  0.30 -3.3437
6250 -1.00  0.40 -3.3072
6250 -1.50  0.40 -3.2520
6250 -2.00  0.40 -3.2189
6250 -2.50  0.40 -3.1995
6250 -3.00  0.40 -3.1872
6250 -4.00  0.40 -3.1741
6250 -5.00  0.40 -3.1708
6500  0.00  0.00 -3.4265
6500  0.25  0.00 -3.5022
6500  0.50  0.00 -3.5980
6500  0.75  0.00 -3.7153
6500  1.00  0.00 -3.8520
6500 -0.25  0.10 -3.3711
6500 -0.50  0.20 -3.3281
6500 -0.75  0.30 -3.2944
6500 -1.00  0.40 -3.2677
6500 -1.50  0.40 -3.2272
6500 -2.00  0.40 -3.2028
6500 -2.50  0.40 -3.1883
6500 -3.00  0.40 -3.1786
6500 -4.00  0.40 -3.1687
6500 -5.00  0.40 -3.1648
6750  0.00  0.00 -3.3660
6750  0.25  0.00 -3.4204
6750  0.50  0.00 -3.4920
6750  0.75  0.00 -3.5825
6750  1.00  0.00 -3.6906
6750 -0.25  0.10 -3.3264
6750 -0.50  0.20 -3.2955
6750 -0.75  0.30 -3.2711
6750 -1.00  0.40 -3.2514
6750 -1.50  0.40 -3.2216
6750 -2.00  0.40 -3.2038
6750 -2.50  0.40 -3.1931
6750 -3.00  0.40 -3.1856
6750 -4.00  0.40 -3.1782
6750 -5.00  0.40 -3.1771
7000  0.25  0.00 -3.3683
7000  0.75  0.00 -3.4838
7000 -0.25  0.10 -3.3032
7000 -0.50  0.20 -3.2812
7000 -1.00  0.40 -3.2495
7000 -1.50  0.40 -3.2284
7000 -2.00  0.40 -3.2161
7000 -2.50  0.40 -3.2084
7000 -3.00  0.40 -3.2029
7000 -4.00  0.40 -3.1978
7000 -5.00  0.40 -3.1974
7250  0.00  0.00 -3.3107
7250  0.25  0.00 -3.3354
7250  0.50  0.00 -3.3682
7250  0.75  0.00 -3.4119
7250  1.00  0.00 -3.4688
7250 -0.75  0.30 -3.2646
7250 -1.00  0.40 -3.2551
7250 -2.00  0.40 -3.2338
7250 -2.50  0.40 -3.2288
7500  0.00  0.00 -3.2979
7500  0.25  0.00 -3.3133
7500  0.50  0.00 -3.3334
7500  0.75  0.00 -3.3602
7500  1.00  0.00 -3.3965
7500 -0.25  0.10 -3.2858
7500 -0.50  0.20 -3.2763
7500 -2.00  0.40 -3.2524
7500 -2.50  0.40 -3.2498
7500 -5.00  0.40 -3.2472
7750  0.00  0.00 -3.2878
7750  0.25  0.00 -3.2964
7750  0.50  0.00 -3.3074
7750  0.75  0.00 -3.3215
7750  1.00  0.00 -3.3403
7750 -0.25  0.10 -3.2812
7750 -0.50  0.20 -3.2762
7750 -0.75  0.30 -3.2726
7750 -1.00  0.40 -3.2704
7750 -1.50  0.40 -3.2686
7750 -2.00  0.40 -3.2686
7750 -2.50  0.40 -3.2681
7750 -4.00  0.40 -3.2675
7750 -5.00  0.40 -3.2700
8000  0.00  0.00 -3.2746
8000  0.25  0.00 -3.2773
8000  0.50  0.00 -3.2806
8000  0.75  0.00 -3.2848
8000  1.00  0.00 -3.2904
8000 -0.25  0.10 -3.2728
8000 -0.50  0.20 -3.2717
8000 -0.75  0.30 -3.2716
8000 -1.50  0.40 -3.2765
8000 -2.00  0.40 -3.2806
8000 -2.50  0.40 -3.2822
8000 -3.00  0.40 -3.2830
8000 -4.00  0.40 -3.2844
8000 -5.00  0.40 -3.2890
