 E(B-V) = 0.56
5250  0.75  0.00 -3.8683
5250  1.00  0.00 -3.9956
5250 -0.25  0.10 -3.4194
5250 -0.50  0.20 -3.3333
5250 -0.75  0.30 -3.2591
5250 -1.00  0.40 -3.1968
5250 -1.50  0.40 -3.0982
5250 -2.00  0.40 -3.0351
5250 -3.00  0.40 -2.9782
5500  0.00  0.00 -3.2103
5500  0.25  0.00 -3.3116
5500  1.00  0.00 -3.6646
5500 -1.00  0.40 -2.9332
5500 -2.50  0.40 -2.7757
5500 -3.00  0.40 -2.7607
5750  0.25  0.00 -3.0373
5750  0.50  0.00 -3.1373
5750  0.75  0.00 -3.2436
5750  1.00  0.00 -3.3532
5750 -0.25  0.10 -2.8724
6000  0.50  0.00 -2.8852
6000  0.75  0.00 -2.9777
