 E(B-V) = 0.56
3800  0.75  0.00 -4.6176
3800  1.00  0.00 -4.7262
3800 -0.25  0.10 -4.3094
3800 -0.50  0.20 -4.2471
3800 -0.75  0.30 -4.1885
3800 -1.00  0.40 -4.1361
3800 -1.50  0.40 -4.0751
3800 -2.00  0.40 -4.0432
3800 -2.50  0.40 -4.0202
3800 -3.00  0.40 -4.0094
3800 -4.00  0.40 -4.0007
3900  0.00  0.00 -4.1816
3900  0.25  0.00 -4.2355
3900  0.50  0.00 -4.2969
3900  0.75  0.00 -4.3691
3900  1.00  0.00 -4.4542
3900 -0.25  0.10 -4.1276
3900 -0.50  0.20 -4.0762
3900 -0.75  0.30 -4.0278
3900 -1.50  0.40 -3.9199
3900 -2.00  0.40 -3.8909
3900 -2.50  0.40 -3.8759
3900 -3.00  0.40 -3.8706
3900 -4.00  0.40 -3.8701
4000  0.00  0.00 -4.0062
4000  0.25  0.00 -4.0546
4000  0.50  0.00 -4.1080
4000  0.75  0.00 -4.1687
4000  1.00  0.00 -4.2388
4000 -0.25  0.10 -3.9568
4000 -0.50  0.20 -3.9108
4000 -0.75  0.30 -3.8681
4000 -1.00  0.40 -3.8291
4000 -1.50  0.40 -3.7673
4000 -2.00  0.40 -3.7338
4000 -2.50  0.40 -3.7266
4000 -3.00  0.40 -3.7309
4000 -4.00  0.40 -3.7399
4000 -5.00  0.40 -3.7279
4250  0.00  0.00 -3.6171
4250  0.25  0.00 -3.6679
4250  0.50  0.00 -3.7232
4250  0.75  0.00 -3.7826
4250  1.00  0.00 -3.8459
4250 -0.25  0.10 -3.5678
4250 -0.50  0.20 -3.5236
4250 -0.75  0.30 -3.4842
4250 -1.00  0.40 -3.4502
4250 -1.50  0.40 -3.4013
4250 -2.00  0.40 -3.3750
4250 -2.50  0.40 -3.3771
4250 -3.00  0.40 -3.3989
4250 -4.00  0.40 -3.4155
4250 -5.00  0.40 -3.4076
4500  0.00  0.00 -3.2975
4500  0.25  0.00 -3.3480
4500  0.50  0.00 -3.4063
4500  0.75  0.00 -3.4712
4500  1.00  0.00 -3.5418
4500 -0.25  0.10 -3.2496
4500 -0.50  0.20 -3.2089
4500 -0.75  0.30 -3.1748
4500 -1.00  0.40 -3.1468
4500 -1.50  0.40 -3.1149
4500 -2.00  0.40 -3.1017
4500 -2.50  0.40 -3.1055
4500 -3.00  0.40 -3.1186
4500 -4.00  0.40 -3.1221
4500 -5.00  0.40 -3.1168
4750  0.00  0.00 -3.0417
4750  0.25  0.00 -3.0874
4750  0.50  0.00 -3.1428
4750  0.75  0.00 -3.2076
4750  1.00  0.00 -3.2808
4750 -0.25  0.10 -2.9985
4750 -0.50  0.20 -2.9635
4750 -0.75  0.30 -2.9356
4750 -1.00  0.40 -2.9135
4750 -1.50  0.40 -2.8927
4750 -2.00  0.40 -2.8849
4750 -2.50  0.40 -2.8846
4750 -3.00  0.40 -2.8842
4750 -4.00  0.40 -2.8784
4750 -5.00  0.40 -2.8765
5000  0.00  0.00 -2.8302
5000  0.25  0.00 -2.8703
5000  0.50  0.00 -2.9200
5000  0.75  0.00 -2.9805
5000  1.00  0.00 -3.0510
5000 -0.25  0.10 -2.7932
5000 -0.50  0.20 -2.7642
5000 -0.75  0.30 -2.7421
5000 -1.00  0.40 -2.7253
5000 -1.50  0.40 -2.7119
5000 -2.00  0.40 -2.7053
5000 -2.50  0.40 -2.7002
5000 -3.00  0.40 -2.6961
5000 -4.00  0.40 -2.6936
5000 -5.00  0.40 -2.6937
5250  0.00  0.00 -2.6486
5250  0.25  0.00 -2.6823
5250  0.50  0.00 -2.7255
5250  0.75  0.00 -2.7796
5250  1.00  0.00 -2.8440
5250 -0.25  0.10 -2.6187
5250 -0.50  0.20 -2.5962
5250 -0.75  0.30 -2.5797
5250 -1.00  0.40 -2.5682
5250 -1.50  0.40 -2.5603
5250 -2.00  0.40 -2.5558
5250 -2.50  0.40 -2.5532
5250 -3.00  0.40 -2.5529
5250 -4.00  0.40 -2.5546
5250 -5.00  0.40 -2.5556
5500  0.00  0.00 -2.4915
5500  0.25  0.00 -2.5182
5500  0.50  0.00 -2.5537
5500  0.75  0.00 -2.6000
5500  1.00  0.00 -2.6569
5500 -0.25  0.10 -2.4689
5500 -0.50  0.20 -2.4527
5500 -0.75  0.30 -2.4419
5500 -1.00  0.40 -2.4354
5500 -1.50  0.40 -2.4331
5500 -2.00  0.40 -2.4340
5500 -2.50  0.40 -2.4364
5500 -3.00  0.40 -2.4391
5500 -4.00  0.40 -2.4432
5500 -5.00  0.40 -2.4449
5750  0.00  0.00 -2.3555
5750  0.25  0.00 -2.3756
5750  0.50  0.00 -2.4037
5750  0.75  0.00 -2.4414
5750  1.00  0.00 -2.4892
5750 -0.25  0.10 -2.3396
5750 -0.50  0.20 -2.3295
5750 -0.75  0.30 -2.3241
5750 -1.00  0.40 -2.3223
5750 -1.50  0.40 -2.3265
5750 -2.00  0.40 -2.3325
5750 -2.50  0.40 -2.3379
5750 -3.00  0.40 -2.3422
5750 -4.00  0.40 -2.3475
5750 -5.00  0.40 -2.3497
6000  0.00  0.00 -2.2373
6000  0.25  0.00 -2.2517
6000  0.50  0.00 -2.2730
6000  0.75  0.00 -2.3029
6000  1.00  0.00 -2.3419
6000 -0.25  0.10 -2.2276
6000 -0.50  0.20 -2.2233
6000 -0.75  0.30 -2.2229
6000 -1.00  0.40 -2.2252
6000 -1.50  0.40 -2.2346
6000 -2.00  0.40 -2.2434
6000 -2.50  0.40 -2.2503
6000 -3.00  0.40 -2.2554
6000 -4.00  0.40 -2.2613
6000 -5.00  0.40 -2.2638
6250  0.00  0.00 -2.1344
6250  0.25  0.00 -2.1433
6250  0.50  0.00 -2.1589
6250  0.75  0.00 -2.1821
6250  1.00  0.00 -2.2131
6250 -0.25  0.10 -2.1307
6250 -0.50  0.20 -2.1314
6250 -0.75  0.30 -2.1349
6250 -1.00  0.40 -2.1400
6250 -1.50  0.40 -2.1522
6250 -2.00  0.40 -2.1622
6250 -2.50  0.40 -2.1697
6250 -3.00  0.40 -2.1752
6250 -4.00  0.40 -2.1812
6250 -5.00  0.40 -2.1839
6500  0.00  0.00 -2.0453
6500  0.25  0.00 -2.0488
6500  0.50  0.00 -2.0588
6500  0.75  0.00 -2.0759
6500 -0.25  0.10 -2.0462
6500 -0.50  0.20 -2.0505
6500 -0.75  0.30 -2.0564
6500 -1.00  0.40 -2.0629
6500 -1.50  0.40 -2.0763
6500 -2.00  0.40 -2.0868
6500 -2.50  0.40 -2.0945
6500 -3.00  0.40 -2.0998
6500 -4.00  0.40 -2.1056
6500 -5.00  0.40 -2.1086
6750  0.25  0.00 -1.9664
6750  0.50  0.00 -1.9710
6750  0.75  0.00 -1.9822
6750 -0.25  0.10 -1.9717
6750 -0.50  0.20 -1.9781
6750 -0.75  0.30 -1.9852
6750 -1.00  0.40 -1.9923
6750 -1.50  0.40 -2.0060
6750 -2.00  0.40 -2.0162
6750 -2.50  0.40 -2.0236
6750 -3.00  0.40 -2.0287
6750 -4.00  0.40 -2.0341
6750 -5.00  0.40 -2.0371
7000  0.25  0.00 -1.8941
7000  0.50  0.00 -1.8939
7000  0.75  0.00 -1.8991
7000  1.00  0.00 -1.9100
7000 -0.50  0.20 -1.9129
7000 -0.75  0.30 -1.9205
7000 -1.50  0.40 -1.9409
7000 -2.00  0.40 -1.9507
7000 -2.50  0.40 -1.9576
7000 -3.00  0.40 -1.9623
7250  0.00  0.00 -1.8366
7250  0.25  0.00 -1.8290
7250  0.50  0.00 -1.8238
7250  0.75  0.00 -1.8223
7250  1.00  0.00 -1.8252
7250 -0.25  0.10 -1.8448
7250 -0.50  0.20 -1.8531
7250 -1.00  0.40 -1.8681
7250 -1.50  0.40 -1.8809
7500  0.00  0.00 -1.7776
7500  0.25  0.00 -1.7675
7500  0.50  0.00 -1.7587
7500  0.75  0.00 -1.7533
7500  1.00  0.00 -1.7532
7500 -0.25  0.10 -1.7873
7500 -0.50  0.20 -1.7965
7500 -0.75  0.30 -1.8048
7500 -1.00  0.40 -1.8122
7500 -1.50  0.40 -1.8249
7500 -2.00  0.40 -1.8337
7500 -2.50  0.40 -1.8398
7500 -3.00  0.40 -1.8438
7500 -4.00  0.40 -1.8485
7500 -5.00  0.40 -1.8531
7750  0.00  0.00 -1.7306
7750  0.25  0.00 -1.7209
7750  0.50  0.00 -1.7120
7750  0.75  0.00 -1.7054
7750  1.00  0.00 -1.7023
7750 -0.25  0.10 -1.7399
7750 -0.50  0.20 -1.7486
7750 -0.75  0.30 -1.7565
7750 -1.00  0.40 -1.7635
7750 -1.50  0.40 -1.7758
7750 -2.00  0.40 -1.7853
7750 -2.50  0.40 -1.7918
7750 -3.00  0.40 -1.7959
7750 -4.00  0.40 -1.8002
7750 -5.00  0.40 -1.8070
8000  0.00  0.00 -1.7029
8000  0.25  0.00 -1.6926
8000  0.50  0.00 -1.6825
8000  0.75  0.00 -1.6736
8000  1.00  0.00 -1.6668
8000 -0.25  0.10 -1.7121
8000 -0.50  0.20 -1.7205
8000 -0.75  0.30 -1.7280
8000 -1.00  0.40 -1.7348
8000 -1.50  0.40 -1.7479
8000 -2.00  0.40 -1.7581
8000 -2.50  0.40 -1.7645
8000 -3.00  0.40 -1.7683
8000 -4.00  0.40 -1.7723
8000 -5.00  0.40 -1.7797
