 E(B-V) = 0.56
3400  1.00  0.00 -6.7297
3400 -0.25  0.10 -5.8111
3400 -0.50  0.20 -5.6748
3400 -0.75  0.30 -5.5425
3400 -1.00  0.40 -5.4199
3400 -1.50  0.40 -5.2126
3400 -2.00  0.40 -5.1745
3400 -2.50  0.40 -5.2720
3400 -3.00  0.40 -5.4756
3400 -4.00  0.40 -5.7466
3500  0.00  0.00 -5.4523
3500  0.25  0.00 -5.5975
3500  0.50  0.00 -5.7629
3500  0.75  0.00 -5.9405
3500  1.00  0.00 -6.1190
3500 -0.25  0.10 -5.3690
3500 -0.50  0.20 -5.2831
3500 -0.75  0.30 -5.2010
3500 -1.00  0.40 -5.1250
3500 -1.50  0.40 -5.0177
3500 -2.00  0.40 -5.0217
3500 -2.50  0.40 -5.1262
3500 -3.00  0.40 -5.3049
3500 -4.00  0.40 -5.5822
3600  0.00  0.00 -5.0779
3600  0.25  0.00 -5.1708
3600  0.50  0.00 -5.2868
3600  0.75  0.00 -5.4243
3600  1.00  0.00 -5.5796
3600 -0.25  0.10 -5.0191
3600 -0.50  0.20 -4.9633
3600 -0.75  0.30 -4.9126
3600 -1.00  0.40 -4.8670
3600 -1.50  0.40 -4.8260
3600 -2.00  0.40 -4.8587
3600 -2.50  0.40 -4.9688
3600 -3.00  0.40 -5.1317
3600 -4.00  0.40 -5.3931
3600 -5.00  0.40 -5.4361
3700  0.00  0.00 -4.7898
3700  0.25  0.00 -4.8539
3700  0.50  0.00 -4.9368
3700  0.75  0.00 -5.0395
3700  1.00  0.00 -5.1609
3700 -0.25  0.10 -4.7417
3700 -0.50  0.20 -4.6996
3700 -0.75  0.30 -4.6640
3700 -1.00  0.40 -4.6342
3700 -1.50  0.40 -4.6292
3700 -2.00  0.40 -4.6802
3700 -2.50  0.40 -4.7934
3700 -3.00  0.40 -4.9476
3700 -4.00  0.40 -5.1778
3700 -5.00  0.40 -5.2088
3800  0.00  0.00 -4.5547
3800  0.25  0.00 -4.6077
3800  0.50  0.00 -4.6745
3800  0.75  0.00 -4.7563
3800  1.00  0.00 -4.8529
3800 -0.25  0.10 -4.5094
3800 -0.50  0.20 -4.4713
3800 -0.75  0.30 -4.4405
3800 -1.00  0.40 -4.4160
3800 -1.50  0.40 -4.4233
3800 -2.00  0.40 -4.4828
3800 -2.50  0.40 -4.5948
3800 -3.00  0.40 -4.7390
3800 -4.00  0.40 -4.9504
3800 -5.00  0.40 -4.9625
3900  0.00  0.00 -4.3511
3900  0.25  0.00 -4.4020
3900  0.50  0.00 -4.4639
3900  0.75  0.00 -4.5369
3900  1.00  0.00 -4.6209
3900 -0.25  0.10 -4.3049
3900 -0.50  0.20 -4.2663
3900 -0.75  0.30 -4.2352
3900 -1.00  0.40 -4.2108
3900 -1.50  0.40 -4.2179
3900 -2.00  0.40 -4.2772
3900 -2.50  0.40 -4.3834
3900 -3.00  0.40 -4.5143
3900 -4.00  0.40 -4.6993
3900 -5.00  0.40 -4.7126
4000  0.00  0.00 -4.1681
4000  0.25  0.00 -4.2206
4000  0.50  0.00 -4.2828
4000  0.75  0.00 -4.3543
4000  1.00  0.00 -4.4342
4000 -0.25  0.10 -4.1200
4000 -0.50  0.20 -4.0798
4000 -0.75  0.30 -4.0472
4000 -1.00  0.40 -4.0217
4000 -1.50  0.40 -4.0269
4000 -2.00  0.40 -4.0830
4000 -2.50  0.40 -4.1802
4000 -3.00  0.40 -4.2939
4000 -5.00  0.40 -4.4469
4250  0.00  0.00 -3.7788
4250  0.25  0.00 -3.8346
4250  0.50  0.00 -3.9013
4250  0.75  0.00 -3.9776
4250  1.00  0.00 -4.0610
4250 -0.25  0.10 -3.7275
4250 -0.50  0.20 -3.6849
4250 -0.75  0.30 -3.6506
4250 -1.00  0.40 -3.6240
4250 -1.50  0.40 -3.6249
4250 -2.00  0.40 -3.6654
4250 -2.50  0.40 -3.7286
4250 -3.00  0.40 -3.7865
4500  0.00  0.00 -3.4586
4500  0.25  0.00 -3.5136
4500  0.50  0.00 -3.5800
4500  0.75  0.00 -3.6573
4500  1.00  0.00 -3.7423
4500 -0.25  0.10 -3.4078
4500 -0.50  0.20 -3.3656
4500 -0.75  0.30 -3.3317
4500 -1.00  0.40 -3.3057
4500 -1.50  0.40 -3.2997
4500 -2.00  0.40 -3.3178
4500 -2.50  0.40 -3.3399
4500 -3.00  0.40 -3.3473
4500 -5.00  0.40 -3.3352
4750  0.00  0.00 -3.1819
4750  0.25  0.00 -3.2332
4750  0.50  0.00 -3.2955
4750  0.75  0.00 -3.3688
4750  1.00  0.00 -3.4498
4750 -0.25  0.10 -3.1343
4750 -0.50  0.20 -3.0948
4750 -0.75  0.30 -3.0630
4750 -1.00  0.40 -3.0386
4750 -1.50  0.40 -3.0232
4750 -2.00  0.40 -3.0173
4750 -2.50  0.40 -3.0091
4750 -3.00  0.40 -3.0003
4750 -5.00  0.40 -2.9898
5000  0.00  0.00 -2.9366
5000  0.25  0.00 -2.9839
5000  0.50  0.00 -3.0410
5000  0.75  0.00 -3.1079
5000  1.00  0.00 -3.1824
5000 -0.25  0.10 -2.8935
5000 -0.50  0.20 -2.8578
5000 -0.75  0.30 -2.8292
5000 -1.00  0.40 -2.8066
5000 -1.50  0.40 -2.7815
5000 -2.00  0.40 -2.7621
5000 -2.50  0.40 -2.7489
5000 -3.00  0.40 -2.7417
5250  0.00  0.00 -2.7177
5250  0.25  0.00 -2.7608
5250  0.50  0.00 -2.8125
5250  0.75  0.00 -2.8732
5250 -0.25  0.10 -2.6793
5250 -0.50  0.20 -2.6478
5250 -0.75  0.30 -2.6222
5250 -1.00  0.40 -2.6018
5250 -1.50  0.40 -2.5739
5250 -2.00  0.40 -2.5563
5250 -2.50  0.40 -2.5469
5250 -3.00  0.40 -2.5425
5250 -5.00  0.40 -2.5394
5500  0.00  0.00 -2.5224
5500  0.75  0.00 -2.6616
5500  1.00  0.00 -2.7227
5500 -0.25  0.10 -2.4888
5500 -0.50  0.20 -2.4616
5500 -0.75  0.30 -2.4401
5500 -1.00  0.40 -2.4235
5500 -1.50  0.40 -2.4012
5500 -3.00  0.40 -2.3809
5750  0.00  0.00 -2.3497
5750  0.75  0.00 -2.4717
5750  1.00  0.00 -2.5242
5750 -0.50  0.20 -2.3001
5750 -2.00  0.40 -2.2484
5750 -2.50  0.40 -2.2452
5750 -3.00  0.40 -2.2441
6000  0.00  0.00 -2.1996
6000  0.75  0.00 -2.3018
6000  1.00  0.00 -2.3447
6000 -0.25  0.10 -2.1778
6000 -0.50  0.20 -2.1612
6000 -0.75  0.30 -2.1493
6250  0.00  0.00 -2.0677
6250  0.25  0.00 -2.0898
6250  0.50  0.00 -2.1159
6250  0.75  0.00 -2.1463
6250  1.00  0.00 -2.1803
6250 -0.25  0.10 -2.0514
6250 -1.00  0.40 -2.0263
6250 -1.50  0.40 -2.0202
6250 -2.50  0.40 -2.0180
6500  0.00  0.00 -1.9444
6500  0.25  0.00 -1.9595
6500  0.50  0.00 -1.9798
6500  0.75  0.00 -2.0057
6500 -0.25  0.10 -1.9341
6500 -0.50  0.20 -1.9274
6500 -0.75  0.30 -1.9233
6500 -1.00  0.40 -1.9210
6500 -1.50  0.40 -1.9189
6750  0.00  0.00 -1.8379
6750  0.25  0.00 -1.8509
6750  0.50  0.00 -1.8687
6750  0.75  0.00 -1.8912
