 E(B-V) = 0.56
3900  0.50  0.00 -3.6371
3900  0.75  0.00 -3.6923
3900  1.00  0.00 -3.7606
3900 -0.25  0.10 -3.5461
3900 -0.50  0.20 -3.5321
3900 -0.75  0.30 -3.5196
3900 -1.00  0.40 -3.5092
3900 -1.50  0.40 -3.5076
3900 -2.00  0.40 -3.5377
3900 -2.50  0.40 -3.5978
3900 -3.00  0.40 -3.6788
3900 -4.00  0.40 -3.8076
3900 -5.00  0.40 -3.8270
4000  0.00  0.00 -3.3895
4000  0.25  0.00 -3.4192
4000  0.50  0.00 -3.4573
4000  0.75  0.00 -3.5052
4000  1.00  0.00 -3.5638
4000 -0.25  0.10 -3.3760
4000 -0.50  0.20 -3.3629
4000 -0.75  0.30 -3.3515
4000 -1.00  0.40 -3.3424
4000 -1.50  0.40 -3.3439
4000 -2.00  0.40 -3.3755
4000 -2.50  0.40 -3.4338
4000 -3.00  0.40 -3.5073
4000 -5.00  0.40 -3.6288
4250  0.00  0.00 -3.0407
4250  0.25  0.00 -3.0654
4250  0.50  0.00 -3.0979
4250  0.75  0.00 -3.1389
4250  1.00  0.00 -3.1888
4250 -0.25  0.10 -3.0285
4250 -0.50  0.20 -3.0176
4250 -0.75  0.30 -3.0088
4250 -1.00  0.40 -3.0025
4250 -1.50  0.40 -3.0102
4250 -2.00  0.40 -3.0407
4250 -2.50  0.40 -3.0859
4250 -3.00  0.40 -3.1289
4500  0.00  0.00 -2.7807
4500  0.25  0.00 -2.7999
4500  0.50  0.00 -2.8265
4500  0.75  0.00 -2.8615
4500  1.00  0.00 -2.9050
4500 -0.25  0.10 -2.7695
4500 -0.50  0.20 -2.7603
4500 -0.75  0.30 -2.7535
4500 -1.00  0.40 -2.7492
4500 -1.50  0.40 -2.7586
4500 -2.00  0.40 -2.7804
4500 -2.50  0.40 -2.8035
4500 -3.00  0.40 -2.8162
4500 -5.00  0.40 -2.8203
4750  0.00  0.00 -2.5798
4750  0.25  0.00 -2.5948
4750  0.50  0.00 -2.6161
4750  0.75  0.00 -2.6449
4750  1.00  0.00 -2.6814
4750 -0.25  0.10 -2.5689
4750 -0.50  0.20 -2.5604
4750 -0.75  0.30 -2.5544
4750 -1.00  0.40 -2.5508
4750 -1.50  0.40 -2.5572
4750 -2.00  0.40 -2.5668
4750 -2.50  0.40 -2.5724
4750 -3.00  0.40 -2.5739
4750 -5.00  0.40 -2.5748
5000  0.00  0.00 -2.4127
5000  0.25  0.00 -2.4254
5000  0.50  0.00 -2.4435
5000  0.75  0.00 -2.4679
5000  1.00  0.00 -2.4989
5000 -0.25  0.10 -2.4024
5000 -0.50  0.20 -2.3948
5000 -0.75  0.30 -2.3898
5000 -1.00  0.40 -2.3868
5000 -1.50  0.40 -2.3891
5000 -2.00  0.40 -2.3912
5000 -2.50  0.40 -2.3924
5000 -3.00  0.40 -2.3931
5250  0.00  0.00 -2.2672
5250  0.25  0.00 -2.2778
5250  0.50  0.00 -2.2933
5250  0.75  0.00 -2.3145
5250 -0.25  0.10 -2.2586
5250 -0.50  0.20 -2.2528
5250 -0.75  0.30 -2.2491
5250 -1.00  0.40 -2.2469
5250 -1.50  0.40 -2.2481
5250 -2.00  0.40 -2.2501
5250 -2.50  0.40 -2.2520
5250 -3.00  0.40 -2.2536
5250 -5.00  0.40 -2.2576
5500  0.00  0.00 -2.1399
5500  0.75  0.00 -2.1775
5500  1.00  0.00 -2.2008
5500 -0.25  0.10 -2.1338
5500 -0.50  0.20 -2.1301
5500 -0.75  0.30 -2.1281
5500 -1.00  0.40 -2.1275
5500 -1.50  0.40 -2.1310
5500 -3.00  0.40 -2.1405
5750  0.00  0.00 -2.0293
5750  0.75  0.00 -2.0555
5750  1.00  0.00 -2.0735
5750 -0.50  0.20 -2.0244
5750 -2.00  0.40 -2.0375
5750 -2.50  0.40 -2.0416
5750 -3.00  0.40 -2.0445
6000  0.00  0.00 -1.9338
6000  0.75  0.00 -1.9486
6000  1.00  0.00 -1.9610
6000 -0.25  0.10 -1.9329
6000 -0.50  0.20 -1.9336
6000 -0.75  0.30 -1.9356
6250  0.00  0.00 -1.8509
6250  0.25  0.00 -1.8500
6250  0.50  0.00 -1.8512
6250  0.75  0.00 -1.8549
6250  1.00  0.00 -1.8620
6250 -0.25  0.10 -1.8522
6250 -1.00  0.40 -1.8623
6250 -1.50  0.40 -1.8713
6250 -2.50  0.40 -1.8829
6500  0.00  0.00 -1.7775
6500  0.25  0.00 -1.7739
6500  0.50  0.00 -1.7723
6500  0.75  0.00 -1.7736
6500 -0.25  0.10 -1.7811
6500 -0.50  0.20 -1.7854
6500 -0.75  0.30 -1.7901
6500 -1.00  0.40 -1.7948
6500 -1.50  0.40 -1.8045
6750  0.00  0.00 -1.7161
6750  0.25  0.00 -1.7118
6750  0.50  0.00 -1.7091
6750  0.75  0.00 -1.7089
