 E(B-V) = 0.56
3300 -0.50  0.20 -1.3255
3300 -0.75  0.30 -1.3238
3300 -1.00  0.40 -1.3223
3300 -1.50  0.40 -1.3290
3300 -2.00  0.40 -1.3102
3300 -2.50  0.40 -1.2958
3300 -4.00  0.40 -1.4114
3400  0.00  0.00 -1.3617
3400  0.25  0.00 -1.3376
3400  0.50  0.00 -1.3129
3400  0.75  0.00 -1.2895
3400  1.00  0.00 -1.2681
3400 -0.25  0.10 -1.3562
3400 -0.50  0.20 -1.3545
3400 -0.75  0.30 -1.3545
3400 -1.00  0.40 -1.3547
3400 -1.50  0.40 -1.3634
3400 -2.00  0.40 -1.3462
3400 -2.50  0.40 -1.3294
3400 -4.00  0.40 -1.4106
3500  0.00  0.00 -1.3875
3500  0.25  0.00 -1.3632
3500  0.50  0.00 -1.3372
3500  0.75  0.00 -1.3116
3500  1.00  0.00 -1.2874
3500 -0.25  0.10 -1.3836
3500 -0.50  0.20 -1.3832
3500 -0.75  0.30 -1.3844
3500 -1.00  0.40 -1.3858
3500 -1.50  0.40 -1.3954
3500 -2.00  0.40 -1.3804
3500 -2.50  0.40 -1.3631
3500 -3.00  0.40 -1.3654
3600  0.00  0.00 -1.4141
3600  0.25  0.00 -1.3906
3600  0.50  0.00 -1.3638
3600  0.75  0.00 -1.3356
3600  1.00  0.00 -1.3075
3600 -0.25  0.10 -1.4114
3600 -0.50  0.20 -1.4119
3600 -0.75  0.30 -1.4137
3600 -1.00  0.40 -1.4157
3600 -1.50  0.40 -1.4255
3600 -2.00  0.40 -1.4132
3600 -2.50  0.40 -1.3966
3600 -3.00  0.40 -1.3947
3700  0.00  0.00 -1.4416
3700  0.25  0.00 -1.4196
3700  0.50  0.00 -1.3927
3700  1.00  0.00 -1.3295
3700 -0.25  0.10 -1.4399
3700 -0.50  0.20 -1.4409
3700 -0.75  0.30 -1.4429
3700 -1.00  0.40 -1.4451
3700 -1.50  0.40 -1.4545
3700 -2.00  0.40 -1.4450
3700 -2.50  0.40 -1.4300
3700 -3.00  0.40 -1.4255
3800  0.00  0.00 -1.4692
3800  0.25  0.00 -1.4493
3800  0.50  0.00 -1.4230
3800  0.75  0.00 -1.3909
3800  1.00  0.00 -1.3543
3800 -0.25  0.10 -1.4685
3800 -0.50  0.20 -1.4698
3800 -0.75  0.30 -1.4719
3800 -1.00  0.40 -1.4741
3800 -1.50  0.40 -1.4828
3800 -2.00  0.40 -1.4760
3800 -2.50  0.40 -1.4631
3800 -3.00  0.40 -1.4573
3800 -4.00  0.40 -1.4696
3900  0.00  0.00 -1.4962
3900  0.25  0.00 -1.4785
3900  0.50  0.00 -1.4534
3900  0.75  0.00 -1.4207
3900  1.00  0.00 -1.3819
3900 -0.25  0.10 -1.4967
3900 -0.50  0.20 -1.4984
3900 -0.75  0.30 -1.5005
3900 -1.00  0.40 -1.5026
3900 -1.50  0.40 -1.5105
3900 -2.00  0.40 -1.5063
3900 -2.50  0.40 -1.4958
3900 -3.00  0.40 -1.4896
