 E(B-V) = 0.56
5750 -1.00  0.40 -2.3134
5750 -1.50  0.40 -2.3290
5750 -2.00  0.40 -2.3406
5750 -2.50  0.40 -2.3481
5750 -3.00  0.40 -2.3527
5750 -4.00  0.40 -2.3571
5750 -5.00  0.40 -2.3586
6000  0.00  0.00 -2.3800
6000  0.25  0.00 -2.3703
6000  0.50  0.00 -2.3611
6000  0.75  0.00 -2.3524
6000  1.00  0.00 -2.3445
6000 -0.25  0.10 -2.3896
6000 -0.50  0.20 -2.3990
6000 -0.75  0.30 -2.4081
6000 -1.00  0.40 -2.4165
6000 -1.50  0.40 -2.4319
6000 -2.00  0.40 -2.4425
6000 -2.50  0.40 -2.4493
6000 -3.00  0.40 -2.4534
6000 -4.00  0.40 -2.4575
6000 -5.00  0.40 -2.4588
6250  0.00  0.00 -2.4812
6250  0.25  0.00 -2.4707
6250  0.50  0.00 -2.4606
6250  0.75  0.00 -2.4511
6250  1.00  0.00 -2.4421
6250 -0.25  0.10 -2.4912
6250 -0.50  0.20 -2.5010
6250 -0.75  0.30 -2.5100
6250 -1.00  0.40 -2.5182
6250 -1.50  0.40 -2.5327
6250 -2.00  0.40 -2.5425
6250 -2.50  0.40 -2.5486
6250 -3.00  0.40 -2.5524
6250 -4.00  0.40 -2.5561
6250 -5.00  0.40 -2.5574
6500  0.00  0.00 -2.5816
6500  0.25  0.00 -2.5705
6500  0.50  0.00 -2.5598
6500  0.75  0.00 -2.5495
6500  1.00  0.00 -2.5397
6500 -0.25  0.10 -2.5919
6500 -0.50  0.20 -2.6015
6500 -0.75  0.30 -2.6103
6500 -1.00  0.40 -2.6180
6500 -1.50  0.40 -2.6313
6500 -2.00  0.40 -2.6402
6500 -2.50  0.40 -2.6458
6500 -3.00  0.40 -2.6493
6500 -4.00  0.40 -2.6526
6500 -5.00  0.40 -2.6537
6750  0.00  0.00 -2.6812
6750  0.25  0.00 -2.6698
6750  0.50  0.00 -2.6585
6750  0.75  0.00 -2.6475
6750  1.00  0.00 -2.6371
6750 -0.25  0.10 -2.6913
6750 -0.50  0.20 -2.7005
6750 -0.75  0.30 -2.7087
6750 -1.00  0.40 -2.7158
6750 -1.50  0.40 -2.7279
6750 -2.00  0.40 -2.7358
6750 -2.50  0.40 -2.7409
6750 -3.00  0.40 -2.7440
6750 -4.00  0.40 -2.7469
6750 -5.00  0.40 -2.7480
7000  0.00  0.00 -2.7798
7000  0.25  0.00 -2.7685
7000  0.50  0.00 -2.7569
7000  0.75  0.00 -2.7453
7000  1.00  0.00 -2.7342
7000 -0.25  0.10 -2.7895
7000 -0.50  0.20 -2.7982
7000 -0.75  0.30 -2.8057
7000 -1.00  0.40 -2.8121
7000 -1.50  0.40 -2.8229
7000 -2.00  0.40 -2.8300
7000 -2.50  0.40 -2.8344
7000 -3.00  0.40 -2.8372
7000 -4.00  0.40 -2.8397
7000 -5.00  0.40 -2.8407
7250  0.00  0.00 -2.8774
7250  0.25  0.00 -2.8665
7250  0.50  0.00 -2.8548
7250  0.75  0.00 -2.8428
7250 -0.25  0.10 -2.8865
7250 -0.50  0.20 -2.8944
7250 -0.75  0.30 -2.9012
7250 -1.00  0.40 -2.9070
7250 -1.50  0.40 -2.9166
7250 -2.00  0.40 -2.9228
7250 -2.50  0.40 -2.9266
7250 -3.00  0.40 -2.9290
7250 -4.00  0.40 -2.9312
7250 -5.00  0.40 -2.9322
7500  0.00  0.00 -2.9739
7500  0.25  0.00 -2.9636
7500  0.50  0.00 -2.9523
7500  0.75  0.00 -2.9402
7500  1.00  0.00 -2.9278
7500 -0.25  0.10 -2.9822
7500 -0.50  0.20 -2.9895
7500 -1.00  0.40 -3.0007
7500 -1.50  0.40 -3.0092
7500 -2.00  0.40 -3.0146
7500 -2.50  0.40 -3.0179
7500 -3.00  0.40 -3.0199
7500 -4.00  0.40 -3.0218
7750  0.00  0.00 -3.0694
7750  0.25  0.00 -3.0599
7750  0.50  0.00 -3.0492
7750  0.75  0.00 -3.0374
7750  1.00  0.00 -3.0250
7750 -0.25  0.10 -3.0771
7750 -0.50  0.20 -3.0836
7750 -0.75  0.30 -3.0891
7750 -1.00  0.40 -3.0937
7750 -1.50  0.40 -3.1011
7750 -2.00  0.40 -3.1058
7750 -2.50  0.40 -3.1088
7750 -3.00  0.40 -3.1105
8000  0.00  0.00 -3.1643
8000  0.25  0.00 -3.1555
8000  0.50  0.00 -3.1455
8000  0.75  0.00 -3.1341
8000  1.00  0.00 -3.1216
8000 -0.25  0.10 -3.1712
8000 -0.50  0.20 -3.1771
8000 -0.75  0.30 -3.1820
8000 -1.00  0.40 -3.1861
8000 -1.50  0.40 -3.1930
8000 -2.00  0.40 -3.1974
8000 -2.50  0.40 -3.2000
8000 -3.00  0.40 -3.2016
8000 -4.00  0.40 -3.2030
8000 -5.00  0.40 -3.2044
