 E(B-V) = 0.56
3400  0.50  0.00 -6.6497
3400  0.75  0.00 -6.8122
3400  1.00  0.00 -6.9594
3400 -0.25  0.10 -6.2358
3400 -0.50  0.20 -6.1555
3400 -0.75  0.30 -6.0795
3400 -1.00  0.40 -6.0089
3400 -1.50  0.40 -5.9189
3400 -2.00  0.40 -5.9826
3500  0.00  0.00 -5.7486
3500  0.25  0.00 -5.8530
3500  0.50  0.00 -5.9917
3500  0.75  0.00 -6.1519
3500  1.00  0.00 -6.3221
3500 -0.25  0.10 -5.7062
3500 -0.50  0.20 -5.6691
3500 -0.75  0.30 -5.6392
3500 -1.00  0.40 -5.6176
3500 -1.50  0.40 -5.6528
3500 -2.00  0.40 -5.7788
3600  0.00  0.00 -5.3490
3600  0.25  0.00 -5.4078
3600  0.50  0.00 -5.4980
3600  0.75  0.00 -5.6173
3600  1.00  0.00 -5.7581
3600 -0.25  0.10 -5.3221
3600 -0.50  0.20 -5.3045
3600 -0.75  0.30 -5.2973
3600 -1.00  0.40 -5.2988
3600 -1.50  0.40 -5.3965
3600 -2.00  0.40 -5.5572
3700  0.00  0.00 -5.0495
3700  0.25  0.00 -5.0865
3700  0.50  0.00 -5.1482
3700  0.75  0.00 -5.2343
3700  1.00  0.00 -5.3407
3700 -0.25  0.10 -5.0276
3700 -0.50  0.20 -5.0168
3700 -0.75  0.30 -5.0166
3700 -1.00  0.40 -5.0255
3700 -1.50  0.40 -5.1440
3700 -2.00  0.40 -5.3183
3800  0.00  0.00 -4.8067
3800  0.25  0.00 -4.8364
3800  0.50  0.00 -4.8867
3800  0.75  0.00 -4.9559
3800  1.00  0.00 -5.0413
3800 -0.25  0.10 -4.7838
3800 -0.50  0.20 -4.7737
3800 -0.75  0.30 -4.7738
3800 -1.00  0.40 -4.7828
3800 -1.50  0.40 -4.8995
3800 -2.00  0.40 -5.0716
3900  0.00  0.00 -4.5964
3900  0.25  0.00 -4.6272
3900  0.50  0.00 -4.6737
3900  0.75  0.00 -4.7378
3900  1.00  0.00 -4.8135
3900 -0.25  0.10 -4.5726
3900 -0.50  0.20 -4.5599
3900 -0.75  0.30 -4.5577
3900 -1.00  0.40 -4.5638
3900 -1.50  0.40 -4.6712
3900 -2.00  0.40 -4.8324
4000  0.00  0.00 -4.4102
4000  0.25  0.00 -4.4408
4000  0.50  0.00 -4.4897
4000  0.75  0.00 -4.5521
4000  1.00  0.00 -4.6256
4000 -0.25  0.10 -4.3831
4000 -0.50  0.20 -4.3679
4000 -0.75  0.30 -4.3621
4000 -1.00  0.40 -4.3650
4000 -1.50  0.40 -4.4612
4250  0.00  0.00 -4.0106
4250  0.25  0.00 -4.0460
4250  0.50  0.00 -4.0961
4250  0.75  0.00 -4.1583
4250  1.00  0.00 -4.2327
4250 -0.25  0.10 -3.9781
4250 -0.50  0.20 -3.9562
4250 -0.75  0.30 -3.9423
4250 -1.00  0.40 -3.9371
4250 -1.50  0.40 -4.0007
4500  0.00  0.00 -3.6727
4500  0.25  0.00 -3.7103
4500  0.50  0.00 -3.7623
4500 -0.25  0.10 -3.6365
4500 -0.50  0.20 -3.6075
4500 -0.75  0.30 -3.5861
4500 -1.50  0.40 -3.5968
4750  0.00  0.00 -3.3671
4750  0.25  0.00 -3.4091
4750  0.50  0.00 -3.4609
4750  1.00  0.00 -3.5877
4750 -0.25  0.10 -3.3273
4750 -0.50  0.20 -3.2937
4750 -0.75  0.30 -3.2661
4750 -1.50  0.40 -3.2311
5000  0.00  0.00 -3.0819
5000  1.00  0.00 -3.3019
5000 -0.25  0.10 -3.0402
5000 -0.50  0.20 -3.0038
5000 -0.75  0.30 -2.9722
5000 -1.50  0.40 -2.9118
5250 -0.50  0.20 -2.7391
