 E(B-V) = 0.56
3300 -0.25  0.10 -3.8698
3300 -0.50  0.20 -3.7878
3300 -0.75  0.30 -3.7076
3300 -1.00  0.40 -3.6309
3300 -1.50  0.40 -3.4081
3300 -2.00  0.40 -3.2467
3300 -2.50  0.40 -3.0836
3300 -3.00  0.40 -2.9013
3300 -4.00  0.40 -2.5997
3300 -5.00  0.40 -2.4888
3400  0.00  0.00 -3.7109
3400  0.25  0.00 -3.9147
3400  0.50  0.00 -4.1431
3400  0.75  0.00 -4.3818
3400  1.00  0.00 -4.6204
3400 -0.25  0.10 -3.6346
3400 -0.50  0.20 -3.5563
3400 -0.75  0.30 -3.4819
3400 -1.00  0.40 -3.4134
3400 -1.50  0.40 -3.2383
3400 -2.00  0.40 -3.1191
3400 -2.50  0.40 -2.9910
3400 -3.00  0.40 -2.8429
3400 -4.00  0.40 -2.5975
3400 -5.00  0.40 -2.5091
3500  0.00  0.00 -3.5010
3500  0.25  0.00 -3.7001
3500  0.50  0.00 -3.9422
3500  0.75  0.00 -4.2136
3500  1.00  0.00 -4.4927
3500 -0.25  0.10 -3.4315
3500 -0.50  0.20 -3.3598
3500 -0.75  0.30 -3.2927
3500 -1.00  0.40 -3.2330
3500 -1.50  0.40 -3.0952
3500 -2.00  0.40 -3.0058
3500 -2.50  0.40 -2.9043
3500 -3.00  0.40 -2.7846
3500 -5.00  0.40 -2.5212
3600  0.00  0.00 -3.3122
3600  0.25  0.00 -3.4951
3600  0.50  0.00 -3.7365
3600  0.75  0.00 -4.0291
3600  1.00  0.00 -4.3383
3600 -0.25  0.10 -3.2517
3600 -0.50  0.20 -3.1892
3600 -0.75  0.30 -3.1312
3600 -1.00  0.40 -3.0806
3600 -1.50  0.40 -2.9725
3600 -2.00  0.40 -2.9044
3600 -2.50  0.40 -2.8229
3600 -3.00  0.40 -2.7263
3700  0.00  0.00 -3.1428
3700  0.25  0.00 -3.3025
3700  0.50  0.00 -3.5293
3700  0.75  0.00 -3.8178
3700  1.00  0.00 -4.1235
3700 -0.25  0.10 -3.0916
3700 -0.50  0.20 -3.0393
3700 -0.75  0.30 -2.9915
3700 -1.00  0.40 -2.9501
3700 -1.50  0.40 -2.8659
3700 -2.00  0.40 -2.8132
3700 -2.50  0.40 -2.7470
3700 -3.00  0.40 -2.6685
3800  0.00  0.00 -2.9943
3800  0.25  0.00 -3.1291
3800  0.50  0.00 -3.3295
3800  0.75  0.00 -3.5880
3800  1.00  0.00 -3.8516
3800 -0.25  0.10 -2.9506
3800 -0.50  0.20 -2.9079
3800 -0.75  0.30 -2.8696
3800 -1.00  0.40 -2.8368
3800 -1.50  0.40 -2.7716
3800 -2.00  0.40 -2.7300
3800 -2.50  0.40 -2.6758
3800 -3.00  0.40 -2.6116
3900  0.00  0.00 -2.8667
3900  0.25  0.00 -2.9781
3900  0.50  0.00 -3.1450
3900  0.75  0.00 -3.3552
3900  1.00  0.00 -3.5600
3900 -0.25  0.10 -2.8290
3900 -0.50  0.20 -2.7937
3900 -0.75  0.30 -2.7631
3900 -1.00  0.40 -2.7375
3900 -1.50  0.40 -2.6867
3900 -2.00  0.40 -2.6530
3900 -2.50  0.40 -2.6086
3900 -3.00  0.40 -2.5560
3900 -4.00  0.40 -2.4889
4000  0.00  0.00 -2.7574
4000  0.25  0.00 -2.8465
4000  0.50  0.00 -2.9763
4000  0.75  0.00 -3.1333
4000  1.00  0.00 -3.2841
4000 -0.25  0.10 -2.7247
4000 -0.50  0.20 -2.6950
4000 -0.75  0.30 -2.6700
4000 -1.00  0.40 -2.6494
4000 -1.50  0.40 -2.6088
4000 -2.00  0.40 -2.5807
4000 -2.50  0.40 -2.5443
4000 -3.00  0.40 -2.5018
4250  0.00  0.00 -2.5283
4250  0.25  0.00 -2.5680
4250  0.50  0.00 -2.6193
4250  0.75  0.00 -2.6795
4250  1.00  0.00 -2.7505
4250 -0.25  0.10 -2.5105
4250 -0.50  0.20 -2.4934
4250 -0.75  0.30 -2.4784
4250 -1.00  0.40 -2.4657
4250 -1.50  0.40 -2.4371
4250 -2.00  0.40 -2.4152
4250 -2.50  0.40 -2.3930
4250 -3.00  0.40 -2.3721
4500  0.00  0.00 -2.3245
4500  0.25  0.00 -2.3380
4500  0.50  0.00 -2.3556
4500  0.75  0.00 -2.3798
4500  1.00  0.00 -2.4133
4500 -0.25  0.10 -2.3191
4500 -0.50  0.20 -2.3132
4500 -0.75  0.30 -2.3075
4500 -1.00  0.40 -2.3024
4500 -1.50  0.40 -2.2850
4500 -2.00  0.40 -2.2706
4500 -2.50  0.40 -2.2600
4500 -3.00  0.40 -2.2545
4500 -4.00  0.40 -2.2564
4750  0.00  0.00 -2.1594
4750  0.25  0.00 -2.1645
4750  0.50  0.00 -2.1714
4750  0.75  0.00 -2.1816
4750  1.00  0.00 -2.1969
4750 -0.25  0.10 -2.1597
4750 -0.50  0.20 -2.1599
4750 -0.75  0.30 -2.1604
4750 -1.00  0.40 -2.1613
4750 -1.50  0.40 -2.1562
4750 -2.00  0.40 -2.1533
4750 -2.50  0.40 -2.1535
4750 -3.00  0.40 -2.1577
4750 -4.00  0.40 -2.1671
4750 -5.00  0.40 -2.1713
5000  0.00  0.00 -2.0344
5000  0.25  0.00 -2.0341
5000  0.50  0.00 -2.0352
5000  0.75  0.00 -2.0386
5000  1.00  0.00 -2.0454
5000 -0.25  0.10 -2.0393
5000 -0.50  0.20 -2.0442
5000 -0.75  0.30 -2.0493
5000 -1.00  0.40 -2.0546
5000 -1.50  0.40 -2.0594
5000 -2.00  0.40 -2.0656
5000 -2.50  0.40 -2.0740
5000 -3.00  0.40 -2.0829
5000 -4.00  0.40 -2.0943
5000 -5.00  0.40 -2.0983
5250  0.00  0.00 -1.9428
5250  0.25  0.00 -1.9373
5250  0.50  0.00 -1.9332
5250  0.75  0.00 -1.9312
5250  1.00  0.00 -1.9325
5250 -0.25  0.10 -1.9515
5250 -0.50  0.20 -1.9605
5250 -0.75  0.30 -1.9695
5250 -1.00  0.40 -1.9785
5250 -1.50  0.40 -1.9918
5250 -2.00  0.40 -2.0050
5250 -2.50  0.40 -2.0182
5250 -3.00  0.40 -2.0291
5250 -4.00  0.40 -2.0402
5250 -5.00  0.40 -2.0437
5500  0.00  0.00 -1.8778
5500  0.25  0.00 -1.8677
5500  0.50  0.00 -1.8589
5500  0.75  0.00 -1.8522
5500  1.00  0.00 -1.8486
5500 -0.25  0.10 -1.8899
5500 -0.50  0.20 -1.9023
5500 -0.75  0.30 -1.9148
5500 -1.00  0.40 -1.9269
5500 -1.50  0.40 -1.9478
5500 -2.00  0.40 -1.9665
5500 -2.50  0.40 -1.9818
5500 -3.00  0.40 -1.9924
5500 -4.00  0.40 -2.0026
5500 -5.00  0.40 -2.0058
5750  0.00  0.00 -1.8327
5750  0.25  0.00 -1.8184
5750  0.50  0.00 -1.8054
5750  0.75  0.00 -1.7945
5750  1.00  0.00 -1.7867
5750 -0.25  0.10 -1.8481
5750 -0.50  0.20 -1.8637
5750 -0.75  0.30 -1.8792
5750 -1.00  0.40 -1.8941
5750 -1.50  0.40 -1.9215
5750 -2.00  0.40 -1.9438
5750 -2.50  0.40 -1.9595
5750 -3.00  0.40 -1.9694
5750 -4.00  0.40 -1.9786
5750 -5.00  0.40 -1.9817
6000  0.00  0.00 -1.8022
6000  0.25  0.00 -1.7837
6000  0.50  0.00 -1.7667
6000  0.75  0.00 -1.7519
6000  1.00  0.00 -1.7403
6000 -0.25  0.10 -1.8208
6000 -0.50  0.20 -1.8396
6000 -0.75  0.30 -1.8579
6000 -1.00  0.40 -1.8752
6000 -1.50  0.40 -1.9074
6000 -2.00  0.40 -1.9310
6000 -2.50  0.40 -1.9464
6000 -3.00  0.40 -1.9558
6000 -4.00  0.40 -1.9646
6000 -5.00  0.40 -1.9674
6250  0.00  0.00 -1.7825
6250  0.25  0.00 -1.7601
6250  0.50  0.00 -1.7392
6250  0.75  0.00 -1.7205
6250  1.00  0.00 -1.7051
6250 -0.25  0.10 -1.8044
6250 -0.50  0.20 -1.8260
6250 -0.75  0.30 -1.8466
6250 -1.00  0.40 -1.8655
6250 -1.50  0.40 -1.8999
6250 -2.00  0.40 -1.9234
6250 -2.50  0.40 -1.9383
6250 -3.00  0.40 -1.9473
6250 -4.00  0.40 -1.9557
6250 -5.00  0.40 -1.9584
6500  0.00  0.00 -1.7710
6500  0.25  0.00 -1.7448
6500  0.50  0.00 -1.7202
6500  0.75  0.00 -1.6979
6500  1.00  0.00 -1.6787
6500 -0.25  0.10 -1.7956
6500 -0.50  0.20 -1.8192
6500 -0.75  0.30 -1.8410
6500 -1.00  0.40 -1.8604
6500 -1.50  0.40 -1.8947
6500 -2.00  0.40 -1.9174
6500 -2.50  0.40 -1.9317
6500 -3.00  0.40 -1.9403
6500 -4.00  0.40 -1.9483
6500 -5.00  0.40 -1.9510
6750  0.00  0.00 -1.7650
6750  0.25  0.00 -1.7359
6750  0.50  0.00 -1.7079
6750  0.75  0.00 -1.6822
6750  1.00  0.00 -1.6596
6750 -0.25  0.10 -1.7912
6750 -0.50  0.20 -1.8156
6750 -0.75  0.30 -1.8375
6750 -1.00  0.40 -1.8566
6750 -1.50  0.40 -1.8896
6750 -2.00  0.40 -1.9111
6750 -2.50  0.40 -1.9247
6750 -3.00  0.40 -1.9329
6750 -4.00  0.40 -1.9404
6750 -5.00  0.40 -1.9430
7000  0.00  0.00 -1.7624
7000  0.25  0.00 -1.7317
7000  0.50  0.00 -1.7013
7000  0.75  0.00 -1.6726
7000  1.00  0.00 -1.6470
7000 -0.25  0.10 -1.7890
7000 -0.50  0.20 -1.8133
7000 -0.75  0.30 -1.8346
7000 -1.00  0.40 -1.8529
7000 -1.50  0.40 -1.8840
7000 -2.00  0.40 -1.9041
7000 -2.50  0.40 -1.9168
7000 -3.00  0.40 -1.9244
7000 -4.00  0.40 -1.9313
7000 -5.00  0.40 -1.9339
7250  0.00  0.00 -1.7616
7250  0.25  0.00 -1.7306
7250  0.50  0.00 -1.6988
7250  0.75  0.00 -1.6679
7250  1.00  0.00 -1.6397
7250 -0.25  0.10 -1.7878
7250 -0.50  0.20 -1.8112
7250 -0.75  0.30 -1.8314
7250 -1.00  0.40 -1.8485
7250 -1.50  0.40 -1.8774
7250 -2.00  0.40 -1.8961
7250 -2.50  0.40 -1.9078
7250 -3.00  0.40 -1.9147
7250 -4.00  0.40 -1.9210
7250 -5.00  0.40 -1.9236
7500  0.00  0.00 -1.7620
7500  0.25  0.00 -1.7318
7500  0.50  0.00 -1.6998
7500  0.75  0.00 -1.6677
7500  1.00  0.00 -1.6375
7500 -0.25  0.10 -1.7871
7500 -0.50  0.20 -1.8091
7500 -0.75  0.30 -1.8279
7500 -1.00  0.40 -1.8438
7500 -1.50  0.40 -1.8702
7500 -2.00  0.40 -1.8872
7500 -2.50  0.40 -1.8978
7500 -3.00  0.40 -1.9040
7500 -4.00  0.40 -1.9097
7500 -5.00  0.40 -1.9124
7750  0.00  0.00 -1.7638
7750  0.25  0.00 -1.7350
7750  0.50  0.00 -1.7038
7750  0.75  0.00 -1.6718
7750  1.00  0.00 -1.6405
7750 -0.25  0.10 -1.7872
7750 -0.50  0.20 -1.8076
7750 -0.75  0.30 -1.8248
7750 -1.00  0.40 -1.8393
7750 -1.50  0.40 -1.8631
7750 -2.00  0.40 -1.8784
7750 -2.50  0.40 -1.8877
7750 -3.00  0.40 -1.8933
7750 -4.00  0.40 -1.8983
7750 -5.00  0.40 -1.9012
8000  0.00  0.00 -1.7672
8000  0.25  0.00 -1.7406
8000  0.50  0.00 -1.7111
8000  1.00  0.00 -1.6486
8000 -0.25  0.10 -1.7886
8000 -0.50  0.20 -1.8071
8000 -0.75  0.30 -1.8228
8000 -1.00  0.40 -1.8357
8000 -1.50  0.40 -1.8568
8000 -2.00  0.40 -1.8703
8000 -2.50  0.40 -1.8786
8000 -3.00  0.40 -1.8835
8000 -4.00  0.40 -1.8879
8000 -5.00  0.40 -1.8911
