 E(B-V) = 0.56
3000  1.00  0.00 -3.0723
3000 -0.25  0.10 -2.8306
3000 -0.50  0.20 -2.7853
3000 -0.75  0.30 -2.7430
3000 -1.00  0.40 -2.7006
3000 -1.50  0.40 -2.5612
3000 -2.00  0.40 -2.3930
3000 -2.50  0.40 -2.2168
3000 -4.00  0.40 -1.7862
3100  0.00  0.00 -2.7658
3100  0.25  0.00 -2.8166
3100  0.50  0.00 -2.8701
3100  0.75  0.00 -2.9287
3100  1.00  0.00 -2.9931
3100 -0.25  0.10 -2.7199
3100 -0.50  0.20 -2.6797
3100 -0.75  0.30 -2.6425
3100 -1.00  0.40 -2.6059
3100 -1.50  0.40 -2.4915
3100 -2.00  0.40 -2.3571
3100 -2.50  0.40 -2.2096
3100 -4.00  0.40 -1.8210
3100 -5.00  0.40 -1.7427
3200  0.00  0.00 -2.6628
3200  0.25  0.00 -2.7180
3200  0.50  0.00 -2.7800
3200  0.75  0.00 -2.8509
3200  1.00  0.00 -2.9317
3200 -0.25  0.10 -2.6212
3200 -0.50  0.20 -2.5843
3200 -0.75  0.30 -2.5506
3200 -1.00  0.40 -2.5186
3200 -1.50  0.40 -2.4263
3200 -2.00  0.40 -2.3217
3200 -2.50  0.40 -2.2000
3200 -4.00  0.40 -1.8559
3200 -5.00  0.40 -1.7890
3300  0.00  0.00 -2.5729
3300  0.25  0.00 -2.6330
3300  0.50  0.00 -2.7035
3300  0.75  0.00 -2.7862
3300  1.00  0.00 -2.8822
3300 -0.25  0.10 -2.5343
3300 -0.50  0.20 -2.4997
3300 -0.75  0.30 -2.4685
3300 -1.00  0.40 -2.4400
3300 -1.50  0.40 -2.3662
3300 -2.00  0.40 -2.2863
3300 -2.50  0.40 -2.1866
3300 -3.00  0.40 -2.0710
3300 -4.00  0.40 -1.8894
3300 -5.00  0.40 -1.8337
3400  0.00  0.00 -2.4940
3400  0.25  0.00 -2.5579
3400  0.50  0.00 -2.6357
3400  0.75  0.00 -2.7288
3400  1.00  0.00 -2.8392
3400 -0.25  0.10 -2.4581
3400 -0.50  0.20 -2.4252
3400 -0.75  0.30 -2.3961
3400 -1.00  0.40 -2.3703
3400 -1.50  0.40 -2.3113
3400 -2.00  0.40 -2.2505
3400 -2.50  0.40 -2.1694
3400 -3.00  0.40 -2.0723
3400 -4.00  0.40 -1.9200
3400 -5.00  0.40 -1.8758
3500  0.00  0.00 -2.4230
3500  0.25  0.00 -2.4880
3500  0.50  0.00 -2.5710
3500  0.75  0.00 -2.6735
3500  1.00  0.00 -2.7963
3500 -0.25  0.10 -2.3901
3500 -0.50  0.20 -2.3595
3500 -0.75  0.30 -2.3324
3500 -1.00  0.40 -2.3090
3500 -1.50  0.40 -2.2613
3500 -2.00  0.40 -2.2148
3500 -2.50  0.40 -2.1490
3500 -3.00  0.40 -2.0686
3500 -5.00  0.40 -1.9127
3600  0.00  0.00 -2.3572
3600  0.25  0.00 -2.4201
3600  0.50  0.00 -2.5050
3600  0.75  0.00 -2.6145
3600  1.00  0.00 -2.7437
3600 -0.25  0.10 -2.3280
3600 -0.50  0.20 -2.3004
3600 -0.75  0.30 -2.2759
3600 -1.00  0.40 -2.2550
3600 -1.50  0.40 -2.2158
3600 -2.00  0.40 -2.1799
3600 -2.50  0.40 -2.1265
3600 -3.00  0.40 -2.0610
3700  0.00  0.00 -2.2962
3700  0.25  0.00 -2.3545
3700  0.50  0.00 -2.4374
3700  0.75  0.00 -2.5459
3700  1.00  0.00 -2.6684
3700 -0.25  0.10 -2.2709
3700 -0.50  0.20 -2.2468
3700 -0.75  0.30 -2.2255
3700 -1.00  0.40 -2.2074
3700 -1.50  0.40 -2.1750
3700 -2.00  0.40 -2.1470
3700 -2.50  0.40 -2.1037
3700 -3.00  0.40 -2.0509
3800  0.00  0.00 -2.2410
3800  0.25  0.00 -2.2935
3800  0.50  0.00 -2.3701
3800  0.75  0.00 -2.4679
3800  1.00  0.00 -2.5688
3800 -0.25  0.10 -2.2189
3800 -0.50  0.20 -2.1984
3800 -0.75  0.30 -2.1804
3800 -1.00  0.40 -2.1652
3800 -1.50  0.40 -2.1386
3800 -2.00  0.40 -2.1167
3800 -2.50  0.40 -2.0820
3800 -3.00  0.40 -2.0396
3900  0.00  0.00 -2.1926
3900  0.25  0.00 -2.2390
3900  0.50  0.00 -2.3055
3900  0.75  0.00 -2.3851
3900  1.00  0.00 -2.4591
3900 -0.25  0.10 -2.1731
3900 -0.50  0.20 -2.1554
3900 -0.75  0.30 -2.1404
3900 -1.00  0.40 -2.1280
3900 -1.50  0.40 -2.1062
3900 -2.00  0.40 -2.0891
3900 -2.50  0.40 -2.0617
3900 -3.00  0.40 -2.0278
3900 -4.00  0.40 -1.9886
4000  0.00  0.00 -2.1513
4000  0.25  0.00 -2.1908
4000  0.50  0.00 -2.2440
4000  0.75  0.00 -2.3026
4000  1.00  0.00 -2.3531
4000 -0.25  0.10 -2.1338
4000 -0.50  0.20 -2.1184
4000 -0.75  0.30 -2.1056
4000 -1.00  0.40 -2.0954
4000 -1.50  0.40 -2.0774
4000 -2.00  0.40 -2.0639
4000 -2.50  0.40 -2.0425
4000 -3.00  0.40 -2.0154
4250  0.00  0.00 -2.0664
4250  0.25  0.00 -2.0836
4250  0.50  0.00 -2.1021
4250  0.75  0.00 -2.1197
4250  1.00  0.00 -2.1380
4250 -0.25  0.10 -2.0570
4250 -0.50  0.20 -2.0480
4250 -0.75  0.30 -2.0401
4250 -1.00  0.40 -2.0336
4250 -1.50  0.40 -2.0194
4250 -2.00  0.40 -2.0085
4250 -2.50  0.40 -1.9951
4250 -3.00  0.40 -1.9805
4500  0.00  0.00 -1.9842
4500  0.25  0.00 -1.9840
4500  0.50  0.00 -1.9842
4500  0.75  0.00 -1.9861
4500  1.00  0.00 -1.9906
4500 -0.25  0.10 -1.9853
4500 -0.50  0.20 -1.9852
4500 -0.75  0.30 -1.9841
4500 -1.00  0.40 -1.9824
4500 -1.50  0.40 -1.9717
4500 -2.00  0.40 -1.9603
4500 -2.50  0.40 -1.9499
4500 -3.00  0.40 -1.9425
4500 -4.00  0.40 -1.9401
4750  0.00  0.00 -1.9130
4750  0.25  0.00 -1.9076
4750  0.50  0.00 -1.9022
4750  0.75  0.00 -1.8974
4750  1.00  0.00 -1.8939
4750 -0.25  0.10 -1.9190
4750 -0.50  0.20 -1.9244
4750 -0.75  0.30 -1.9290
4750 -1.00  0.40 -1.9326
4750 -1.50  0.40 -1.9295
4750 -2.00  0.40 -1.9219
4750 -2.50  0.40 -1.9155
4750 -3.00  0.40 -1.9135
4750 -4.00  0.40 -1.9167
4750 -5.00  0.40 -1.9191
5000  0.00  0.00 -1.8624
5000  0.25  0.00 -1.8545
5000  0.50  0.00 -1.8462
5000  0.75  0.00 -1.8380
5000  1.00  0.00 -1.8302
5000 -0.25  0.10 -1.8710
5000 -0.50  0.20 -1.8789
5000 -0.75  0.30 -1.8861
5000 -1.00  0.40 -1.8924
5000 -1.50  0.40 -1.8964
5000 -2.00  0.40 -1.8948
5000 -2.50  0.40 -1.8941
5000 -3.00  0.40 -1.8966
5000 -4.00  0.40 -1.9025
5000 -5.00  0.40 -1.9050
5250  0.00  0.00 -1.8286
5250  0.25  0.00 -1.8184
5250  0.50  0.00 -1.8077
5250  0.75  0.00 -1.7969
5250  1.00  0.00 -1.7865
5250 -0.25  0.10 -1.8393
5250 -0.50  0.20 -1.8494
5250 -0.75  0.30 -1.8586
5250 -1.00  0.40 -1.8669
5250 -1.50  0.40 -1.8760
5250 -2.00  0.40 -1.8807
5250 -2.50  0.40 -1.8860
5250 -3.00  0.40 -1.8918
5250 -4.00  0.40 -1.8989
5250 -5.00  0.40 -1.9013
5500  0.00  0.00 -1.8088
5500  0.25  0.00 -1.7962
5500  0.50  0.00 -1.7830
5500  0.75  0.00 -1.7697
5500  1.00  0.00 -1.7568
5500 -0.25  0.10 -1.8215
5500 -0.50  0.20 -1.8335
5500 -0.75  0.30 -1.8447
5500 -1.00  0.40 -1.8549
5500 -1.50  0.40 -1.8694
5500 -2.00  0.40 -1.8805
5500 -2.50  0.40 -1.8900
5500 -3.00  0.40 -1.8972
5500 -4.00  0.40 -1.9045
5500 -5.00  0.40 -1.9068
5750  0.00  0.00 -1.8006
5750  0.25  0.00 -1.7856
5750  0.50  0.00 -1.7700
5750  0.75  0.00 -1.7542
5750  1.00  0.00 -1.7387
5750 -0.25  0.10 -1.8152
5750 -0.50  0.20 -1.8292
5750 -0.75  0.30 -1.8424
5750 -1.00  0.40 -1.8546
5750 -1.50  0.40 -1.8750
5750 -2.00  0.40 -1.8910
5750 -2.50  0.40 -1.9026
5750 -3.00  0.40 -1.9101
5750 -4.00  0.40 -1.9173
5750 -5.00  0.40 -1.9196
6000  0.00  0.00 -1.8015
6000  0.25  0.00 -1.7841
6000  0.50  0.00 -1.7663
6000  0.75  0.00 -1.7484
6000  1.00  0.00 -1.7306
6000 -0.25  0.10 -1.8182
6000 -0.50  0.20 -1.8343
6000 -0.75  0.30 -1.8496
6000 -1.00  0.40 -1.8638
6000 -1.50  0.40 -1.8892
6000 -2.00  0.40 -1.9078
6000 -2.50  0.40 -1.9201
6000 -3.00  0.40 -1.9276
6000 -4.00  0.40 -1.9347
6000 -5.00  0.40 -1.9370
6250  0.00  0.00 -1.8095
6250  0.25  0.00 -1.7896
6250  0.50  0.00 -1.7697
6250  0.75  0.00 -1.7498
6250  1.00  0.00 -1.7301
6250 -0.25  0.10 -1.8285
6250 -0.50  0.20 -1.8468
6250 -0.75  0.30 -1.8640
6250 -1.00  0.40 -1.8798
6250 -1.50  0.40 -1.9078
6250 -2.00  0.40 -1.9271
6250 -2.50  0.40 -1.9394
6250 -3.00  0.40 -1.9469
6250 -4.00  0.40 -1.9538
6250 -5.00  0.40 -1.9560
6500  0.00  0.00 -1.8231
6500  0.25  0.00 -1.8005
6500  0.50  0.00 -1.7784
6500  0.75  0.00 -1.7567
6500  1.00  0.00 -1.7354
6500 -0.25  0.10 -1.8441
6500 -0.50  0.20 -1.8642
6500 -0.75  0.30 -1.8826
6500 -1.00  0.40 -1.8990
6500 -1.50  0.40 -1.9275
6500 -2.00  0.40 -1.9465
6500 -2.50  0.40 -1.9585
6500 -3.00  0.40 -1.9658
6500 -4.00  0.40 -1.9724
6500 -5.00  0.40 -1.9746
6750  0.00  0.00 -1.8407
6750  0.25  0.00 -1.8158
6750  0.50  0.00 -1.7913
6750  0.75  0.00 -1.7677
6750  1.00  0.00 -1.7449
6750 -0.25  0.10 -1.8631
6750 -0.50  0.20 -1.8840
6750 -0.75  0.30 -1.9027
6750 -1.00  0.40 -1.9189
6750 -1.50  0.40 -1.9466
6750 -2.00  0.40 -1.9647
6750 -2.50  0.40 -1.9762
6750 -3.00  0.40 -1.9832
6750 -4.00  0.40 -1.9894
6750 -5.00  0.40 -1.9915
7000  0.00  0.00 -1.8608
7000  0.25  0.00 -1.8346
7000  0.50  0.00 -1.8082
7000  0.75  0.00 -1.7827
7000  1.00  0.00 -1.7584
7000 -0.25  0.10 -1.8838
7000 -0.50  0.20 -1.9046
7000 -0.75  0.30 -1.9228
7000 -1.00  0.40 -1.9384
7000 -1.50  0.40 -1.9647
7000 -2.00  0.40 -1.9818
7000 -2.50  0.40 -1.9926
7000 -3.00  0.40 -1.9990
7000 -4.00  0.40 -2.0047
7000 -5.00  0.40 -2.0068
7250  0.00  0.00 -1.8824
7250  0.25  0.00 -1.8558
7250  0.50  0.00 -1.8282
7250  0.75  0.00 -1.8011
7250  1.00  0.00 -1.7752
7250 -0.25  0.10 -1.9050
7250 -0.50  0.20 -1.9251
7250 -0.75  0.30 -1.9424
7250 -1.00  0.40 -1.9571
7250 -1.50  0.40 -1.9816
7250 -2.00  0.40 -1.9974
7250 -2.50  0.40 -2.0074
7250 -3.00  0.40 -2.0132
7250 -4.00  0.40 -2.0184
7250 -5.00  0.40 -2.0206
7500  0.00  0.00 -1.9047
7500  0.25  0.00 -1.8787
7500  0.50  0.00 -1.8510
7500  0.75  0.00 -1.8228
7500  1.00  0.00 -1.7955
7500 -0.25  0.10 -1.9264
7500 -0.50  0.20 -1.9454
7500 -0.75  0.30 -1.9615
7500 -1.00  0.40 -1.9751
7500 -1.50  0.40 -1.9976
7500 -2.00  0.40 -2.0120
7500 -2.50  0.40 -2.0209
7500 -3.00  0.40 -2.0262
7500 -4.00  0.40 -2.0309
7500 -5.00  0.40 -2.0332
7750  0.00  0.00 -1.9279
7750  0.25  0.00 -1.9031
7750  0.50  0.00 -1.8760
7750  0.75  0.00 -1.8478
7750  1.00  0.00 -1.8197
7750 -0.25  0.10 -1.9482
7750 -0.50  0.20 -1.9657
7750 -0.75  0.30 -1.9805
7750 -1.00  0.40 -1.9930
7750 -1.50  0.40 -2.0132
7750 -2.00  0.40 -2.0261
7750 -2.50  0.40 -2.0340
7750 -3.00  0.40 -2.0386
7750 -4.00  0.40 -2.0428
7750 -5.00  0.40 -2.0453
8000  0.00  0.00 -1.9521
8000  0.25  0.00 -1.9291
8000  0.50  0.00 -1.9034
8000  1.00  0.00 -1.8478
8000 -0.25  0.10 -1.9707
8000 -0.50  0.20 -1.9866
8000 -0.75  0.30 -2.0000
8000 -1.00  0.40 -2.0111
8000 -1.50  0.40 -2.0291
8000 -2.00  0.40 -2.0405
8000 -2.50  0.40 -2.0474
8000 -3.00  0.40 -2.0515
8000 -4.00  0.40 -2.0552
8000 -5.00  0.40 -2.0579
