 E(B-V) = 0.56
3400 -2.00  0.40 -2.6540
3400 -2.50  0.40 -2.5943
3400 -3.00  0.40 -2.5353
3400 -4.00  0.40 -2.4153
3400 -5.00  0.40 -2.3696
3500  0.00  0.00 -3.5659
3500  0.25  0.00 -3.8780
3500  0.50  0.00 -4.1362
3500  0.75  0.00 -4.3617
3500  1.00  0.00 -4.5605
3500 -0.25  0.10 -3.4138
3500 -0.50  0.20 -3.2498
3500 -0.75  0.30 -3.0947
3500 -1.00  0.40 -2.9602
3500 -1.50  0.40 -2.6688
3500 -2.00  0.40 -2.5635
3500 -2.50  0.40 -2.5185
3500 -3.00  0.40 -2.4724
3500 -4.00  0.40 -2.3804
3500 -5.00  0.40 -2.3481
3600  0.00  0.00 -3.2993
3600  0.25  0.00 -3.5418
3600  0.50  0.00 -3.7644
3600  0.75  0.00 -3.9755
3600  1.00  0.00 -4.1705
3600 -0.25  0.10 -3.1834
3600 -0.50  0.20 -3.0513
3600 -0.75  0.30 -2.9218
3600 -1.00  0.40 -2.8078
3600 -1.50  0.40 -2.5715
3600 -2.00  0.40 -2.4896
3600 -2.50  0.40 -2.4550
3600 -3.00  0.40 -2.4177
3600 -4.00  0.40 -2.3438
3600 -5.00  0.40 -2.3204
3700  0.00  0.00 -3.0379
3700  0.25  0.00 -3.2116
3700  0.50  0.00 -3.3889
3700  0.75  0.00 -3.5693
3700  1.00  0.00 -3.7470
3700 -0.25  0.10 -2.9609
3700 -0.50  0.20 -2.8663
3700 -0.75  0.30 -2.7690
3700 -1.00  0.40 -2.6802
3700 -1.50  0.40 -2.4935
3700 -2.00  0.40 -2.4274
3700 -2.50  0.40 -2.3992
3700 -3.00  0.40 -2.3678
3700 -4.00  0.40 -2.3066
3800  0.00  0.00 -2.8005
3800  0.25  0.00 -2.9202
3800  0.50  0.00 -3.0531
3800  0.75  0.00 -3.2001
3800  1.00  0.00 -3.3536
3800 -0.25  0.10 -2.7538
3800 -0.50  0.20 -2.6935
3800 -0.75  0.30 -2.6287
3800 -1.00  0.40 -2.5672
3800 -1.50  0.40 -2.4298
3800 -2.00  0.40 -2.3733
3800 -2.50  0.40 -2.3472
3800 -3.00  0.40 -2.3197
3800 -4.00  0.40 -2.2694
3900  0.00  0.00 -2.5996
3900  0.25  0.00 -2.6797
3900  0.50  0.00 -2.7758
3900  0.75  0.00 -2.8880
3900  1.00  0.00 -3.0151
3900 -0.25  0.10 -2.5734
3900 -0.50  0.20 -2.5384
3900 -0.75  0.30 -2.4996
3900 -1.00  0.40 -2.4620
3900 -1.50  0.40 -2.3710
3900 -2.00  0.40 -2.3245
3900 -2.50  0.40 -2.2977
3900 -3.00  0.40 -2.2729
3900 -4.00  0.40 -2.2327
4000  0.00  0.00 -2.4375
4000  0.25  0.00 -2.4888
4000  0.50  0.00 -2.5551
4000  0.75  0.00 -2.6372
4000  1.00  0.00 -2.7361
4000 -0.25  0.10 -2.4239
4000 -0.50  0.20 -2.4054
4000 -0.75  0.30 -2.3848
4000 -1.00  0.40 -2.3648
4000 -1.50  0.40 -2.3128
4000 -2.00  0.40 -2.2785
4000 -2.50  0.40 -2.2520
4000 -3.00  0.40 -2.2282
4000 -4.00  0.40 -2.1962
4000 -5.00  0.40 -2.1913
4250  0.00  0.00 -2.1698
4250  0.25  0.00 -2.1798
4250  0.50  0.00 -2.1981
4250  0.75  0.00 -2.2276
4250  1.00  0.00 -2.2705
4250 -0.25  0.10 -2.1725
4250 -0.50  0.20 -2.1737
4250 -0.75  0.30 -2.1744
4250 -1.00  0.40 -2.1751
4250 -1.50  0.40 -2.1685
4250 -2.00  0.40 -2.1542
4250 -2.50  0.40 -2.1345
4250 -3.00  0.40 -2.1185
4250 -4.00  0.40 -2.1066
4250 -5.00  0.40 -2.1071
4500  0.00  0.00 -2.0111
4500  0.25  0.00 -2.0065
4500  0.50  0.00 -2.0047
4500  0.75  0.00 -2.0079
4500  1.00  0.00 -2.0188
4500 -0.25  0.10 -2.0208
4500 -0.50  0.20 -2.0291
4500 -0.75  0.30 -2.0363
4500 -1.00  0.40 -2.0425
4500 -1.50  0.40 -2.0461
4500 -2.00  0.40 -2.0423
4500 -2.50  0.40 -2.0334
4500 -3.00  0.40 -2.0267
4500 -4.00  0.40 -2.0264
4500 -5.00  0.40 -2.0292
4750  0.00  0.00 -1.9015
4750  0.25  0.00 -1.8913
4750  0.50  0.00 -1.8822
4750  0.75  0.00 -1.8753
4750  1.00  0.00 -1.8726
4750 -0.25  0.10 -1.9152
4750 -0.50  0.20 -1.9271
4750 -0.75  0.30 -1.9375
4750 -1.00  0.40 -1.9467
4750 -1.50  0.40 -1.9563
4750 -2.00  0.40 -1.9589
4750 -2.50  0.40 -1.9582
4750 -3.00  0.40 -1.9595
4750 -4.00  0.40 -1.9665
4750 -5.00  0.40 -1.9699
5000  0.00  0.00 -1.8250
5000  0.25  0.00 -1.8109
5000  0.50  0.00 -1.7973
5000  0.75  0.00 -1.7853
5000  1.00  0.00 -1.7760
5000 -0.25  0.10 -1.8410
5000 -0.50  0.20 -1.8553
5000 -0.75  0.30 -1.8682
5000 -1.00  0.40 -1.8798
5000 -1.50  0.40 -1.8950
5000 -2.00  0.40 -1.9043
5000 -2.50  0.40 -1.9119
5000 -3.00  0.40 -1.9173
5000 -4.00  0.40 -1.9283
5000 -5.00  0.40 -1.9317
5250  0.00  0.00 -1.7734
5250  0.25  0.00 -1.7564
5250  0.50  0.00 -1.7393
5250  0.75  0.00 -1.7233
5250  1.00  0.00 -1.7097
5250 -0.25  0.10 -1.7909
5250 -0.50  0.20 -1.8070
5250 -0.75  0.30 -1.8217
5250 -1.00  0.40 -1.8351
5250 -1.50  0.40 -1.8566
5250 -2.00  0.40 -1.8733
5250 -2.50  0.40 -1.8867
5250 -3.00  0.40 -1.8964
5250 -4.00  0.40 -1.9061
5250 -5.00  0.40 -1.9095
5500  0.00  0.00 -1.7394
5500  0.25  0.00 -1.7202
5500  0.50  0.00 -1.7009
5500  0.75  0.00 -1.6820
5500  1.00  0.00 -1.6649
5500 -0.25  0.10 -1.7582
5500 -0.50  0.20 -1.7758
5500 -0.75  0.30 -1.7921
5500 -1.00  0.40 -1.8073
5500 -1.50  0.40 -1.8318
5500 -2.00  0.40 -1.8569
5500 -2.50  0.40 -1.8722
5500 -3.00  0.40 -1.8787
5500 -4.00  0.40 -1.8918
5500 -5.00  0.40 -1.8954
5750  0.00  0.00 -1.7176
5750  0.25  0.00 -1.6967
5750  0.50  0.00 -1.6756
5750  0.75  0.00 -1.6546
5750  1.00  0.00 -1.6350
5750 -0.25  0.10 -1.7377
5750 -0.50  0.20 -1.7569
5750 -0.75  0.30 -1.7749
5750 -1.00  0.40 -1.7918
5750 -1.50  0.40 -1.8237
5750 -2.00  0.40 -1.8467
5750 -2.50  0.40 -1.8617
5750 -3.00  0.40 -1.8713
5750 -4.00  0.40 -1.8808
5750 -5.00  0.40 -1.8843
6000  0.00  0.00 -1.7051
6000  0.25  0.00 -1.6823
6000  0.50  0.00 -1.6595
6000  0.75  0.00 -1.6369
6000  1.00  0.00 -1.6154
6000 -0.25  0.10 -1.7265
6000 -0.50  0.20 -1.7471
6000 -0.75  0.30 -1.7663
6000 -1.00  0.40 -1.7841
6000 -1.50  0.40 -1.8165
6000 -2.00  0.40 -1.8387
6000 -2.50  0.40 -1.8529
6000 -3.00  0.40 -1.8620
6000 -4.00  0.40 -1.8712
6000 -5.00  0.40 -1.8745
6250  0.00  0.00 -1.6996
6250  0.25  0.00 -1.6751
6250  0.50  0.00 -1.6507
6250  0.75  0.00 -1.6266
6250  1.00  0.00 -1.6036
6250 -0.25  0.10 -1.7219
6250 -0.50  0.20 -1.7431
6250 -0.75  0.30 -1.7626
6250 -1.00  0.40 -1.7801
6250 -1.50  0.40 -1.8112
6250 -2.00  0.40 -1.8319
6250 -2.50  0.40 -1.8453
6250 -3.00  0.40 -1.8539
6250 -4.00  0.40 -1.8625
6250 -5.00  0.40 -1.8657
6500  0.00  0.00 -1.6986
6500  0.25  0.00 -1.6732
6500  0.50  0.00 -1.6476
6500  0.75  0.00 -1.6223
6500  1.00  0.00 -1.5981
6500 -0.25  0.10 -1.7212
6500 -0.50  0.20 -1.7422
6500 -0.75  0.30 -1.7612
6500 -1.00  0.40 -1.7778
6500 -1.50  0.40 -1.8068
6500 -2.00  0.40 -1.8261
6500 -2.50  0.40 -1.8386
6500 -3.00  0.40 -1.8466
6500 -4.00  0.40 -1.8544
6500 -5.00  0.40 -1.8468
6750  0.00  0.00 -1.7008
6750  0.25  0.00 -1.6752
6750  0.50  0.00 -1.6490
6750  0.75  0.00 -1.6230
6750  1.00  0.00 -1.5980
6750 -0.25  0.10 -1.7231
6750 -0.50  0.20 -1.7433
6750 -0.75  0.30 -1.7613
6750 -1.00  0.40 -1.7767
6750 -1.50  0.40 -1.8034
6750 -2.00  0.40 -1.8211
6750 -2.50  0.40 -1.8325
6750 -3.00  0.40 -1.8397
6750 -4.00  0.40 -1.8468
6750 -5.00  0.40 -1.8496
7000  0.25  0.00 -1.6810
7000  0.75  0.00 -1.6285
7000 -0.25  0.10 -1.7275
7000 -0.50  0.20 -1.7467
7000 -1.00  0.40 -1.7774
7000 -1.50  0.40 -1.8016
7000 -2.00  0.40 -1.8175
7000 -2.50  0.40 -1.8277
7000 -3.00  0.40 -1.8341
7000 -4.00  0.40 -1.8404
7000 -5.00  0.40 -1.8431
7250  0.00  0.00 -1.7146
7250  0.25  0.00 -1.6906
7250  0.50  0.00 -1.6651
7250  0.75  0.00 -1.6390
7250  1.00  0.00 -1.6136
7250 -0.75  0.30 -1.7673
7250 -1.00  0.40 -1.7802
7250 -2.00  0.40 -1.8158
7250 -2.50  0.40 -1.8248
7500  0.00  0.00 -1.7271
7500  0.25  0.00 -1.7048
7500  0.50  0.00 -1.6808
7500  0.75  0.00 -1.6557
7500  1.00  0.00 -1.6310
7500 -0.25  0.10 -1.7453
7500 -0.50  0.20 -1.7612
7500 -2.00  0.40 -1.8173
7500 -2.50  0.40 -1.8252
7500 -5.00  0.40 -1.8375
7750  0.00  0.00 -1.7457
7750  0.25  0.00 -1.7258
7750  0.50  0.00 -1.7037
7750  0.75  0.00 -1.6799
7750  1.00  0.00 -1.6552
7750 -0.25  0.10 -1.7619
7750 -0.50  0.20 -1.7758
7750 -0.75  0.30 -1.7876
7750 -1.00  0.40 -1.7975
7750 -1.50  0.40 -1.8140
7750 -2.00  0.40 -1.8250
7750 -2.50  0.40 -1.8320
7750 -4.00  0.40 -1.8403
7750 -5.00  0.40 -1.8440
8000  0.00  0.00 -1.7703
8000  0.25  0.00 -1.7516
8000  0.50  0.00 -1.7306
8000  0.75  0.00 -1.7077
8000  1.00  0.00 -1.6836
8000 -0.25  0.10 -1.7853
8000 -0.50  0.20 -1.7980
8000 -0.75  0.30 -1.8086
8000 -1.50  0.40 -1.8334
8000 -2.00  0.40 -1.8443
8000 -2.50  0.40 -1.8510
8000 -3.00  0.40 -1.8548
8000 -4.00  0.40 -1.8585
8000 -5.00  0.40 -1.8635
