 E(B-V) = 0.56
3200  0.50  0.00 -6.9006
3200  0.75  0.00 -7.0094
3200  1.00  0.00 -7.0685
3200 -0.25  0.10 -6.1868
3200 -0.50  0.20 -5.9612
3200 -0.75  0.30 -5.6924
3200 -1.00  0.40 -5.3958
3200 -1.50  0.40 -4.4784
3200 -2.00  0.40 -3.9774
3200 -2.50  0.40 -3.8359
3200 -3.00  0.40 -3.9277
3300  0.00  0.00 -5.5660
3300  0.25  0.00 -5.8597
3300  0.50  0.00 -6.0747
3300  0.75  0.00 -6.2114
3300  1.00  0.00 -6.3126
3300 -0.25  0.10 -5.4281
3300 -0.50  0.20 -5.2353
3300 -0.75  0.30 -5.0125
3300 -1.00  0.40 -4.7744
3300 -1.50  0.40 -4.1121
3300 -2.00  0.40 -3.7970
3300 -2.50  0.40 -3.7340
3400  0.00  0.00 -4.7413
3400  0.25  0.00 -5.0091
3400  0.50  0.00 -5.2502
3400  0.75  0.00 -5.4492
3400  1.00  0.00 -5.6119
3400 -0.25  0.10 -4.6441
3400 -0.50  0.20 -4.5131
3400 -0.75  0.30 -4.3635
3400 -1.00  0.40 -4.2098
3400 -1.50  0.40 -3.8048
3400 -2.00  0.40 -3.6357
3400 -2.50  0.40 -3.6345
3500  0.00  0.00 -4.0635
3500  0.25  0.00 -4.2595
3500  0.50  0.00 -4.4724
3500  0.75  0.00 -4.6896
3500  1.00  0.00 -4.8985
3500 -0.25  0.10 -4.0048
3500 -0.50  0.20 -3.9297
3500 -0.75  0.30 -3.8481
3500 -1.00  0.40 -3.7653
3500 -1.50  0.40 -3.5568
3500 -2.00  0.40 -3.4894
3500 -2.50  0.40 -3.5295
3600  0.00  0.00 -3.5845
3600  0.25  0.00 -3.7076
3600  0.50  0.00 -3.8581
3600  0.75  0.00 -4.0350
3600  1.00  0.00 -4.2274
3600 -0.25  0.10 -3.5528
3600 -0.50  0.20 -3.5146
3600 -0.75  0.30 -3.4748
3600 -1.00  0.40 -3.4366
3600 -1.50  0.40 -3.3526
3600 -2.00  0.40 -3.3497
3600 -2.50  0.40 -3.4139
3700  0.00  0.00 -3.2547
3700  0.25  0.00 -3.3274
3700  0.50  0.00 -3.4253
3700  0.75  0.00 -3.5494
3700  1.00  0.00 -3.6973
3700 -0.25  0.10 -3.2402
3700 -0.50  0.20 -3.2234
3700 -0.75  0.30 -3.2072
3700 -1.00  0.40 -3.1931
3700 -1.50  0.40 -3.1761
3700 -2.00  0.40 -3.2088
3700 -2.50  0.40 -3.2835
3800  0.00  0.00 -3.0193
3800  0.25  0.00 -3.0610
3800  0.50  0.00 -3.1228
3800  0.75  0.00 -3.2065
3800  1.00  0.00 -3.3127
3800 -0.25  0.10 -3.0156
3800 -0.50  0.20 -3.0108
3800 -0.75  0.30 -3.0070
3800 -1.00  0.40 -3.0049
3800 -1.50  0.40 -3.0176
3800 -2.00  0.40 -3.0641
3800 -2.50  0.40 -3.1395
3900  0.00  0.00 -2.8404
3900  0.25  0.00 -2.8641
3900  0.50  0.00 -2.9031
3900  0.75  0.00 -2.9597
3900  1.00  0.00 -3.0355
3900 -0.25  0.10 -2.8431
3900 -0.50  0.20 -2.8453
3900 -0.75  0.30 -2.8479
3900 -1.00  0.40 -2.8515
3900 -1.50  0.40 -2.8743
3900 -2.00  0.40 -2.9227
3900 -2.50  0.40 -2.9934
4000  0.00  0.00 -2.6955
4000  0.25  0.00 -2.7091
4000  0.50  0.00 -2.7345
4000  0.75  0.00 -2.7740
4000  1.00  0.00 -2.8291
4000 -0.25  0.10 -2.7022
4000 -0.50  0.20 -2.7083
4000 -0.75  0.30 -2.7141
4000 -1.00  0.40 -2.7203
4000 -1.50  0.40 -2.7458
4000 -2.00  0.40 -2.7923
4000 -2.50  0.40 -2.8561
4000 -3.00  0.40 -2.9247
4250  0.00  0.00 -2.4201
4250  0.25  0.00 -2.4227
4250  0.50  0.00 -2.4324
4250  0.75  0.00 -2.4514
4250  1.00  0.00 -2.4816
4250 -0.25  0.10 -2.4309
4250 -0.50  0.20 -2.4409
4250 -0.75  0.30 -2.4500
4250 -1.00  0.40 -2.4584
4250 -1.50  0.40 -2.4834
4250 -2.00  0.40 -2.5208
4250 -2.50  0.40 -2.5631
4250 -3.00  0.40 -2.5969
4500  0.00  0.00 -2.2238
4500  0.25  0.00 -2.2209
4500  0.50  0.00 -2.2235
4500  0.75  0.00 -2.2327
4500  1.00  0.00 -2.2499
4500 -0.25  0.10 -2.2351
4500 -0.50  0.20 -2.2455
4500 -0.75  0.30 -2.2549
4500 -1.00  0.40 -2.2634
4500 -1.50  0.40 -2.2852
4500 -2.00  0.40 -2.3103
4500 -2.50  0.40 -2.3312
4500 -3.00  0.40 -2.3423
4750  0.00  0.00 -2.0788
4750  0.25  0.00 -2.0726
4750  0.50  0.00 -2.0702
4750  0.75  0.00 -2.0732
4750 -0.25  0.10 -2.0890
4750 -0.50  0.20 -2.0983
4750 -0.75  0.30 -2.1065
4750 -1.00  0.40 -2.1139
4750 -1.50  0.40 -2.1309
4750 -2.00  0.40 -2.1458
4750 -2.50  0.40 -2.1548
4750 -3.00  0.40 -2.1595
5000  0.00  0.00 -1.9655
5000  0.25  0.00 -1.9580
5000  0.75  0.00 -1.9520
5000  1.00  0.00 -1.9564
5000 -0.25  0.10 -1.9741
5000 -0.50  0.20 -1.9820
5000 -0.75  0.30 -1.9891
5000 -1.00  0.40 -1.9959
5000 -1.50  0.40 -2.0101
5000 -2.00  0.40 -2.0208
5250  0.00  0.00 -1.8716
5250  0.25  0.00 -1.8639
5250  0.75  0.00 -1.8543
5250  1.00  0.00 -1.8554
5250 -0.25  0.10 -1.8798
5250 -0.50  0.20 -1.8877
5250 -0.75  0.30 -1.8952
5250 -1.00  0.40 -1.9023
5250 -1.50  0.40 -1.9167
5250 -2.00  0.40 -1.9270
5250 -3.00  0.40 -1.9373
5500  0.00  0.00 -1.7948
5500  0.25  0.00 -1.7851
5500  1.00  0.00 -1.7709
5500 -1.00  0.40 -1.8287
5500 -2.50  0.40 -1.8617
5500 -3.00  0.40 -1.8660
5750  0.25  0.00 -1.7214
5750  0.50  0.00 -1.7112
5750  0.75  0.00 -1.7033
5750  1.00  0.00 -1.6992
5750 -0.25  0.10 -1.7428
6000  0.50  0.00 -1.6605
6000  0.75  0.00 -1.6510
