 E(B-V) = 0.56
3600  1.00  0.00 -2.9329
3600 -0.25  0.10 -2.5263
3600 -0.50  0.20 -2.4648
3600 -0.75  0.30 -2.4052
3600 -1.00  0.40 -2.3530
3600 -1.50  0.40 -2.2562
3600 -2.00  0.40 -2.2237
3600 -2.50  0.40 -2.2053
3600 -3.00  0.40 -2.1757
3600 -4.00  0.40 -2.1079
3600 -5.00  0.40 -2.0844
3700  0.00  0.00 -2.4879
3700  0.25  0.00 -2.5483
3700  0.50  0.00 -2.6088
3700  0.75  0.00 -2.6708
3700  1.00  0.00 -2.7356
3700 -0.25  0.10 -2.4506
3700 -0.50  0.20 -2.4061
3700 -0.75  0.30 -2.3596
3700 -1.00  0.40 -2.3163
3700 -1.50  0.40 -2.2297
3700 -2.00  0.40 -2.1978
3700 -2.50  0.40 -2.1803
3700 -3.00  0.40 -2.1541
3700 -4.00  0.40 -2.0959
3800  0.00  0.00 -2.3933
3800  0.25  0.00 -2.4325
3800  0.50  0.00 -2.4737
3800  0.75  0.00 -2.5184
3800  1.00  0.00 -2.5655
3800 -0.25  0.10 -2.3708
3800 -0.50  0.20 -2.3424
3800 -0.75  0.30 -2.3111
3800 -1.00  0.40 -2.2798
3800 -1.50  0.40 -2.2093
3800 -2.00  0.40 -2.1753
3800 -2.50  0.40 -2.1562
3800 -3.00  0.40 -2.1318
3800 -4.00  0.40 -2.0820
3900  0.00  0.00 -2.3057
3900  0.25  0.00 -2.3301
3900  0.50  0.00 -2.3577
3900  0.75  0.00 -2.3888
3900  1.00  0.00 -2.4240
3900 -0.25  0.10 -2.2936
3900 -0.50  0.20 -2.2775
3900 -0.75  0.30 -2.2590
3900 -1.00  0.40 -2.2397
3900 -1.50  0.40 -2.1897
3900 -2.00  0.40 -2.1559
3900 -2.50  0.40 -2.1328
3900 -3.00  0.40 -2.1090
3900 -4.00  0.40 -2.0670
4000  0.00  0.00 -2.2284
4000  0.25  0.00 -2.2426
4000  0.50  0.00 -2.2601
4000  0.75  0.00 -2.2813
4000  1.00  0.00 -2.3067
4000 -0.25  0.10 -2.2231
4000 -0.50  0.20 -2.2153
4000 -0.75  0.30 -2.2060
4000 -1.00  0.40 -2.1962
4000 -1.50  0.40 -2.1668
4000 -2.00  0.40 -2.1376
4000 -2.50  0.40 -2.1116
4000 -3.00  0.40 -2.0869
4000 -4.00  0.40 -2.0508
4000 -5.00  0.40 -2.0437
4250  0.00  0.00 -2.0818
4250  0.25  0.00 -2.0818
4250  0.50  0.00 -2.0841
4250  0.75  0.00 -2.0893
4250  1.00  0.00 -2.0980
4250 -0.25  0.10 -2.0847
4250 -0.50  0.20 -2.0871
4250 -0.75  0.30 -2.0890
4250 -1.00  0.40 -2.0906
4250 -1.50  0.40 -2.0879
4250 -2.00  0.40 -2.0730
4250 -2.50  0.40 -2.0489
4250 -3.00  0.40 -2.0278
4250 -4.00  0.40 -2.0085
4250 -5.00  0.40 -2.0066
4500  0.00  0.00 -1.9826
4500  0.25  0.00 -1.9773
4500  0.50  0.00 -1.9727
4500  0.75  0.00 -1.9694
4500  1.00  0.00 -1.9680
4500 -0.25  0.10 -1.9889
4500 -0.50  0.20 -1.9948
4500 -0.75  0.30 -2.0002
4500 -1.00  0.40 -2.0049
4500 -1.50  0.40 -2.0078
4500 -2.00  0.40 -2.0027
4500 -2.50  0.40 -1.9893
4500 -3.00  0.40 -1.9766
4500 -4.00  0.40 -1.9693
4500 -5.00  0.40 -1.9701
4750  0.00  0.00 -1.9118
4750  0.25  0.00 -1.9041
4750  0.50  0.00 -1.8965
4750  0.75  0.00 -1.8893
4750  1.00  0.00 -1.8831
4750 -0.25  0.10 -1.9205
4750 -0.50  0.20 -1.9287
4750 -0.75  0.30 -1.9361
4750 -1.00  0.40 -1.9427
4750 -1.50  0.40 -1.9493
4750 -2.00  0.40 -1.9488
4750 -2.50  0.40 -1.9441
4750 -3.00  0.40 -1.9408
4750 -4.00  0.40 -1.9426
4750 -5.00  0.40 -1.9446
5000  0.00  0.00 -1.8623
5000  0.25  0.00 -1.8522
5000  0.50  0.00 -1.8421
5000  0.75  0.00 -1.8324
5000  1.00  0.00 -1.8233
5000 -0.25  0.10 -1.8730
5000 -0.50  0.20 -1.8829
5000 -0.75  0.30 -1.8922
5000 -1.00  0.40 -1.9006
5000 -1.50  0.40 -1.9111
5000 -2.00  0.40 -1.9162
5000 -2.50  0.40 -1.9197
5000 -3.00  0.40 -1.9231
5000 -4.00  0.40 -1.9298
5000 -5.00  0.40 -1.9324
5250  0.00  0.00 -1.8298
5250  0.25  0.00 -1.8174
5250  0.50  0.00 -1.8048
5250  0.75  0.00 -1.7926
5250  1.00  0.00 -1.7811
5250 -0.25  0.10 -1.8422
5250 -0.50  0.20 -1.8538
5250 -0.75  0.30 -1.8647
5250 -1.00  0.40 -1.8746
5250 -1.50  0.40 -1.8902
5250 -2.00  0.40 -1.9020
5250 -2.50  0.40 -1.9117
5250 -3.00  0.40 -1.9190
5250 -4.00  0.40 -1.9266
5250 -5.00  0.40 -1.9294
5500  0.00  0.00 -1.8104
5500  0.25  0.00 -1.7961
5500  0.50  0.00 -1.7816
5500  0.75  0.00 -1.7669
5500  1.00  0.00 -1.7529
5500 -0.25  0.10 -1.8243
5500 -0.50  0.20 -1.8374
5500 -0.75  0.30 -1.8498
5500 -1.00  0.40 -1.8614
5500 -1.50  0.40 -1.8803
5500 -2.00  0.40 -1.8996
5500 -2.50  0.40 -1.9117
5500 -3.00  0.40 -1.9170
5500 -4.00  0.40 -1.9278
5500 -5.00  0.40 -1.9307
5750  0.00  0.00 -1.8007
5750  0.25  0.00 -1.7848
5750  0.50  0.00 -1.7687
5750  0.75  0.00 -1.7523
5750  1.00  0.00 -1.7363
5750 -0.25  0.10 -1.8159
5750 -0.50  0.20 -1.8306
5750 -0.75  0.30 -1.8447
5750 -1.00  0.40 -1.8580
5750 -1.50  0.40 -1.8834
5750 -2.00  0.40 -1.9020
5750 -2.50  0.40 -1.9144
5750 -3.00  0.40 -1.9224
5750 -4.00  0.40 -1.9305
5750 -5.00  0.40 -1.9334
6000  0.00  0.00 -1.7984
6000  0.25  0.00 -1.7809
6000  0.50  0.00 -1.7634
6000  0.75  0.00 -1.7457
6000  1.00  0.00 -1.7282
6000 -0.25  0.10 -1.8149
6000 -0.50  0.20 -1.8311
6000 -0.75  0.30 -1.8465
6000 -1.00  0.40 -1.8609
6000 -1.50  0.40 -1.8876
6000 -2.00  0.40 -1.9060
6000 -2.50  0.40 -1.9179
6000 -3.00  0.40 -1.9257
6000 -4.00  0.40 -1.9336
6000 -5.00  0.40 -1.9365
6250  0.00  0.00 -1.8016
6250  0.25  0.00 -1.7826
6250  0.50  0.00 -1.7638
6250  0.75  0.00 -1.7450
6250  1.00  0.00 -1.7265
6250 -0.25  0.10 -1.8193
6250 -0.50  0.20 -1.8364
6250 -0.75  0.30 -1.8524
6250 -1.00  0.40 -1.8670
6250 -1.50  0.40 -1.8929
6250 -2.00  0.40 -1.9105
6250 -2.50  0.40 -1.9219
6250 -3.00  0.40 -1.9293
6250 -4.00  0.40 -1.9367
6250 -5.00  0.40 -1.9395
6500  0.00  0.00 -1.8086
6500  0.25  0.00 -1.7886
6500  0.50  0.00 -1.7686
6500  0.75  0.00 -1.7490
6500  1.00  0.00 -1.7297
6500 -0.25  0.10 -1.8269
6500 -0.50  0.20 -1.8443
6500 -0.75  0.30 -1.8602
6500 -1.00  0.40 -1.8742
6500 -1.50  0.40 -1.8987
6500 -2.00  0.40 -1.9152
6500 -2.50  0.40 -1.9260
6500 -3.00  0.40 -1.9329
6500 -4.00  0.40 -1.9397
6500 -5.00  0.40 -1.9331
6750  0.00  0.00 -1.8184
6750  0.25  0.00 -1.7978
6750  0.50  0.00 -1.7770
6750  0.75  0.00 -1.7566
6750  1.00  0.00 -1.7370
6750 -0.25  0.10 -1.8369
6750 -0.50  0.20 -1.8538
6750 -0.75  0.30 -1.8690
6750 -1.00  0.40 -1.8822
6750 -1.50  0.40 -1.9049
6750 -2.00  0.40 -1.9201
6750 -2.50  0.40 -1.9300
6750 -3.00  0.40 -1.9363
6750 -4.00  0.40 -1.9425
6750 -5.00  0.40 -1.9450
7000  0.25  0.00 -1.8101
7000  0.75  0.00 -1.7680
7000 -0.25  0.10 -1.8488
7000 -0.50  0.20 -1.8650
7000 -1.00  0.40 -1.8913
7000 -1.50  0.40 -1.9120
7000 -2.00  0.40 -1.9257
7000 -2.50  0.40 -1.9346
7000 -3.00  0.40 -1.9402
7000 -4.00  0.40 -1.9457
7000 -5.00  0.40 -1.9482
7250  0.00  0.00 -1.8456
7250  0.25  0.00 -1.8255
7250  0.50  0.00 -1.8045
7250  0.75  0.00 -1.7833
7250  1.00  0.00 -1.7628
7250 -0.75  0.30 -1.8905
7250 -1.00  0.40 -1.9016
7250 -2.00  0.40 -1.9323
7250 -2.50  0.40 -1.9402
7500  0.00  0.00 -1.8630
7500  0.25  0.00 -1.8442
7500  0.50  0.00 -1.8239
7500  0.75  0.00 -1.8030
7500  1.00  0.00 -1.7825
7500 -0.25  0.10 -1.8787
7500 -0.50  0.20 -1.8923
7500 -2.00  0.40 -1.9411
7500 -2.50  0.40 -1.9479
7500 -5.00  0.40 -1.9590
7750  0.00  0.00 -1.8845
7750  0.25  0.00 -1.8672
7750  0.50  0.00 -1.8482
7750  0.75  0.00 -1.8279
7750  1.00  0.00 -1.8072
7750 -0.25  0.10 -1.8986
7750 -0.50  0.20 -1.9108
7750 -0.75  0.30 -1.9212
7750 -1.00  0.40 -1.9299
7750 -1.50  0.40 -1.9444
7750 -2.00  0.40 -1.9541
7750 -2.50  0.40 -1.9603
7750 -4.00  0.40 -1.9678
7750 -5.00  0.40 -1.9713
8000  0.00  0.00 -1.9102
8000  0.25  0.00 -1.8939
8000  0.50  0.00 -1.8757
8000  0.75  0.00 -1.8561
8000  1.00  0.00 -1.8355
8000 -0.25  0.10 -1.9233
8000 -0.50  0.20 -1.9345
8000 -0.75  0.30 -1.9439
8000 -1.50  0.40 -1.9660
8000 -2.00  0.40 -1.9759
8000 -2.50  0.40 -1.9820
8000 -3.00  0.40 -1.9855
8000 -4.00  0.40 -1.9889
8000 -5.00  0.40 -1.9937
