 E(B-V) = 0.56
3200 -1.50  0.40 -2.4368
3200 -2.00  0.40 -2.3561
3200 -2.50  0.40 -2.2593
3200 -3.00  0.40 -2.1434
3200 -4.00  0.40 -1.9390
3200 -5.00  0.40 -1.8682
3300  0.00  0.00 -2.6061
3300  0.25  0.00 -2.6900
3300  0.50  0.00 -2.7926
3300  0.75  0.00 -2.9180
3300  1.00  0.00 -3.0632
3300 -0.25  0.10 -2.5578
3300 -0.50  0.20 -2.5146
3300 -0.75  0.30 -2.4767
3300 -1.00  0.40 -2.4438
3300 -1.50  0.40 -2.3725
3300 -2.00  0.40 -2.3125
3300 -2.50  0.40 -2.2363
3300 -3.00  0.40 -2.1399
3300 -4.00  0.40 -1.9675
3300 -5.00  0.40 -1.9100
3400  0.00  0.00 -2.5340
3400  0.25  0.00 -2.6236
3400  0.50  0.00 -2.7365
3400  0.75  0.00 -2.8744
3400  1.00  0.00 -3.0242
3400 -0.25  0.10 -2.4883
3400 -0.50  0.20 -2.4462
3400 -0.75  0.30 -2.4092
3400 -1.00  0.40 -2.3775
3400 -1.50  0.40 -2.3153
3400 -2.00  0.40 -2.2704
3400 -2.50  0.40 -2.2103
3400 -3.00  0.40 -2.1312
3400 -4.00  0.40 -1.9912
3400 -5.00  0.40 -1.9467
3500  0.00  0.00 -2.4654
3500  0.50  0.00 -2.6781
3500  0.75  0.00 -2.8214
3500  1.00  0.00 -2.9621
3500 -0.25  0.10 -2.4234
3500 -0.50  0.20 -2.3840
3500 -0.75  0.30 -2.3491
3500 -1.00  0.40 -2.3194
3500 -1.50  0.40 -2.2649
3500 -2.00  0.40 -2.2307
3500 -2.50  0.40 -2.1830
3500 -3.00  0.40 -2.1186
3500 -4.00  0.40 -2.0083
3500 -5.00  0.40 -1.9755
3600  0.00  0.00 -2.3997
3600  0.25  0.00 -2.4899
3600  0.50  0.00 -2.6104
3600  0.75  0.00 -2.7453
3600  1.00  0.00 -2.8654
3600 -0.25  0.10 -2.3616
3600 -0.50  0.20 -2.3260
3600 -0.75  0.30 -2.2947
3600 -1.00  0.40 -2.2680
3600 -1.50  0.40 -2.2209
3600 -2.00  0.40 -2.1941
3600 -2.50  0.40 -2.1560
3600 -3.00  0.40 -2.1037
3600 -5.00  0.40 -1.9959
3700  0.00  0.00 -2.3395
3700  0.25  0.00 -2.4237
3700  0.50  0.00 -2.5325
3700  0.75  0.00 -2.6433
3700  1.00  0.00 -2.7359
3700 -0.25  0.10 -2.3047
3700 -0.50  0.20 -2.2729
3700 -0.75  0.30 -2.2454
3700 -1.00  0.40 -2.2225
3700 -1.50  0.40 -2.1827
3700 -2.00  0.40 -2.1614
3700 -2.50  0.40 -2.1309
3700 -3.00  0.40 -2.0883
3800  0.00  0.00 -2.2868
3800  0.25  0.00 -2.3605
3800  0.50  0.00 -2.4481
3800  0.75  0.00 -2.5278
3800  1.00  0.00 -2.5948
3800 -0.25  0.10 -2.2548
3800 -0.50  0.20 -2.2261
3800 -0.75  0.30 -2.2022
3800 -1.00  0.40 -2.1827
3800 -1.50  0.40 -2.1494
3800 -2.00  0.40 -2.1320
3800 -2.50  0.40 -2.1076
3800 -3.00  0.40 -2.0728
3900  0.00  0.00 -2.2408
3900  0.25  0.00 -2.2992
3900  0.50  0.00 -2.3616
3900  0.75  0.00 -2.4141
3900  1.00  0.00 -2.4621
3900 -0.25  0.10 -2.2126
3900 -0.50  0.20 -2.1870
3900 -0.75  0.30 -2.1658
3900 -1.00  0.40 -2.1488
3900 -1.50  0.40 -2.1201
3900 -2.00  0.40 -2.1051
3900 -2.50  0.40 -2.0855
3900 -3.00  0.40 -2.0569
3900 -4.00  0.40 -2.0170
4000  0.00  0.00 -2.1975
4000  0.25  0.00 -2.2381
4000  0.50  0.00 -2.2770
4000  0.75  0.00 -2.3107
4000  1.00  0.00 -2.3453
4000 -0.25  0.10 -2.1753
4000 -0.50  0.20 -2.1540
4000 -0.75  0.30 -2.1358
4000 -1.00  0.40 -2.1209
4000 -1.50  0.40 -2.0948
4000 -2.00  0.40 -2.0808
4000 -2.50  0.40 -2.0642
4000 -3.00  0.40 -2.0407
4250  0.00  0.00 -2.0848
4250  0.25  0.00 -2.0915
4250  0.50  0.00 -2.0994
4250  0.75  0.00 -2.1101
4250  1.00  0.00 -2.1245
4250 -0.25  0.10 -2.0812
4250 -0.50  0.20 -2.0756
4250 -0.75  0.30 -2.0691
4250 -1.00  0.40 -2.0624
4250 -1.50  0.40 -2.0429
4250 -2.00  0.40 -2.0264
4250 -2.50  0.40 -2.0107
4250 -3.00  0.40 -1.9957
4500  0.00  0.00 -1.9848
4500  0.25  0.00 -1.9818
4500  0.50  0.00 -1.9797
4500  0.75  0.00 -1.9794
4500  1.00  0.00 -1.9818
4500 -0.25  0.10 -1.9891
4500 -0.50  0.20 -1.9926
4500 -0.75  0.30 -1.9955
4500 -1.00  0.40 -1.9974
4500 -1.50  0.40 -1.9900
4500 -2.00  0.40 -1.9760
4500 -2.50  0.40 -1.9625
4500 -3.00  0.40 -1.9535
4500 -4.00  0.40 -1.9495
4500 -5.00  0.40 -1.9510
4750  0.00  0.00 -1.9133
4750  0.25  0.00 -1.9069
4750  0.50  0.00 -1.9004
4750  0.75  0.00 -1.8945
4750  1.00  0.00 -1.8898
4750 -0.25  0.10 -1.9205
4750 -0.50  0.20 -1.9271
4750 -0.75  0.30 -1.9330
4750 -1.00  0.40 -1.9382
4750 -1.50  0.40 -1.9400
4750 -2.00  0.40 -1.9334
4750 -2.50  0.40 -1.9257
4750 -3.00  0.40 -1.9225
4750 -4.00  0.40 -1.9248
4750 -5.00  0.40 -1.9271
5000  0.00  0.00 -1.8633
5000  0.25  0.00 -1.8545
5000  0.50  0.00 -1.8454
5000  0.75  0.00 -1.8365
5000  1.00  0.00 -1.8282
5000 -0.25  0.10 -1.8728
5000 -0.50  0.20 -1.8816
5000 -0.75  0.30 -1.8897
5000 -1.00  0.40 -1.8969
5000 -1.50  0.40 -1.9034
5000 -2.00  0.40 -1.9035
5000 -2.50  0.40 -1.9030
5000 -3.00  0.40 -1.9055
5000 -4.00  0.40 -1.9113
5000 -5.00  0.40 -1.9137
5250  0.00  0.00 -1.8301
5250  0.25  0.00 -1.8189
5250  0.50  0.00 -1.8074
5250  0.75  0.00 -1.7960
5250  1.00  0.00 -1.7851
5250 -0.25  0.10 -1.8416
5250 -0.50  0.20 -1.8524
5250 -0.75  0.30 -1.8624
5250 -1.00  0.40 -1.8715
5250 -1.50  0.40 -1.8829
5250 -2.00  0.40 -1.8894
5250 -2.50  0.40 -1.8956
5250 -3.00  0.40 -1.9016
5250 -4.00  0.40 -1.9088
5250 -5.00  0.40 -1.9112
5500  0.00  0.00 -1.8108
5500  0.25  0.00 -1.7973
5500  0.50  0.00 -1.7833
5500  0.75  0.00 -1.7694
5500  1.00  0.00 -1.7559
5500 -0.25  0.10 -1.8242
5500 -0.50  0.20 -1.8369
5500 -0.75  0.30 -1.8487
5500 -1.00  0.40 -1.8597
5500 -1.50  0.40 -1.8769
5500 -2.00  0.40 -1.8900
5500 -2.50  0.40 -1.9004
5500 -3.00  0.40 -1.9078
5500 -4.00  0.40 -1.9153
5500 -5.00  0.40 -1.9178
5750  0.00  0.00 -1.8026
5750  0.25  0.00 -1.7869
5750  0.50  0.00 -1.7708
5750  0.75  0.00 -1.7545
5750  1.00  0.00 -1.7385
5750 -0.25  0.10 -1.8178
5750 -0.50  0.20 -1.8323
5750 -0.75  0.30 -1.8461
5750 -1.00  0.40 -1.8591
5750 -1.50  0.40 -1.8823
5750 -2.00  0.40 -1.8999
5750 -2.50  0.40 -1.9120
5750 -3.00  0.40 -1.9198
5750 -4.00  0.40 -1.9274
5750 -5.00  0.40 -1.9299
6000  0.00  0.00 -1.8028
6000  0.25  0.00 -1.7850
6000  0.50  0.00 -1.7670
6000  0.75  0.00 -1.7488
6000  1.00  0.00 -1.7307
6000 -0.25  0.10 -1.8198
6000 -0.50  0.20 -1.8364
6000 -0.75  0.30 -1.8523
6000 -1.00  0.40 -1.8671
6000 -1.50  0.40 -1.8945
6000 -2.00  0.40 -1.9137
6000 -2.50  0.40 -1.9263
6000 -3.00  0.40 -1.9341
6000 -4.00  0.40 -1.9416
6000 -5.00  0.40 -1.9441
6250  0.00  0.00 -1.8095
6250  0.25  0.00 -1.7894
6250  0.50  0.00 -1.7695
6250  0.75  0.00 -1.7497
6250  1.00  0.00 -1.7301
6250 -0.25  0.10 -1.8286
6250 -0.50  0.20 -1.8471
6250 -0.75  0.30 -1.8645
6250 -1.00  0.40 -1.8805
6250 -1.50  0.40 -1.9091
6250 -2.00  0.40 -1.9284
6250 -2.50  0.40 -1.9407
6250 -3.00  0.40 -1.9484
6250 -4.00  0.40 -1.9557
6250 -5.00  0.40 -1.9582
6500  0.00  0.00 -1.8212
6500  0.25  0.00 -1.7988
6500  0.50  0.00 -1.7770
6500  0.75  0.00 -1.7556
6500  1.00  0.00 -1.7347
6500 -0.25  0.10 -1.8418
6500 -0.50  0.20 -1.8616
6500 -0.75  0.30 -1.8797
6500 -1.00  0.40 -1.8957
6500 -1.50  0.40 -1.9238
6500 -2.00  0.40 -1.9423
6500 -2.50  0.40 -1.9542
6500 -3.00  0.40 -1.9616
6500 -4.00  0.40 -1.9685
6500 -5.00  0.40 -1.9709
6750  0.00  0.00 -1.8361
6750  0.25  0.00 -1.8120
6750  0.50  0.00 -1.7883
6750  0.75  0.00 -1.7654
6750  1.00  0.00 -1.7434
6750 -0.25  0.10 -1.8577
6750 -0.50  0.20 -1.8777
6750 -0.75  0.30 -1.8956
6750 -1.00  0.40 -1.9111
6750 -1.50  0.40 -1.9377
6750 -2.00  0.40 -1.9552
6750 -2.50  0.40 -1.9664
6750 -3.00  0.40 -1.9733
6750 -4.00  0.40 -1.9797
6750 -5.00  0.40 -1.9821
7000  0.00  0.00 -1.8532
7000  0.25  0.00 -1.8284
7000  0.50  0.00 -1.8033
7000  0.75  0.00 -1.7790
7000  1.00  0.00 -1.7558
7000 -0.25  0.10 -1.8749
7000 -0.50  0.20 -1.8944
7000 -0.75  0.30 -1.9116
7000 -1.00  0.40 -1.9263
7000 -1.50  0.40 -1.9511
7000 -2.00  0.40 -1.9673
7000 -2.50  0.40 -1.9777
7000 -3.00  0.40 -1.9840
7000 -4.00  0.40 -1.9898
7000 -5.00  0.40 -1.9921
7250  0.00  0.00 -1.8718
7250  0.25  0.00 -1.8471
7250  0.50  0.00 -1.8213
7250  0.75  0.00 -1.7959
7250  1.00  0.00 -1.7716
7250 -0.25  0.10 -1.8928
7250 -0.50  0.20 -1.9114
7250 -0.75  0.30 -1.9274
7250 -1.00  0.40 -1.9410
7250 -1.50  0.40 -1.9638
7250 -2.00  0.40 -1.9786
7250 -2.50  0.40 -1.9880
7250 -3.00  0.40 -1.9937
7250 -4.00  0.40 -1.9989
7250 -5.00  0.40 -2.0013
7500  0.00  0.00 -1.8916
7500  0.25  0.00 -1.8677
7500  0.50  0.00 -1.8423
7500  0.75  0.00 -1.8163
7500  1.00  0.00 -1.7910
7500 -0.25  0.10 -1.9114
7500 -0.50  0.20 -1.9287
7500 -0.75  0.30 -1.9434
7500 -1.00  0.40 -1.9558
7500 -1.50  0.40 -1.9764
7500 -2.00  0.40 -1.9897
7500 -2.50  0.40 -1.9981
7500 -3.00  0.40 -2.0031
7500 -4.00  0.40 -2.0077
7500 -5.00  0.40 -2.0101
7750  0.25  0.00 -1.8905
7750  0.50  0.00 -1.8660
7750 -0.25  0.10 -1.9311
7750 -0.50  0.20 -1.9469
7750 -0.75  0.30 -1.9603
7750 -1.00  0.40 -1.9714
7750 -1.50  0.40 -1.9897
7750 -2.00  0.40 -2.0014
7750 -2.50  0.40 -2.0086
7750 -3.00  0.40 -2.0130
7750 -4.00  0.40 -2.0172
7750 -5.00  0.40 -2.0197
8000  0.00  0.00 -1.9361
8000  0.25  0.00 -1.9156
8000  0.50  0.00 -1.8928
8000  0.75  0.00 -1.8682
8000  1.00  0.00 -1.8428
8000 -0.25  0.10 -1.9527
8000 -0.50  0.20 -1.9668
8000 -0.75  0.30 -1.9787
8000 -1.00  0.40 -1.9886
