 E(B-V) = 0.56
3000  0.25  0.00 -1.2416
3000  0.50  0.00 -1.2207
3000  0.75  0.00 -1.2017
3000  1.00  0.00 -1.1858
3000 -0.25  0.10 -1.2540
3000 -0.50  0.20 -1.2500
3000 -0.75  0.30 -1.2489
3000 -1.00  0.40 -1.2495
3000 -1.50  0.40 -1.2744
3000 -2.00  0.40 -1.2670
3000 -2.50  0.40 -1.2454
3000 -4.00  0.40 -1.3411
3000 -5.00  0.40 -1.4197
3100  0.00  0.00 -1.2822
3100  0.25  0.00 -1.2575
3100  0.50  0.00 -1.2350
3100  0.75  0.00 -1.2156
3100  1.00  0.00 -1.2004
3100 -0.25  0.10 -1.2746
3100 -0.50  0.20 -1.2730
3100 -0.75  0.30 -1.2746
3100 -1.00  0.40 -1.2779
3100 -1.50  0.40 -1.3086
3100 -2.00  0.40 -1.3049
3100 -2.50  0.40 -1.2819
3100 -3.00  0.40 -1.2739
3100 -4.00  0.40 -1.3424
3100 -5.00  0.40 -1.4017
3200  0.00  0.00 -1.3029
3200  0.25  0.00 -1.2765
3200  0.50  0.00 -1.2529
3200  0.75  0.00 -1.2332
3200  1.00  0.00 -1.2185
3200 -0.25  0.10 -1.2970
3200 -0.50  0.20 -1.2973
3200 -0.75  0.30 -1.3011
3200 -1.00  0.40 -1.3065
3200 -1.50  0.40 -1.3404
3200 -2.00  0.40 -1.3394
3200 -2.50  0.40 -1.3169
3200 -3.00  0.40 -1.3038
3200 -4.00  0.40 -1.3494
3200 -5.00  0.40 -1.3919
3300  0.00  0.00 -1.3264
3300  0.25  0.00 -1.2989
3300  0.50  0.00 -1.2741
3300  0.75  0.00 -1.2537
3300  1.00  0.00 -1.2376
3300 -0.25  0.10 -1.3220
3300 -0.50  0.20 -1.3236
3300 -0.75  0.30 -1.3287
3300 -1.00  0.40 -1.3354
3300 -1.50  0.40 -1.3703
3300 -2.00  0.40 -1.3709
3300 -2.50  0.40 -1.3499
3300 -3.00  0.40 -1.3341
3300 -4.00  0.40 -1.3613
3300 -5.00  0.40 -1.3896
3400  0.00  0.00 -1.3535
3400  0.25  0.00 -1.3252
3400  0.50  0.00 -1.2988
3400  0.75  0.00 -1.2763
3400  1.00  0.00 -1.2563
3400 -0.25  0.10 -1.3502
3400 -0.50  0.20 -1.3527
3400 -0.75  0.30 -1.3583
3400 -1.00  0.40 -1.3654
3400 -1.50  0.40 -1.3986
3400 -2.00  0.40 -1.4005
3400 -2.50  0.40 -1.3818
3400 -3.00  0.40 -1.3648
3400 -4.00  0.40 -1.3774
3400 -5.00  0.40 -1.3952
3500  0.00  0.00 -1.3840
3500  0.50  0.00 -1.3274
3500  0.75  0.00 -1.3011
3500  1.00  0.00 -1.2775
3500 -0.25  0.10 -1.3817
3500 -0.50  0.20 -1.3845
3500 -0.75  0.30 -1.3900
3500 -1.00  0.40 -1.3967
3500 -1.50  0.40 -1.4263
3500 -2.00  0.40 -1.4288
3500 -2.50  0.40 -1.4127
3500 -3.00  0.40 -1.3956
3500 -4.00  0.40 -1.3971
3500 -5.00  0.40 -1.4075
3600  0.00  0.00 -1.4169
3600  0.25  0.00 -1.3894
3600  0.50  0.00 -1.3594
3600  0.75  0.00 -1.3296
3600  1.00  0.00 -1.3047
3600 -0.25  0.10 -1.4156
3600 -0.50  0.20 -1.4184
3600 -0.75  0.30 -1.4233
3600 -1.00  0.40 -1.4290
3600 -1.50  0.40 -1.4538
3600 -2.00  0.40 -1.4565
3600 -2.50  0.40 -1.4430
3600 -3.00  0.40 -1.4265
3600 -5.00  0.40 -1.4265
3700  0.00  0.00 -1.4504
3700  0.25  0.00 -1.4242
3700  0.50  0.00 -1.3928
3700  0.75  0.00 -1.3613
3700  1.00  0.00 -1.3339
3700 -0.25  0.10 -1.4501
3700 -0.50  0.20 -1.4528
3700 -0.75  0.30 -1.4570
3700 -1.00  0.40 -1.4616
3700 -1.50  0.40 -1.4811
3700 -2.00  0.40 -1.4837
3700 -2.50  0.40 -1.4728
3700 -3.00  0.40 -1.4575
3800  0.00  0.00 -1.4827
3800  0.25  0.00 -1.4579
3800  0.50  0.00 -1.4266
3800  0.75  0.00 -1.3949
3800  1.00  0.00 -1.3642
3800 -0.25  0.10 -1.4836
3800 -0.50  0.20 -1.4863
3800 -0.75  0.30 -1.4898
3800 -1.00  0.40 -1.4933
3800 -1.50  0.40 -1.5077
3800 -2.00  0.40 -1.5101
3800 -2.50  0.40 -1.5016
3800 -3.00  0.40 -1.4882
3900  0.00  0.00 -1.5128
3900  0.25  0.00 -1.4897
3900  0.50  0.00 -1.4602
3900  0.75  0.00 -1.4295
3900  1.00  0.00 -1.3968
3900 -0.25  0.10 -1.5148
3900 -0.50  0.20 -1.5178
3900 -0.75  0.30 -1.5209
3900 -1.00  0.40 -1.5237
3900 -1.50  0.40 -1.5338
3900 -2.00  0.40 -1.5356
3900 -2.50  0.40 -1.5294
3900 -3.00  0.40 -1.5183
3900 -4.00  0.40 -1.5080
4000  0.00  0.00 -1.5400
4000  0.25  0.00 -1.5193
4000  0.50  0.00 -1.4931
4000  0.75  0.00 -1.4640
4000  1.00  0.00 -1.4310
4000 -0.25  0.10 -1.5435
4000 -0.50  0.20 -1.5470
4000 -0.75  0.30 -1.5501
4000 -1.00  0.40 -1.5526
4000 -1.50  0.40 -1.5596
4000 -2.00  0.40 -1.5608
4000 -2.50  0.40 -1.5564
4000 -3.00  0.40 -1.5478
4250  0.00  0.00 -1.5990
4250  0.25  0.00 -1.5850
4250  0.50  0.00 -1.5668
4250  0.75  0.00 -1.5440
4250  1.00  0.00 -1.5164
4250 -0.25  0.10 -1.6049
4250 -0.50  0.20 -1.6102
4250 -0.75  0.30 -1.6146
4250 -1.00  0.40 -1.6181
4250 -1.50  0.40 -1.6222
4250 -2.00  0.40 -1.6222
4250 -2.50  0.40 -1.6198
4250 -3.00  0.40 -1.6161
4500  0.00  0.00 -1.6510
4500  0.25  0.00 -1.6402
4500  0.50  0.00 -1.6271
4500  0.75  0.00 -1.6109
4500  1.00  0.00 -1.5907
4500 -0.25  0.10 -1.6589
4500 -0.50  0.20 -1.6663
4500 -0.75  0.30 -1.6729
4500 -1.00  0.40 -1.6788
4500 -1.50  0.40 -1.6844
4500 -2.00  0.40 -1.6844
4500 -2.50  0.40 -1.6827
4500 -3.00  0.40 -1.6816
4500 -4.00  0.40 -1.6834
4500 -5.00  0.40 -1.6854
4750  0.00  0.00 -1.7062
4750  0.25  0.00 -1.6956
4750  0.50  0.00 -1.6838
4750  0.75  0.00 -1.6702
4750  1.00  0.00 -1.6544
4750 -0.25  0.10 -1.7156
4750 -0.50  0.20 -1.7244
4750 -0.75  0.30 -1.7326
4750 -1.00  0.40 -1.7399
4750 -1.50  0.40 -1.7485
4750 -2.00  0.40 -1.7502
4750 -2.50  0.40 -1.7498
4750 -3.00  0.40 -1.7507
4750 -4.00  0.40 -1.7550
4750 -5.00  0.40 -1.7572
5000  0.00  0.00 -1.7677
5000  0.25  0.00 -1.7565
5000  0.50  0.00 -1.7442
5000  0.75  0.00 -1.7308
5000  1.00  0.00 -1.7159
5000 -0.25  0.10 -1.7782
5000 -0.50  0.20 -1.7882
5000 -0.75  0.30 -1.7975
5000 -1.00  0.40 -1.8058
5000 -1.50  0.40 -1.8157
5000 -2.00  0.40 -1.8198
5000 -2.50  0.40 -1.8224
5000 -3.00  0.40 -1.8260
5000 -4.00  0.40 -1.8316
5000 -5.00  0.40 -1.8336
5250  0.00  0.00 -1.8340
5250  0.25  0.00 -1.8220
5250  0.50  0.00 -1.8089
5250  0.75  0.00 -1.7949
5250  1.00  0.00 -1.7799
5250 -0.25  0.10 -1.8457
5250 -0.50  0.20 -1.8567
5250 -0.75  0.30 -1.8669
5250 -1.00  0.40 -1.8760
5250 -1.50  0.40 -1.8878
5250 -2.00  0.40 -1.8952
5250 -2.50  0.40 -1.9013
5250 -3.00  0.40 -1.9067
5250 -4.00  0.40 -1.9125
5250 -5.00  0.40 -1.9145
5500  0.00  0.00 -1.9046
5500  0.25  0.00 -1.8914
5500  0.50  0.00 -1.8772
5500  0.75  0.00 -1.8623
5500  1.00  0.00 -1.8467
5500 -0.25  0.10 -1.9174
5500 -0.50  0.20 -1.9294
5500 -0.75  0.30 -1.9404
5500 -1.00  0.40 -1.9503
5500 -1.50  0.40 -1.9651
5500 -2.00  0.40 -1.9761
5500 -2.50  0.40 -1.9846
5500 -3.00  0.40 -1.9903
5500 -4.00  0.40 -1.9960
5500 -5.00  0.40 -1.9979
5750  0.00  0.00 -1.9788
5750  0.25  0.00 -1.9644
5750  0.50  0.00 -1.9492
5750  0.75  0.00 -1.9331
5750  1.00  0.00 -1.9164
5750 -0.25  0.10 -1.9925
5750 -0.50  0.20 -2.0054
5750 -0.75  0.30 -2.0172
5750 -1.00  0.40 -2.0280
5750 -1.50  0.40 -2.0462
5750 -2.00  0.40 -2.0596
5750 -2.50  0.40 -2.0687
5750 -3.00  0.40 -2.0744
5750 -4.00  0.40 -2.0799
5750 -5.00  0.40 -2.0817
6000  0.00  0.00 -2.0555
6000  0.25  0.00 -2.0401
6000  0.50  0.00 -2.0239
6000  0.75  0.00 -2.0069
6000  1.00  0.00 -1.9891
6000 -0.25  0.10 -2.0701
6000 -0.50  0.20 -2.0838
6000 -0.75  0.30 -2.0965
6000 -1.00  0.40 -2.1081
6000 -1.50  0.40 -2.1284
6000 -2.00  0.40 -2.1423
6000 -2.50  0.40 -2.1513
6000 -3.00  0.40 -2.1568
6000 -4.00  0.40 -2.1621
6000 -5.00  0.40 -2.1639
6250  0.00  0.00 -2.1337
6250  0.25  0.00 -2.1173
6250  0.50  0.00 -2.1003
6250  0.75  0.00 -2.0826
6250  1.00  0.00 -2.0641
6250 -0.25  0.10 -2.1491
6250 -0.50  0.20 -2.1636
6250 -0.75  0.30 -2.1768
6250 -1.00  0.40 -2.1887
6250 -1.50  0.40 -2.2091
6250 -2.00  0.40 -2.2227
6250 -2.50  0.40 -2.2312
6250 -3.00  0.40 -2.2365
6250 -4.00  0.40 -2.2415
6250 -5.00  0.40 -2.2432
6500  0.00  0.00 -2.2126
6500  0.25  0.00 -2.1952
6500  0.50  0.00 -2.1774
6500  0.75  0.00 -2.1592
6500  1.00  0.00 -2.1403
6500 -0.25  0.10 -2.2284
6500 -0.50  0.20 -2.2432
6500 -0.75  0.30 -2.2563
6500 -1.00  0.40 -2.2678
6500 -1.50  0.40 -2.2873
6500 -2.00  0.40 -2.3001
6500 -2.50  0.40 -2.3081
6500 -3.00  0.40 -2.3131
6500 -4.00  0.40 -2.3177
6500 -5.00  0.40 -2.3193
6750  0.00  0.00 -2.2911
6750  0.25  0.00 -2.2731
6750  0.50  0.00 -2.2547
6750  0.75  0.00 -2.2360
6750  1.00  0.00 -2.2170
6750 -0.25  0.10 -2.3069
6750 -0.50  0.20 -2.3213
6750 -0.75  0.30 -2.3339
6750 -1.00  0.40 -2.3448
6750 -1.50  0.40 -2.3629
6750 -2.00  0.40 -2.3746
6750 -2.50  0.40 -2.3821
6750 -3.00  0.40 -2.3867
6750 -4.00  0.40 -2.3909
6750 -5.00  0.40 -2.3924
7000  0.00  0.00 -2.3687
7000  0.25  0.00 -2.3509
7000  0.50  0.00 -2.3322
7000  0.75  0.00 -2.3131
7000  1.00  0.00 -2.2939
7000 -0.25  0.10 -2.3841
7000 -0.50  0.20 -2.3978
7000 -0.75  0.30 -2.4096
7000 -1.00  0.40 -2.4197
7000 -1.50  0.40 -2.4362
7000 -2.00  0.40 -2.4469
7000 -2.50  0.40 -2.4537
7000 -3.00  0.40 -2.4578
7000 -4.00  0.40 -2.4616
7000 -5.00  0.40 -2.4630
7250  0.00  0.00 -2.4453
7250  0.25  0.00 -2.4280
7250  0.50  0.00 -2.4094
7250  0.75  0.00 -2.3903
7250  1.00  0.00 -2.3711
7250 -0.25  0.10 -2.4599
7250 -0.50  0.20 -2.4726
7250 -0.75  0.30 -2.4835
7250 -1.00  0.40 -2.4926
7250 -1.50  0.40 -2.5075
7250 -2.00  0.40 -2.5171
7250 -2.50  0.40 -2.5231
7250 -3.00  0.40 -2.5268
7250 -4.00  0.40 -2.5301
7250 -5.00  0.40 -2.5315
7500  0.00  0.00 -2.5209
7500  0.25  0.00 -2.5046
7500  0.50  0.00 -2.4867
7500  0.75  0.00 -2.4678
7500  1.00  0.00 -2.4486
7500 -0.25  0.10 -2.5344
7500 -0.50  0.20 -2.5461
7500 -0.75  0.30 -2.5559
7500 -1.00  0.40 -2.5641
7500 -1.50  0.40 -2.5773
7500 -2.00  0.40 -2.5857
7500 -2.50  0.40 -2.5910
7500 -3.00  0.40 -2.5941
7500 -4.00  0.40 -2.5970
7500 -5.00  0.40 -2.5985
7750  0.25  0.00 -2.5810
7750  0.50  0.00 -2.5641
7750 -0.25  0.10 -2.6083
7750 -0.50  0.20 -2.6187
7750 -0.75  0.30 -2.6275
7750 -1.00  0.40 -2.6347
7750 -1.50  0.40 -2.6462
7750 -2.00  0.40 -2.6534
7750 -2.50  0.40 -2.6579
7750 -3.00  0.40 -2.6606
7750 -4.00  0.40 -2.6631
7750 -5.00  0.40 -2.6647
8000  0.00  0.00 -2.6711
8000  0.25  0.00 -2.6575
8000  0.50  0.00 -2.6420
8000  0.75  0.00 -2.6251
8000  1.00  0.00 -2.6072
8000 -0.25  0.10 -2.6820
8000 -0.50  0.20 -2.6912
8000 -0.75  0.30 -2.6988
8000 -1.00  0.40 -2.7051
