 E(B-V) = 0.56
6250  0.25  0.00 -1.6446
6250  0.50  0.00 -1.6309
6250  0.75  0.00 -1.6188
6250  1.00  0.00 -1.6094
6250 -0.25  0.10 -1.6720
6250 -1.00  0.40 -1.7043
6250 -1.50  0.40 -1.7214
6250 -2.50  0.40 -1.7402
6500  0.00  0.00 -1.6351
6500  0.25  0.00 -1.6205
6500  0.50  0.00 -1.6058
6500  0.75  0.00 -1.5918
6500 -0.25  0.10 -1.6475
6500 -0.50  0.20 -1.6588
6500 -0.75  0.30 -1.6689
6500 -1.00  0.40 -1.6776
6500 -1.50  0.40 -1.6932
6750  0.00  0.00 -1.6204
6750  0.25  0.00 -1.6050
6750  0.50  0.00 -1.5892
6750  0.75  0.00 -1.5740
