 E(B-V) = 0.56
3200  0.50  0.00 -8.4593
3200  0.75  0.00 -8.5737
3200  1.00  0.00 -8.6911
3200 -0.25  0.10 -8.0637
3200 -0.50  0.20 -7.8969
3200 -0.75  0.30 -7.7579
3200 -1.00  0.40 -7.6488
3200 -1.50  0.40 -7.7416
3200 -2.00  0.40 -7.9341
3200 -2.50  0.40 -8.1366
3200 -3.00  0.40 -8.3228
3200 -4.00  0.40 -8.5525
3200 -5.00  0.40 -8.5010
3300  0.00  0.00 -8.1874
3300  0.25  0.00 -8.2765
3300  0.50  0.00 -8.3728
3300  0.75  0.00 -8.4716
3300  1.00  0.00 -8.5672
3300 -0.25  0.10 -7.9962
3300 -0.50  0.20 -7.8299
3300 -0.75  0.30 -7.6854
3300 -1.00  0.40 -7.5663
3300 -2.00  0.40 -7.7214
3300 -2.50  0.40 -7.8603
3300 -3.00  0.40 -7.9975
3300 -4.00  0.40 -8.1943
3300 -5.00  0.40 -8.1636
3400  0.00  0.00 -8.0931
3400  0.25  0.00 -8.1768
3400  0.50  0.00 -8.2599
3400  0.75  0.00 -8.3395
3400  1.00  0.00 -8.4112
3400 -0.25  0.10 -7.9108
3400 -0.50  0.20 -7.7454
3400 -0.75  0.30 -7.5948
3400 -1.00  0.40 -7.4639
3400 -2.00  0.40 -7.5244
3400 -2.50  0.40 -7.6077
3400 -3.00  0.40 -7.7032
3400 -4.00  0.40 -7.8614
3400 -5.00  0.40 -7.8359
3500  0.00  0.00 -7.9777
3500  0.25  0.00 -8.0559
3500  0.50  0.00 -8.1265
3500  0.75  0.00 -8.1894
3500  1.00  0.00 -8.2437
3500 -0.25  0.10 -7.8042
3500 -0.50  0.20 -7.6396
3500 -0.75  0.30 -7.4835
3500 -1.00  0.40 -7.3409
3500 -1.50  0.40 -7.3081
3500 -2.00  0.40 -7.3359
3500 -2.50  0.40 -7.3728
3500 -3.00  0.40 -7.4369
3500 -4.00  0.40 -7.5583
3500 -5.00  0.40 -7.5255
3600  0.00  0.00 -7.8428
3600  0.25  0.00 -7.9214
3600  0.50  0.00 -7.9879
3600  0.75  0.00 -8.0434
3600  1.00  0.00 -8.0903
3600 -0.25  0.10 -7.6750
3600 -0.50  0.20 -7.5102
3600 -0.75  0.30 -7.3490
3600 -1.00  0.40 -7.1968
3600 -1.50  0.40 -7.1082
3600 -2.00  0.40 -7.1268
3600 -2.50  0.40 -7.1477
3600 -3.00  0.40 -7.1908
3600 -4.00  0.40 -7.2815
3600 -5.00  0.40 -7.2345
3700  0.00  0.00 -7.6914
3700  0.25  0.00 -7.7807
3700  0.50  0.00 -7.8538
3700  0.75  0.00 -7.9121
3700  1.00  0.00 -7.9580
3700 -0.25  0.10 -7.5234
3700 -0.50  0.20 -7.3552
3700 -0.75  0.30 -7.1889
3700 -1.00  0.40 -7.0298
3700 -1.50  0.40 -6.8930
3700 -2.00  0.40 -6.8789
3700 -2.50  0.40 -6.9137
3700 -3.00  0.40 -6.9537
3700 -4.00  0.40 -7.0204
3800  0.00  0.00 -7.5250
3800  0.25  0.00 -7.6344
3800  0.50  0.00 -7.7244
3800  0.75  0.00 -7.7938
3800  1.00  0.00 -7.8451
3800 -0.25  0.10 -7.3493
3800 -0.50  0.20 -7.1730
3800 -0.75  0.30 -7.0002
3800 -1.00  0.40 -6.8361
3800 -1.50  0.40 -6.6688
3800 -2.00  0.40 -6.6196
3800 -2.50  0.40 -6.6613
3800 -3.00  0.40 -6.7123
3800 -4.00  0.40 -6.7630
3900  0.00  0.00 -7.3431
3900  0.25  0.00 -7.4812
3900  0.50  0.00 -7.5956
3900  0.75  0.00 -7.6826
3900  1.00  0.00 -7.7447
3900 -0.25  0.10 -7.1525
3900 -0.50  0.20 -6.9627
3900 -0.75  0.30 -6.7803
3900 -1.00  0.40 -6.6113
3900 -1.50  0.40 -6.4277
3900 -2.00  0.40 -6.3571
3900 -2.50  0.40 -6.3932
3900 -3.00  0.40 -6.4589
3900 -4.00  0.40 -6.4972
3900 -5.00  0.40 -6.4152
4000  0.00  0.00 -7.1438
4000  0.25  0.00 -7.3164
4000  0.50  0.00 -7.4624
4000  0.75  0.00 -7.5737
4000  1.00  0.00 -7.6516
4000 -0.25  0.10 -6.9336
4000 -0.50  0.20 -6.7272
4000 -0.75  0.30 -6.5329
4000 -1.00  0.40 -6.3571
4000 -1.50  0.40 -6.1587
4000 -2.00  0.40 -6.0799
4000 -2.50  0.40 -6.1024
4000 -3.00  0.40 -6.1754
4000 -4.00  0.40 -6.2103
4000 -5.00  0.40 -6.1284
4250  0.00  0.00 -6.5856
4250  0.25  0.00 -6.8364
4250  0.50  0.00 -7.0717
4250  0.75  0.00 -7.2679
4250  1.00  0.00 -7.4146
4250 -0.25  0.10 -6.3341
4250 -0.50  0.20 -6.0980
4250 -0.75  0.30 -5.8873
4250 -1.00  0.40 -5.7071
4250 -1.50  0.40 -5.5026
4250 -2.00  0.40 -5.4249
4250 -2.50  0.40 -5.4354
4250 -3.00  0.40 -5.4866
4250 -4.00  0.40 -5.4783
4250 -5.00  0.40 -5.4042
4500  0.00  0.00 -6.0071
4500  0.25  0.00 -6.2905
4500  0.50  0.00 -6.5823
4500  0.75  0.00 -6.8548
4500  1.00  0.00 -7.0868
4500 -0.25  0.10 -5.7476
4500 -0.50  0.20 -5.5154
4500 -0.75  0.30 -5.3171
4500 -1.00  0.40 -5.1536
4500 -1.50  0.40 -4.9694
4500 -2.00  0.40 -4.8925
4500 -2.50  0.40 -4.8759
4500 -3.00  0.40 -4.8714
4500 -4.00  0.40 -4.8006
4500 -5.00  0.40 -4.7483
4750  0.00  0.00 -5.4578
4750  0.25  0.00 -5.7335
4750  0.50  0.00 -6.0368
4750  0.75  0.00 -6.3439
4750  1.00  0.00 -6.6292
4750 -0.25  0.10 -5.2194
4750 -0.50  0.20 -5.0126
4750 -0.75  0.30 -4.8407
4750 -1.00  0.40 -4.7015
4750 -1.50  0.40 -4.5375
4750 -2.00  0.40 -4.4479
4750 -2.50  0.40 -4.3864
4750 -3.00  0.40 -4.3294
4750 -4.00  0.40 -4.2500
4750 -5.00  0.40 -4.2185
5000  0.00  0.00 -4.9718
5000  0.25  0.00 -5.2169
5000  0.50  0.00 -5.4971
5000  0.75  0.00 -5.7974
5000  1.00  0.00 -6.0917
5000 -0.25  0.10 -4.7664
5000 -0.50  0.20 -4.5923
5000 -0.75  0.30 -4.4497
5000 -1.00  0.40 -4.3350
5000 -1.50  0.40 -4.1841
5000 -2.00  0.40 -4.0770
5000 -2.50  0.40 -3.9919
5000 -3.00  0.40 -3.9328
5000 -4.00  0.40 -3.8743
5000 -5.00  0.40 -3.8537
5250  0.00  0.00 -4.5719
5250  0.25  0.00 -4.7804
5250  0.50  0.00 -5.0245
5250  0.75  0.00 -5.2950
5250  1.00  0.00 -5.5706
5250 -0.25  0.10 -4.4003
5250 -0.50  0.20 -4.2571
5250 -0.75  0.30 -4.1401
5250 -1.00  0.40 -4.0451
5250 -1.50  0.40 -3.9026
5250 -2.00  0.40 -3.7973
5250 -2.50  0.40 -3.7254
5250 -3.00  0.40 -3.6819
5250 -4.00  0.40 -3.6411
5250 -5.00  0.40 -3.6262
5500  0.00  0.00 -4.2582
5500  0.25  0.00 -4.4331
5500  0.50  0.00 -4.6397
5500  0.75  0.00 -4.8752
5500  1.00  0.00 -5.1233
5500 -0.25  0.10 -4.1166
5500 -0.50  0.20 -3.9988
5500 -0.75  0.30 -3.9019
5500 -1.00  0.40 -3.8226
5500 -1.50  0.40 -3.6981
5500 -2.00  0.40 -3.6157
5500 -2.50  0.40 -3.5643
5500 -3.00  0.40 -3.5339
5500 -4.00  0.40 -3.5039
5500 -5.00  0.40 -3.4928
5750  0.00  0.00 -4.0183
5750  0.25  0.00 -4.1639
5750  0.50  0.00 -4.3362
5750  0.75  0.00 -4.5353
5750  1.00  0.00 -4.7519
5750 -0.25  0.10 -3.9025
5750 -0.50  0.20 -3.8063
5750 -0.75  0.30 -3.7278
5750 -1.00  0.40 -3.6645
5750 -1.50  0.40 -3.5679
5750 -2.00  0.40 -3.5083
5750 -2.50  0.40 -3.4716
5750 -3.00  0.40 -3.4495
5750 -4.00  0.40 -3.4262
5750 -5.00  0.40 -3.4178
6000  0.00  0.00 -3.8419
6000  0.25  0.00 -3.9607
6000  0.50  0.00 -4.1019
6000  0.75  0.00 -4.2661
6000 -0.25  0.10 -3.7494
6000 -0.50  0.20 -3.6739
6000 -0.75  0.30 -3.6138
6000 -1.00  0.40 -3.5661
6000 -1.50  0.40 -3.4946
6000 -2.00  0.40 -3.4506
6000 -2.50  0.40 -3.4232
6000 -3.00  0.40 -3.4064
6000 -4.00  0.40 -3.3879
6000 -5.00  0.40 -3.3817
6250  0.00  0.00 -3.7197
6250  0.25  0.00 -3.8128
6250  0.50  0.00 -3.9255
6250  0.75  0.00 -4.0575
6250  1.00  0.00 -4.2062
6250 -0.25  0.10 -3.6490
6250 -0.50  0.20 -3.5927
6250 -0.75  0.30 -3.5481
6250 -1.00  0.40 -3.5126
6250 -1.50  0.40 -3.4594
6250 -2.00  0.40 -3.4258
6250 -2.50  0.40 -3.4051
6250 -3.00  0.40 -3.3922
6250 -4.00  0.40 -3.3776
6250 -5.00  0.40 -3.3731
6500  0.00  0.00 -3.6405
6500  0.25  0.00 -3.7097
6500  0.50  0.00 -3.7959
6500  0.75  0.00 -3.8987
6500 -0.25  0.10 -3.5886
6500 -0.50  0.20 -3.5474
6500 -0.75  0.30 -3.5146
6500 -1.00  0.40 -3.4883
6500 -1.50  0.40 -3.4482
6500 -2.00  0.40 -3.4229
6500 -2.50  0.40 -3.4075
6500 -3.00  0.40 -3.3977
6500 -4.00  0.40 -3.3865
6500 -5.00  0.40 -3.3834
6750  0.25  0.00 -3.6399
6750  0.50  0.00 -3.7024
6750  1.00  0.00 -3.8686
6750 -0.25  0.10 -3.5535
6750 -1.00  0.40 -3.4805
6750 -1.50  0.40 -3.4511
6750 -2.00  0.40 -3.4329
6750 -2.50  0.40 -3.4221
6750 -3.00  0.40 -3.4149
6750 -4.00  0.40 -3.4068
6750 -5.00  0.40 -3.4049
7000  0.00  0.00 -3.5584
7000  0.25  0.00 -3.5923
7000  0.50  0.00 -3.6355
7000  0.75  0.00 -3.6897
7000  1.00  0.00 -3.7552
7000 -0.25  0.10 -3.5323
7000 -1.00  0.40 -3.4808
7000 -5.00  0.40 -3.4303
7250  0.00  0.00 -3.5355
7250  0.25  0.00 -3.5582
7250  0.75  0.00 -3.6214
7250  1.00  0.00 -3.6637
7250 -0.25  0.10 -3.5177
7250 -0.50  0.20 -3.5033
7250 -0.75  0.30 -3.4920
7250 -1.00  0.40 -3.4831
7250 -1.50  0.40 -3.4703
7250 -2.00  0.40 -3.4635
7250 -2.50  0.40 -3.4595
7250 -3.00  0.40 -3.4565
7250 -4.00  0.40 -3.4534
7250 -5.00  0.40 -3.4540
7500  0.00  0.00 -3.5118
7500  0.25  0.00 -3.5253
7500  0.50  0.00 -3.5414
7500  0.75  0.00 -3.5608
7500  1.00  0.00 -3.5845
7500 -0.25  0.10 -3.5012
7500 -0.50  0.20 -3.4927
7500 -0.75  0.30 -3.4862
7500 -1.00  0.40 -3.4813
7500 -1.50  0.40 -3.4748
7500 -2.00  0.40 -3.4727
7500 -2.50  0.40 -3.4717
7500 -3.00  0.40 -3.4704
7500 -4.00  0.40 -3.4692
7500 -5.00  0.40 -3.4716
7750  0.00  0.00 -3.4803
7750  0.25  0.00 -3.4868
7750  0.50  0.00 -3.4946
7750  0.75  0.00 -3.5037
7750  1.00  0.00 -3.5143
7750 -0.25  0.10 -3.4754
7750 -0.50  0.20 -3.4717
7750 -0.75  0.30 -3.4693
7750 -1.00  0.40 -3.4678
7750 -1.50  0.40 -3.4682
7750 -2.00  0.40 -3.4714
7750 -2.50  0.40 -3.4732
7750 -3.00  0.40 -3.4735
7750 -4.00  0.40 -3.4740
7750 -5.00  0.40 -3.4779
8000  0.00  0.00 -3.4405
8000  0.25  0.00 -3.4419
8000  0.50  0.00 -3.4439
8000  0.75  0.00 -3.4463
8000  1.00  0.00 -3.4488
8000 -0.25  0.10 -3.4399
8000 -0.50  0.20 -3.4401
8000 -0.75  0.30 -3.4412
8000 -1.00  0.40 -3.4431
8000 -1.50  0.40 -3.4513
8000 -2.00  0.40 -3.4589
8000 -2.50  0.40 -3.4626
8000 -3.00  0.40 -3.4642
8000 -4.00  0.40 -3.4661
