 E(B-V) = 0.56
3400  0.50  0.00 -5.4088
3400  0.75  0.00 -5.5807
3400  1.00  0.00 -5.7193
3400 -0.25  0.10 -4.8869
3400 -0.50  0.20 -4.7844
3400 -0.75  0.30 -4.6661
3400 -1.00  0.40 -4.5358
3400 -1.50  0.40 -4.1410
3400 -2.00  0.40 -3.9545
3500  0.00  0.00 -4.2268
3500  0.25  0.00 -4.4096
3500  0.50  0.00 -4.6136
3500  0.75  0.00 -4.8204
3500  1.00  0.00 -5.0197
3500 -0.25  0.10 -4.1863
3500 -0.50  0.20 -4.1311
3500 -0.75  0.30 -4.0680
3500 -1.00  0.40 -4.0032
3500 -1.50  0.40 -3.8169
3500 -2.00  0.40 -3.7581
3600  0.00  0.00 -3.7157
3600  0.25  0.00 -3.8333
3600  0.50  0.00 -3.9792
3600  0.75  0.00 -4.1492
3600  1.00  0.00 -4.3344
3600 -0.25  0.10 -3.6965
3600 -0.50  0.20 -3.6709
3600 -0.75  0.30 -3.6441
3600 -1.00  0.40 -3.6186
3600 -1.50  0.40 -3.5601
3600 -2.00  0.40 -3.5801
3700  0.00  0.00 -3.3653
3700  0.25  0.00 -3.4350
3700  0.50  0.00 -3.5302
3700  0.75  0.00 -3.6507
3700  1.00  0.00 -3.7923
3700 -0.25  0.10 -3.3600
3700 -0.50  0.20 -3.3530
3700 -0.75  0.30 -3.3469
3700 -1.00  0.40 -3.3429
3700 -1.50  0.40 -3.3514
3700 -2.00  0.40 -3.4121
3800  0.00  0.00 -3.1177
3800  0.25  0.00 -3.1558
3800  0.50  0.00 -3.2162
3800  0.75  0.00 -3.2980
3800  1.00  0.00 -3.4006
3800 -0.25  0.10 -3.1207
3800 -0.50  0.20 -3.1253
3800 -0.75  0.30 -3.1310
3800 -1.00  0.40 -3.1383
3800 -1.50  0.40 -3.1760
3800 -2.00  0.40 -3.2512
3900  0.00  0.00 -2.9315
3900  0.25  0.00 -2.9517
3900  0.50  0.00 -2.9877
3900  0.75  0.00 -3.0441
3900  1.00  0.00 -3.1173
3900 -0.25  0.10 -2.9416
3900 -0.50  0.20 -2.9522
3900 -0.75  0.30 -2.9641
3900 -1.00  0.40 -2.9766
3900 -1.50  0.40 -3.0247
3900 -2.00  0.40 -3.1013
4000  0.00  0.00 -2.7849
4000  0.25  0.00 -2.7918
4000  0.50  0.00 -2.8146
4000  0.75  0.00 -2.8519
4000  1.00  0.00 -2.9056
4000 -0.25  0.10 -2.7979
4000 -0.50  0.20 -2.8122
4000 -0.75  0.30 -2.8265
4000 -1.00  0.40 -2.8412
4000 -1.50  0.40 -2.8913
4250  0.00  0.00 -2.5116
4250  0.25  0.00 -2.5070
4250  0.50  0.00 -2.5105
4250  0.75  0.00 -2.5231
4250  1.00  0.00 -2.5490
4250 -0.25  0.10 -2.5269
4250 -0.50  0.20 -2.5429
4250 -0.75  0.30 -2.5580
4250 -1.00  0.40 -2.5729
4250 -1.50  0.40 -2.6160
4500  0.00  0.00 -2.3158
4500  0.25  0.00 -2.3077
4500  0.50  0.00 -2.3060
4500 -0.25  0.10 -2.3294
4500 -0.50  0.20 -2.3426
4500 -0.75  0.30 -2.3550
4500 -1.50  0.40 -2.3976
4750  0.00  0.00 -2.1636
4750  0.25  0.00 -2.1559
4750  0.50  0.00 -2.1518
4750  1.00  0.00 -2.1580
4750 -0.25  0.10 -2.1741
4750 -0.50  0.20 -2.1839
4750 -0.75  0.30 -2.1928
4750 -1.50  0.40 -2.2201
5000  0.00  0.00 -2.0381
5000  1.00  0.00 -2.0270
5000 -0.25  0.10 -2.0457
5000 -0.50  0.20 -2.0528
5000 -0.75  0.30 -2.0589
5000 -1.50  0.40 -2.0793
5250 -0.50  0.20 -1.9432
