 E(B-V) = 0.56
5000 -1.50  0.40 -4.6526
5000 -2.00  0.40 -4.5370
5000 -2.50  0.40 -4.4563
5000 -3.00  0.40 -4.4049
5250  0.00  0.00 -4.9688
5250  0.25  0.00 -5.1610
5250  0.50  0.00 -5.3824
5250  0.75  0.00 -5.6236
5250 -0.25  0.10 -4.8119
5250 -0.50  0.20 -4.6792
5250 -0.75  0.30 -4.5689
5250 -1.00  0.40 -4.4770
5250 -1.50  0.40 -4.3290
5250 -2.00  0.40 -4.2289
5250 -2.50  0.40 -4.1671
5250 -3.00  0.40 -4.1288
5250 -5.00  0.40 -4.0729
5500  0.00  0.00 -4.6425
5500  0.75  0.00 -5.2006
5500  1.00  0.00 -5.4161
5500 -0.25  0.10 -4.5122
5500 -0.50  0.20 -4.4023
5500 -0.75  0.30 -4.3102
5500 -1.00  0.40 -4.2334
5500 -1.50  0.40 -4.1111
5500 -3.00  0.40 -3.9577
5750  0.00  0.00 -4.3972
5750  0.75  0.00 -4.8589
5750  1.00  0.00 -5.0435
5750 -0.50  0.20 -4.2038
5750 -2.00  0.40 -3.9191
5750 -2.50  0.40 -3.8821
5750 -3.00  0.40 -3.8586
6000  0.00  0.00 -4.2221
6000  0.75  0.00 -4.5888
6000  1.00  0.00 -4.7401
6000 -0.25  0.10 -4.1403
6000 -0.50  0.20 -4.0724
6000 -0.75  0.30 -4.0166
6250  0.00  0.00 -4.1000
6250  0.25  0.00 -4.1787
6250  0.50  0.00 -4.2725
6250  0.75  0.00 -4.3797
6250  1.00  0.00 -4.4970
6250 -0.25  0.10 -4.0384
6250 -1.00  0.40 -3.9115
6250 -1.50  0.40 -3.8587
6250 -2.50  0.40 -3.8024
6500  0.00  0.00 -4.0144
6500  0.25  0.00 -4.0711
6500  0.50  0.00 -4.1390
6500  0.75  0.00 -4.2172
6500 -0.25  0.10 -3.9694
6500 -0.50  0.20 -3.9321
6500 -0.75  0.30 -3.9013
6500 -1.00  0.40 -3.8762
6500 -1.50  0.40 -3.8373
6750  0.00  0.00 -3.9485
6750  0.25  0.00 -3.9865
6750  0.50  0.00 -4.0319
6750  0.75  0.00 -4.0850
