 E(B-V) = 0.56
4000  0.50  0.00 -1.6110
4000  0.75  0.00 -1.6130
4000  1.00  0.00 -1.6148
4000 -0.25  0.10 -1.6043
4000 -0.50  0.20 -1.6050
4000 -0.75  0.30 -1.6082
4000 -1.00  0.40 -1.6134
4000 -1.50  0.40 -1.6311
4000 -2.00  0.40 -1.6653
4000 -2.50  0.40 -1.7179
4000 -3.00  0.40 -1.7670
4000 -4.00  0.40 -1.8237
4000 -5.00  0.40 -1.8378
4250  0.00  0.00 -1.7390
4250  0.25  0.00 -1.7445
4250  0.50  0.00 -1.7512
4250  0.75  0.00 -1.7586
4250  1.00  0.00 -1.7662
4250 -0.25  0.10 -1.7327
4250 -0.50  0.20 -1.7305
4250 -0.75  0.30 -1.7310
4250 -1.00  0.40 -1.7336
4250 -1.50  0.40 -1.7459
4250 -2.00  0.40 -1.7685
4250 -2.50  0.40 -1.8052
4250 -3.00  0.40 -1.8467
4250 -4.00  0.40 -1.8901
4250 -5.00  0.40 -1.8993
4500  0.00  0.00 -1.8695
4500  0.25  0.00 -1.8760
4500  0.50  0.00 -1.8845
4500  0.75  0.00 -1.8945
4500  1.00  0.00 -1.9056
4500 -0.25  0.10 -1.8622
4500 -0.50  0.20 -1.8594
4500 -0.75  0.30 -1.8597
4500 -1.00  0.40 -1.8621
4500 -1.50  0.40 -1.8742
4500 -2.00  0.40 -1.8941
4500 -2.50  0.40 -1.9208
4500 -3.00  0.40 -1.9478
4500 -4.00  0.40 -1.9738
4500 -5.00  0.40 -1.9793
4750  0.00  0.00 -1.9969
4750  0.25  0.00 -2.0032
4750  0.50  0.00 -2.0119
4750  0.75  0.00 -2.0227
4750  1.00  0.00 -2.0351
4750 -0.25  0.10 -1.9905
4750 -0.50  0.20 -1.9884
4750 -0.75  0.30 -1.9892
4750 -1.00  0.40 -1.9920
4750 -1.50  0.40 -2.0035
4750 -2.00  0.40 -2.0205
4750 -2.50  0.40 -2.0397
4750 -3.00  0.40 -2.0551
4750 -4.00  0.40 -2.0682
4750 -5.00  0.40 -2.0713
5000  0.00  0.00 -2.1194
5000  0.25  0.00 -2.1246
5000  0.50  0.00 -2.1324
5000  0.75  0.00 -2.1428
5000  1.00  0.00 -2.1552
5000 -0.25  0.10 -2.1156
5000 -0.50  0.20 -2.1153
5000 -0.75  0.30 -2.1172
5000 -1.00  0.40 -2.1206
5000 -1.50  0.40 -2.1314
5000 -2.00  0.40 -2.1448
5000 -2.50  0.40 -2.1569
5000 -3.00  0.40 -2.1649
5000 -4.00  0.40 -2.1715
5000 -5.00  0.40 -2.1734
5250  0.00  0.00 -2.2393
5250  0.25  0.00 -2.2419
5250  0.50  0.00 -2.2473
5250  0.75  0.00 -2.2558
5250  1.00  0.00 -2.2668
5250 -0.25  0.10 -2.2385
5250 -0.50  0.20 -2.2402
5250 -0.75  0.30 -2.2433
5250 -1.00  0.40 -2.2472
5250 -1.50  0.40 -2.2574
5250 -2.00  0.40 -2.2675
5250 -2.50  0.40 -2.2751
5250 -3.00  0.40 -2.2798
5250 -4.00  0.40 -2.2840
5250 -5.00  0.40 -2.2854
5500  0.00  0.00 -2.3589
5500  0.25  0.00 -2.3588
5500  0.50  0.00 -2.3611
5500  0.75  0.00 -2.3663
5500  1.00  0.00 -2.3743
5500 -0.25  0.10 -2.3605
5500 -0.50  0.20 -2.3637
5500 -0.75  0.30 -2.3676
5500 -1.00  0.40 -2.3720
5500 -1.50  0.40 -2.3817
5500 -2.00  0.40 -2.3898
5500 -2.50  0.40 -2.3953
5500 -3.00  0.40 -2.3988
5500 -4.00  0.40 -2.4021
5500 -5.00  0.40 -2.4033
5750  0.00  0.00 -2.4786
5750  0.25  0.00 -2.4765
5750  0.50  0.00 -2.4762
5750  0.75  0.00 -2.4780
5750  1.00  0.00 -2.4823
5750 -0.25  0.10 -2.4818
5750 -0.50  0.20 -2.4858
5750 -0.75  0.30 -2.4903
5750 -1.00  0.40 -2.4948
5750 -1.50  0.40 -2.5041
5750 -2.00  0.40 -2.5112
5750 -2.50  0.40 -2.5158
5750 -3.00  0.40 -2.5188
5750 -4.00  0.40 -2.5217
5750 -5.00  0.40 -2.5228
6000  0.00  0.00 -2.5977
6000  0.25  0.00 -2.5941
6000  0.50  0.00 -2.5919
6000  0.75  0.00 -2.5913
6000  1.00  0.00 -2.5924
6000 -0.25  0.10 -2.6019
6000 -0.50  0.20 -2.6065
6000 -0.75  0.30 -2.6112
6000 -1.00  0.40 -2.6157
6000 -1.50  0.40 -2.6244
6000 -2.00  0.40 -2.6307
6000 -2.50  0.40 -2.6348
6000 -3.00  0.40 -2.6374
6000 -4.00  0.40 -2.6401
6000 -5.00  0.40 -2.6411
6250  0.00  0.00 -2.7159
6250  0.25  0.00 -2.7113
6250  0.50  0.00 -2.7076
6250  0.75  0.00 -2.7051
6250  1.00  0.00 -2.7039
6250 -0.25  0.10 -2.7206
6250 -0.50  0.20 -2.7255
6250 -0.75  0.30 -2.7301
6250 -1.00  0.40 -2.7345
6250 -1.50  0.40 -2.7424
6250 -2.00  0.40 -2.7481
6250 -2.50  0.40 -2.7518
6250 -3.00  0.40 -2.7542
6250 -4.00  0.40 -2.7565
6250 -5.00  0.40 -2.7574
6500  0.00  0.00 -2.8326
6500  0.25  0.00 -2.8273
6500  0.50  0.00 -2.8225
6500  0.75  0.00 -2.8185
6500 -0.25  0.10 -2.8377
6500 -0.50  0.20 -2.8425
6500 -0.75  0.30 -2.8470
6500 -1.00  0.40 -2.8511
6500 -1.50  0.40 -2.8583
6500 -2.00  0.40 -2.8634
6500 -2.50  0.40 -2.8667
6500 -3.00  0.40 -2.8688
6500 -4.00  0.40 -2.8709
6500 -5.00  0.40 -2.8717
6750  0.25  0.00 -2.9421
6750  0.50  0.00 -2.9364
6750  0.75  0.00 -2.9312
6750 -0.25  0.10 -2.9529
6750 -0.50  0.20 -2.9576
6750 -0.75  0.30 -2.9619
6750 -1.00  0.40 -2.9656
6750 -1.50  0.40 -2.9722
6750 -2.00  0.40 -2.9767
6750 -2.50  0.40 -2.9796
6750 -3.00  0.40 -2.9814
6750 -4.00  0.40 -2.9832
6750 -5.00  0.40 -2.9840
7000  0.25  0.00 -3.0553
7000  0.50  0.00 -3.0491
7000  0.75  0.00 -3.0429
7000  1.00  0.00 -3.0371
7000 -0.50  0.20 -3.0708
7000 -0.75  0.30 -3.0748
7000 -1.50  0.40 -3.0842
7000 -2.00  0.40 -3.0882
7000 -2.50  0.40 -3.0908
7000 -3.00  0.40 -3.0924
7250  0.00  0.00 -3.1726
7250  0.25  0.00 -3.1667
7250  0.50  0.00 -3.1603
7250  0.75  0.00 -3.1535
7250  1.00  0.00 -3.1468
7250 -0.25  0.10 -3.1774
7250 -0.50  0.20 -3.1817
7250 -1.00  0.40 -3.1887
7250 -1.50  0.40 -3.1942
7500  0.00  0.00 -3.2818
7500  0.25  0.00 -3.2761
7500  0.50  0.00 -3.2695
7500  0.75  0.00 -3.2622
7500  1.00  0.00 -3.2541
7500 -0.25  0.10 -3.2865
7500 -0.50  0.20 -3.2906
7500 -0.75  0.30 -3.2942
7500 -1.00  0.40 -3.2972
7500 -1.50  0.40 -3.3024
7500 -2.00  0.40 -3.3058
7500 -2.50  0.40 -3.3080
7500 -3.00  0.40 -3.3093
7500 -4.00  0.40 -3.3105
7500 -5.00  0.40 -3.3114
7750  0.00  0.00 -3.3874
7750  0.25  0.00 -3.3813
7750  0.50  0.00 -3.3742
7750  0.75  0.00 -3.3662
7750  1.00  0.00 -3.3572
7750 -0.25  0.10 -3.3923
7750 -0.50  0.20 -3.3965
7750 -0.75  0.30 -3.4000
7750 -1.00  0.40 -3.4031
7750 -1.50  0.40 -3.4085
7750 -2.00  0.40 -3.4121
7750 -2.50  0.40 -3.4144
7750 -3.00  0.40 -3.4156
7750 -4.00  0.40 -3.4168
7750 -5.00  0.40 -3.4181
8000  0.00  0.00 -3.4876
8000  0.25  0.00 -3.4813
8000  0.50  0.00 -3.4740
8000  0.75  0.00 -3.4657
8000  1.00  0.00 -3.4563
8000 -0.25  0.10 -3.4927
8000 -0.50  0.20 -3.4971
8000 -0.75  0.30 -3.5009
8000 -1.00  0.40 -3.5041
8000 -1.50  0.40 -3.5102
8000 -2.00  0.40 -3.5142
8000 -2.50  0.40 -3.5166
8000 -3.00  0.40 -3.5179
8000 -4.00  0.40 -3.5192
8000 -5.00  0.40 -3.5208
