 E(B-V) = 0.56
3000 -2.50  0.40 -1.4836
3100  0.00  0.00 -1.2545
3100  1.00  0.00 -1.1494
3100 -0.25  0.10 -1.2661
3100 -0.50  0.20 -1.2814
3100 -0.75  0.30 -1.2992
3100 -1.00  0.40 -1.3190
3100 -1.50  0.40 -1.3852
3100 -2.00  0.40 -1.4430
3100 -2.50  0.40 -1.4704
3100 -3.00  0.40 -1.4453
3200  0.00  0.00 -1.2791
3200  0.25  0.00 -1.2531
3200  0.50  0.00 -1.2259
3200  0.75  0.00 -1.1963
3200  1.00  0.00 -1.1656
3200 -0.25  0.10 -1.2878
3200 -0.50  0.20 -1.3000
3200 -0.75  0.30 -1.3147
3200 -1.00  0.40 -1.3315
3200 -1.50  0.40 -1.3902
3200 -2.00  0.40 -1.4382
3200 -2.50  0.40 -1.4579
3200 -3.00  0.40 -1.4364
3300  0.00  0.00 -1.3156
3300  0.25  0.00 -1.2914
3300  0.50  0.00 -1.2652
3300  0.75  0.00 -1.2371
3300  1.00  0.00 -1.2082
3300 -0.25  0.10 -1.3223
3300 -0.50  0.20 -1.3318
3300 -0.75  0.30 -1.3434
3300 -1.00  0.40 -1.3569
3300 -1.50  0.40 -1.4040
3300 -2.00  0.40 -1.4388
3300 -2.50  0.40 -1.4492
3400  0.00  0.00 -1.3577
3400  0.25  0.00 -1.3356
3400  0.50  0.00 -1.3114
3400  0.75  0.00 -1.2853
3400  1.00  0.00 -1.2584
3400 -0.25  0.10 -1.3632
3400 -0.50  0.20 -1.3706
3400 -0.75  0.30 -1.3794
3400 -1.00  0.40 -1.3895
3400 -1.50  0.40 -1.4235
3400 -2.00  0.40 -1.4449
3400 -2.50  0.40 -1.4472
3500  0.00  0.00 -1.4008
3500  0.25  0.00 -1.3815
3500  0.50  0.00 -1.3598
3500  0.75  0.00 -1.3361
3500  1.00  0.00 -1.3113
3500 -0.25  0.10 -1.4054
3500 -0.50  0.20 -1.4111
3500 -0.75  0.30 -1.4176
3500 -1.00  0.40 -1.4247
3500 -1.50  0.40 -1.4463
3500 -2.00  0.40 -1.4562
3500 -2.50  0.40 -1.4525
3600  0.00  0.00 -1.4426
3600  0.25  0.00 -1.4267
3600  0.50  0.00 -1.4080
3600  0.75  0.00 -1.3872
3600  1.00  0.00 -1.3650
3600 -0.25  0.10 -1.4461
3600 -0.50  0.20 -1.4502
3600 -0.75  0.30 -1.4548
3600 -1.00  0.40 -1.4595
3600 -1.50  0.40 -1.4710
3600 -2.00  0.40 -1.4723
3600 -2.50  0.40 -1.4648
3700  0.00  0.00 -1.4818
3700  0.25  0.00 -1.4697
3700  0.50  0.00 -1.4546
3700  0.75  0.00 -1.4371
3700  1.00  0.00 -1.4179
3700 -0.25  0.10 -1.4839
3700 -0.50  0.20 -1.4865
3700 -0.75  0.30 -1.4892
3700 -1.00  0.40 -1.4920
3700 -1.50  0.40 -1.4963
3700 -2.00  0.40 -1.4924
3700 -2.50  0.40 -1.4830
3800  0.00  0.00 -1.5181
3800  0.25  0.00 -1.5098
3800  0.50  0.00 -1.4984
3800  0.75  0.00 -1.4845
3800  1.00  0.00 -1.4687
3800 -0.25  0.10 -1.5187
3800 -0.50  0.20 -1.5196
3800 -0.75  0.30 -1.5207
3800 -1.00  0.40 -1.5219
3800 -1.50  0.40 -1.5216
3800 -2.00  0.40 -1.5151
3800 -2.50  0.40 -1.5052
3900  0.00  0.00 -1.5524
3900  0.25  0.00 -1.5473
3900  0.50  0.00 -1.5395
3900  0.75  0.00 -1.5292
3900  1.00  0.00 -1.5169
3900 -0.25  0.10 -1.5515
3900 -0.50  0.20 -1.5509
3900 -0.75  0.30 -1.5506
3900 -1.00  0.40 -1.5507
3900 -1.50  0.40 -1.5476
3900 -2.00  0.40 -1.5402
3900 -2.50  0.40 -1.5308
4000  0.00  0.00 -1.5856
4000  0.25  0.00 -1.5831
4000  0.50  0.00 -1.5783
4000  0.75  0.00 -1.5712
4000  1.00  0.00 -1.5623
4000 -0.25  0.10 -1.5834
4000 -0.50  0.20 -1.5817
4000 -0.75  0.30 -1.5805
4000 -1.00  0.40 -1.5799
4000 -1.50  0.40 -1.5756
4000 -2.00  0.40 -1.5682
4000 -2.50  0.40 -1.5597
4000 -3.00  0.40 -1.5524
4250  0.00  0.00 -1.6696
4250  0.25  0.00 -1.6705
4250  0.50  0.00 -1.6703
4250  0.75  0.00 -1.6690
4250  1.00  0.00 -1.6666
4250 -0.25  0.10 -1.6656
4250 -0.50  0.20 -1.6627
4250 -0.75  0.30 -1.6608
4250 -1.00  0.40 -1.6599
4250 -1.50  0.40 -1.6561
4250 -2.00  0.40 -1.6508
4250 -2.50  0.40 -1.6459
4250 -3.00  0.40 -1.6431
4500  0.00  0.00 -1.7570
4500  0.25  0.00 -1.7590
4500  0.50  0.00 -1.7607
4500  0.75  0.00 -1.7620
4500  1.00  0.00 -1.7629
4500 -0.25  0.10 -1.7532
4500 -0.50  0.20 -1.7510
4500 -0.75  0.30 -1.7502
4500 -1.00  0.40 -1.7503
4500 -1.50  0.40 -1.7491
4500 -2.00  0.40 -1.7476
4500 -2.50  0.40 -1.7472
4500 -3.00  0.40 -1.7478
4750  0.00  0.00 -1.8480
4750  0.25  0.00 -1.8496
4750  0.50  0.00 -1.8516
4750  0.75  0.00 -1.8538
4750 -0.25  0.10 -1.8462
4750 -0.50  0.20 -1.8462
4750 -0.75  0.30 -1.8475
4750 -1.00  0.40 -1.8493
4750 -1.50  0.40 -1.8520
4750 -2.00  0.40 -1.8547
4750 -2.50  0.40 -1.8572
4750 -3.00  0.40 -1.8592
5000  0.00  0.00 -1.9447
5000  0.25  0.00 -1.9443
5000  0.75  0.00 -1.9466
5000  1.00  0.00 -1.9490
5000 -0.25  0.10 -1.9461
5000 -0.50  0.20 -1.9489
5000 -0.75  0.30 -1.9523
5000 -1.00  0.40 -1.9558
5000 -1.50  0.40 -1.9619
5000 -2.00  0.40 -1.9669
5250  0.00  0.00 -2.0489
5250  0.25  0.00 -2.0456
5250  0.75  0.00 -2.0430
5250  1.00  0.00 -2.0439
5250 -0.25  0.10 -2.0532
5250 -0.50  0.20 -2.0580
5250 -0.75  0.30 -2.0627
5250 -1.00  0.40 -2.0671
5250 -1.50  0.40 -2.0749
5250 -2.00  0.40 -2.0807
5250 -3.00  0.40 -2.0869
5500  0.00  0.00 -2.1595
5500  0.25  0.00 -2.1537
5500  1.00  0.00 -2.1438
5500 -1.00  0.40 -2.1808
5500 -2.50  0.40 -2.1986
5500 -3.00  0.40 -2.2009
5750  0.25  0.00 -2.2668
5750  0.50  0.00 -2.2601
5750  0.75  0.00 -2.2542
5750  1.00  0.00 -2.2497
5750 -0.25  0.10 -2.2799
6000  0.50  0.00 -2.3751
6000  0.75  0.00 -2.3681
