 E(B-V) = 0.56
3900 -0.50  0.20 -1.5765
3900 -0.75  0.30 -1.5826
3900 -1.00  0.40 -1.5876
3900 -1.50  0.40 -1.5966
3900 -2.00  0.40 -1.5918
3900 -2.50  0.40 -1.5728
3900 -3.00  0.40 -1.5336
3900 -4.00  0.40 -1.4601
3900 -5.00  0.40 -1.4408
4000  0.00  0.00 -1.5592
4000  0.25  0.00 -1.5398
4000  0.50  0.00 -1.5147
4000  0.75  0.00 -1.4837
4000  1.00  0.00 -1.4467
4000 -0.25  0.10 -1.5669
4000 -0.50  0.20 -1.5739
4000 -0.75  0.30 -1.5800
4000 -1.00  0.40 -1.5853
4000 -1.50  0.40 -1.5928
4000 -2.00  0.40 -1.5883
4000 -2.50  0.40 -1.5708
4000 -3.00  0.40 -1.5376
4000 -4.00  0.40 -1.4734
4000 -5.00  0.40 -1.4576
4250  0.00  0.00 -1.5502
4250  0.25  0.00 -1.5368
4250  0.50  0.00 -1.5194
4250  0.75  0.00 -1.4970
4250  1.00  0.00 -1.4687
4250 -0.25  0.10 -1.5582
4250 -0.50  0.20 -1.5651
4250 -0.75  0.30 -1.5714
4250 -1.00  0.40 -1.5769
4250 -1.50  0.40 -1.5827
4250 -2.00  0.40 -1.5786
4250 -2.50  0.40 -1.5641
4250 -3.00  0.40 -1.5423
4250 -4.00  0.40 -1.5106
4250 -5.00  0.40 -1.5060
4500  0.00  0.00 -1.5534
4500  0.25  0.00 -1.5410
4500  0.50  0.00 -1.5255
4500  0.75  0.00 -1.5061
4500  1.00  0.00 -1.4822
4500 -0.25  0.10 -1.5620
4500 -0.50  0.20 -1.5696
4500 -0.75  0.30 -1.5765
4500 -1.00  0.40 -1.5828
4500 -1.50  0.40 -1.5887
4500 -2.00  0.40 -1.5862
4500 -2.50  0.40 -1.5771
4500 -3.00  0.40 -1.5675
4500 -4.00  0.40 -1.5621
4500 -5.00  0.40 -1.5627
4750  0.00  0.00 -1.5698
4750  0.25  0.00 -1.5576
4750  0.50  0.00 -1.5426
4750  0.75  0.00 -1.5241
4750  1.00  0.00 -1.5019
4750 -0.25  0.10 -1.5792
4750 -0.50  0.20 -1.5879
4750 -0.75  0.30 -1.5960
4750 -1.00  0.40 -1.6032
4750 -1.50  0.40 -1.6106
4750 -2.00  0.40 -1.6122
4750 -2.50  0.40 -1.6121
4750 -3.00  0.40 -1.6134
4750 -4.00  0.40 -1.6170
4750 -5.00  0.40 -1.6189
5000  0.00  0.00 -1.5975
5000  0.25  0.00 -1.5847
5000  0.50  0.00 -1.5697
5000  0.75  0.00 -1.5519
5000  1.00  0.00 -1.5309
5000 -0.25  0.10 -1.6083
5000 -0.50  0.20 -1.6186
5000 -0.75  0.30 -1.6280
5000 -1.00  0.40 -1.6363
5000 -1.50  0.40 -1.6468
5000 -2.00  0.40 -1.6547
5000 -2.50  0.40 -1.6618
5000 -3.00  0.40 -1.6670
5000 -4.00  0.40 -1.6726
5000 -5.00  0.40 -1.6747
5250  0.00  0.00 -1.6349
5250  0.25  0.00 -1.6206
5250  0.50  0.00 -1.6047
5250  0.75  0.00 -1.5866
5250  1.00  0.00 -1.5662
5250 -0.25  0.10 -1.6476
5250 -0.50  0.20 -1.6595
5250 -0.75  0.30 -1.6701
5250 -1.00  0.40 -1.6795
5250 -1.50  0.40 -1.6944
5250 -2.00  0.40 -1.7070
5250 -2.50  0.40 -1.7161
5250 -3.00  0.40 -1.7220
5250 -4.00  0.40 -1.7278
5250 -5.00  0.40 -1.7301
5500  0.00  0.00 -1.6805
5500  0.25  0.00 -1.6644
5500  0.50  0.00 -1.6468
5500  0.75  0.00 -1.6275
5500  1.00  0.00 -1.6066
5500 -0.25  0.10 -1.6948
5500 -0.50  0.20 -1.7080
5500 -0.75  0.30 -1.7197
5500 -1.00  0.40 -1.7301
5500 -1.50  0.40 -1.7483
5500 -2.00  0.40 -1.7619
5500 -2.50  0.40 -1.7711
5500 -3.00  0.40 -1.7769
5500 -4.00  0.40 -1.7827
5500 -5.00  0.40 -1.7851
5750  0.00  0.00 -1.7321
5750  0.25  0.00 -1.7144
5750  0.50  0.00 -1.6953
5750  0.75  0.00 -1.6747
5750  1.00  0.00 -1.6528
5750 -0.25  0.10 -1.7475
5750 -0.50  0.20 -1.7615
5750 -0.75  0.30 -1.7738
5750 -1.00  0.40 -1.7847
5750 -1.50  0.40 -1.8036
5750 -2.00  0.40 -1.8168
5750 -2.50  0.40 -1.8256
5750 -3.00  0.40 -1.8312
5750 -4.00  0.40 -1.8370
5750 -5.00  0.40 -1.8393
6000  0.00  0.00 -1.7872
6000  0.25  0.00 -1.7686
6000  0.50  0.00 -1.7486
6000  0.75  0.00 -1.7271
6000  1.00  0.00 -1.7044
6000 -0.25  0.10 -1.8028
6000 -0.50  0.20 -1.8168
6000 -0.75  0.30 -1.8291
6000 -1.00  0.40 -1.8398
6000 -1.50  0.40 -1.8583
6000 -2.00  0.40 -1.8709
6000 -2.50  0.40 -1.8791
6000 -3.00  0.40 -1.8845
6000 -4.00  0.40 -1.8900
6000 -5.00  0.40 -1.8921
6250  0.00  0.00 -1.8434
6250  0.25  0.00 -1.8250
6250  0.50  0.00 -1.8050
6250  1.00  0.00 -1.7606
6250 -0.25  0.10 -1.8587
6250 -0.50  0.20 -1.8723
6250 -0.75  0.30 -1.8841
6250 -1.00  0.40 -1.8945
6250 -1.50  0.40 -1.9121
6250 -2.00  0.40 -1.9238
6250 -2.50  0.40 -1.9315
6250 -4.00  0.40 -1.9415
6250 -5.00  0.40 -1.9435
6500  0.25  0.00 -1.8824
6500  0.50  0.00 -1.8631
6500  0.75  0.00 -1.8424
6500  1.00  0.00 -1.8205
6500 -0.25  0.10 -1.9147
6500 -0.50  0.20 -1.9277
6500 -0.75  0.30 -1.9390
6500 -2.00  0.40 -1.9759
6500 -2.50  0.40 -1.9828
6500 -3.00  0.40 -1.9872
6750  0.00  0.00 -1.9581
6750  0.25  0.00 -1.9417
6750  0.50  0.00 -1.9238
6750  0.75  0.00 -1.9047
6750  1.00  0.00 -1.8849
6750 -0.25  0.10 -1.9719
6750 -0.50  0.20 -1.9839
6750 -0.75  0.30 -1.9944
6750 -1.50  0.40 -2.0180
6750 -4.00  0.40 -2.0414
7000  0.00  0.00 -2.0203
7000  0.25  0.00 -2.0054
7000  0.50  0.00 -1.9889
7000  0.75  0.00 -1.9709
7000  1.00  0.00 -1.9515
7000 -0.25  0.10 -2.0325
7000 -0.50  0.20 -2.0432
7000 -0.75  0.30 -2.0523
7000 -1.00  0.40 -2.0600
7000 -1.50  0.40 -2.0728
7000 -2.00  0.40 -2.0811
7000 -2.50  0.40 -2.0862
7000 -3.00  0.40 -2.0894
7000 -4.00  0.40 -2.0927
7000 -5.00  0.40 -2.0947
7250  0.00  0.00 -2.0837
7250  0.25  0.00 -2.0697
7250  0.50  0.00 -2.0539
7250  0.75  0.00 -2.0367
7250  1.00  0.00 -2.0183
7250 -0.25  0.10 -2.0951
7250 -0.50  0.20 -2.1049
7250 -0.75  0.30 -2.1131
7250 -1.00  0.40 -2.1200
7250 -1.50  0.40 -2.1313
7250 -2.00  0.40 -2.1384
7250 -2.50  0.40 -2.1429
7250 -4.00  0.40 -2.1486
7250 -5.00  0.40 -2.1510
7500  0.00  0.00 -2.1458
7500  0.25  0.00 -2.1332
7500  0.50  0.00 -2.1191
7500  0.75  0.00 -2.1035
7500  1.00  0.00 -2.0870
7500 -0.25  0.10 -2.1560
7500 -0.50  0.20 -2.1648
7500 -0.75  0.30 -2.1722
7500 -1.00  0.40 -2.1784
7500 -2.00  0.40 -2.1955
7500 -3.00  0.40 -2.2029
7500 -5.00  0.40 -2.2083
7750  0.00  0.00 -2.2092
7750  0.25  0.00 -2.1982
7750  0.50  0.00 -2.1857
7750  0.75  0.00 -2.1720
7750 -1.50  0.40 -2.2477
7750 -3.00  0.40 -2.2616
8000  0.25  0.00 -2.2648
8000  0.75  0.00 -2.2413
8000 -3.00  0.40 -2.3230
