 E(B-V) = 0.56
3100 -0.75  0.30 -5.3693
3100 -1.00  0.40 -5.1161
3100 -1.50  0.40 -4.2476
3100 -2.50  0.40 -3.5348
3100 -3.00  0.40 -3.5560
3100 -4.00  0.40 -3.6374
3100 -5.00  0.40 -3.6623
3200  0.00  0.00 -5.7179
3200  0.25  0.00 -6.0451
3200  0.50  0.00 -6.3204
3200  0.75  0.00 -6.5551
3200  1.00  0.00 -6.7539
3200 -0.25  0.10 -5.5099
3200 -0.50  0.20 -5.2783
3200 -0.75  0.30 -5.0295
3200 -1.00  0.40 -4.7736
3200 -1.50  0.40 -4.0047
3200 -2.50  0.40 -3.4116
3200 -3.00  0.40 -3.4343
3200 -4.00  0.40 -3.5051
3200 -5.00  0.40 -3.5335
3300  0.00  0.00 -5.2791
3300  0.25  0.00 -5.6259
3300  0.50  0.00 -5.9288
3300  0.75  0.00 -6.1891
3300  1.00  0.00 -6.4105
3300 -0.25  0.10 -5.0948
3300 -0.50  0.20 -4.8801
3300 -0.75  0.30 -4.6506
3300 -1.00  0.40 -4.4182
3300 -1.50  0.40 -3.7714
3300 -2.50  0.40 -3.3115
3300 -3.00  0.40 -3.3281
3300 -4.00  0.40 -3.3815
3400  0.00  0.00 -4.7497
3400  0.25  0.00 -5.0673
3400  0.50  0.00 -5.3540
3400  0.75  0.00 -5.6005
3400  1.00  0.00 -5.8112
3400 -0.25  0.10 -4.6019
3400 -0.50  0.20 -4.4246
3400 -0.75  0.30 -4.2360
3400 -1.00  0.40 -4.0487
3400 -1.50  0.40 -3.5528
3400 -2.00  0.40 -3.3053
3400 -2.50  0.40 -3.2286
3400 -3.00  0.40 -3.2345
3400 -4.00  0.40 -3.2690
3400 -5.00  0.40 -3.2911
3500  0.00  0.00 -4.2184
3500  0.25  0.00 -4.4728
3500  0.50  0.00 -4.7193
3500  0.75  0.00 -4.9473
3500  1.00  0.00 -5.1520
3500 -0.25  0.10 -4.1149
3500 -0.50  0.20 -3.9862
3500 -0.75  0.30 -3.8482
3500 -1.00  0.40 -3.7115
3500 -1.50  0.40 -3.3593
3500 -2.00  0.40 -3.1979
3500 -2.50  0.40 -3.1511
3500 -4.00  0.40 -3.1671
3500 -5.00  0.40 -3.1834
3600  0.00  0.00 -3.7560
3600  0.25  0.00 -3.9401
3600  0.50  0.00 -4.1347
3600  0.75  0.00 -4.3355
3600  1.00  0.00 -4.5334
3600 -0.25  0.10 -3.6905
3600 -0.50  0.20 -3.6067
3600 -0.75  0.30 -3.5156
3600 -1.00  0.40 -3.4247
3600 -1.50  0.40 -3.1933
3600 -2.00  0.40 -3.0884
3600 -2.50  0.40 -3.0631
3600 -3.00  0.40 -3.0605
3600 -4.00  0.40 -3.0727
3600 -5.00  0.40 -3.0842
3700  0.00  0.00 -3.3903
3700  0.25  0.00 -3.5149
3700  0.50  0.00 -3.6588
3700  0.75  0.00 -3.8196
3700  1.00  0.00 -3.9931
3700 -0.25  0.10 -3.3509
3700 -0.50  0.20 -3.3003
3700 -0.75  0.30 -3.2451
3700 -1.00  0.40 -3.1902
3700 -1.50  0.40 -3.0513
3700 -2.00  0.40 -2.9858
3700 -2.50  0.40 -2.9677
3700 -3.00  0.40 -2.9669
3700 -4.00  0.40 -2.9809
3700 -5.00  0.40 -2.9902
3800  0.00  0.00 -3.1136
3800  0.25  0.00 -3.1941
3800  0.50  0.00 -3.2942
3800  0.75  0.00 -3.4146
3800  1.00  0.00 -3.5542
3800 -0.25  0.10 -3.0908
3800 -0.50  0.20 -3.0618
3800 -0.75  0.30 -3.0307
3800 -1.00  0.40 -3.0003
3800 -1.50  0.40 -2.9262
3800 -2.00  0.40 -2.8894
3800 -2.50  0.40 -2.8765
3800 -3.00  0.40 -2.8751
3800 -4.00  0.40 -2.8869
3800 -5.00  0.40 -2.8954
3900  0.00  0.00 -2.9047
3900  0.25  0.00 -2.9548
3900  0.50  0.00 -3.0216
3900  0.75  0.00 -3.1071
3900  1.00  0.00 -3.2126
3900 -0.25  0.10 -2.8924
3900 -0.50  0.20 -2.8767
3900 -0.75  0.30 -2.8602
3900 -1.00  0.40 -2.8448
3900 -1.50  0.40 -2.8090
3900 -2.00  0.40 -2.7911
3900 -2.50  0.40 -2.7817
3900 -3.00  0.40 -2.7803
3900 -4.00  0.40 -2.7937
3900 -5.00  0.40 -2.7985
4000  0.00  0.00 -2.7419
4000  0.25  0.00 -2.7725
4000  0.50  0.00 -2.8159
4000  0.75  0.00 -2.8749
4000  1.00  0.00 -2.9522
4000 -0.25  0.10 -2.7366
4000 -0.50  0.20 -2.7290
4000 -0.75  0.30 -2.7209
4000 -1.00  0.40 -2.7136
4000 -1.50  0.40 -2.6955
4000 -2.00  0.40 -2.6856
4000 -2.50  0.40 -2.6801
4000 -3.00  0.40 -2.6809
4000 -4.00  0.40 -2.6984
4000 -5.00  0.40 -2.7030
4250  0.00  0.00 -2.4479
4250  0.25  0.00 -2.4570
4250  0.50  0.00 -2.4722
4250  0.75  0.00 -2.4958
4250  1.00  0.00 -2.5309
4250 -0.25  0.10 -2.4516
4250 -0.50  0.20 -2.4536
4250 -0.75  0.30 -2.4546
4250 -1.00  0.40 -2.4551
4250 -1.50  0.40 -2.4520
4250 -2.00  0.40 -2.4516
4250 -2.50  0.40 -2.4543
4250 -3.00  0.40 -2.4613
4250 -4.00  0.40 -2.4778
4250 -5.00  0.40 -2.4833
4500  0.00  0.00 -2.2420
4500  0.25  0.00 -2.2429
4500  0.50  0.00 -2.2480
4500  0.75  0.00 -2.2589
4500  1.00  0.00 -2.2775
4500 -0.25  0.10 -2.2501
4500 -0.50  0.20 -2.2567
4500 -0.75  0.30 -2.2623
4500 -1.00  0.40 -2.2670
4500 -1.50  0.40 -2.2725
4500 -2.00  0.40 -2.2786
4500 -2.50  0.40 -2.2854
4500 -3.00  0.40 -2.2924
4500 -4.00  0.40 -2.3020
4500 -5.00  0.40 -2.3050
4750  0.00  0.00 -2.0956
4750  0.25  0.00 -2.0909
4750  0.50  0.00 -2.0896
4750  0.75  0.00 -2.0931
4750  1.00  0.00 -2.1032
4750 -0.25  0.10 -2.1055
4750 -0.50  0.20 -2.1144
4750 -0.75  0.30 -2.1225
4750 -1.00  0.40 -2.1298
4750 -1.50  0.40 -2.1413
4750 -2.00  0.40 -2.1518
4750 -2.50  0.40 -2.1611
4750 -3.00  0.40 -2.1684
4750 -4.00  0.40 -2.1761
4750 -5.00  0.40 -2.1788
5000  0.00  0.00 -1.9890
5000  0.25  0.00 -1.9810
5000  0.50  0.00 -1.9755
5000  0.75  0.00 -1.9739
5000  1.00  0.00 -1.9780
5000 -0.25  0.10 -1.9995
5000 -0.50  0.20 -2.0095
5000 -0.75  0.30 -2.0190
5000 -1.00  0.40 -2.0278
5000 -1.50  0.40 -2.0438
5000 -2.00  0.40 -2.0580
5000 -2.50  0.40 -2.0695
5000 -3.00  0.40 -2.0770
5000 -4.00  0.40 -2.0844
5000 -5.00  0.40 -2.0873
5250  0.00  0.00 -1.9062
5250  0.25  0.00 -1.8959
5250  0.50  0.00 -1.8877
5250  0.75  0.00 -1.8829
5250  1.00  0.00 -1.8829
5250 -0.25  0.10 -1.9175
5250 -0.50  0.20 -1.9287
5250 -0.75  0.30 -1.9394
5250 -1.00  0.40 -1.9497
5250 -1.50  0.40 -1.9698
5250 -2.00  0.40 -1.9866
5250 -2.50  0.40 -1.9983
5250 -3.00  0.40 -2.0058
5250 -4.00  0.40 -2.0132
5250 -5.00  0.40 -2.0165
5500  0.00  0.00 -1.8394
5500  0.25  0.00 -1.8270
5500  0.50  0.00 -1.8163
5500  0.75  0.00 -1.8086
5500  1.00  0.00 -1.8054
5500 -0.25  0.10 -1.8522
5500 -0.50  0.20 -1.8649
5500 -0.75  0.30 -1.8771
5500 -1.00  0.40 -1.8887
5500 -1.50  0.40 -1.9115
5500 -2.00  0.40 -1.9287
5500 -2.50  0.40 -1.9402
5500 -3.00  0.40 -1.9475
5500 -4.00  0.40 -1.9552
5500 -5.00  0.40 -1.9586
5750  0.00  0.00 -1.7856
5750  0.25  0.00 -1.7707
5750  0.50  0.00 -1.7574
5750  0.75  0.00 -1.7468
5750  1.00  0.00 -1.7402
5750 -0.25  0.10 -1.7999
5750 -0.50  0.20 -1.8139
5750 -0.75  0.30 -1.8272
5750 -1.00  0.40 -1.8394
5750 -1.50  0.40 -1.8630
5750 -2.00  0.40 -1.8796
5750 -2.50  0.40 -1.8908
5750 -3.00  0.40 -1.8980
5750 -4.00  0.40 -1.9058
5750 -5.00  0.40 -1.9092
6000  0.00  0.00 -1.7420
6000  0.25  0.00 -1.7252
6000  0.50  0.00 -1.7095
6000  0.75  0.00 -1.6960
6000  1.00  0.00 -1.6861
6000 -0.25  0.10 -1.7573
6000 -0.50  0.20 -1.7719
6000 -0.75  0.30 -1.7855
6000 -1.00  0.40 -1.7979
6000 -1.50  0.40 -1.8209
6000 -2.00  0.40 -1.8369
6000 -2.50  0.40 -1.8477
6000 -3.00  0.40 -1.8547
6000 -4.00  0.40 -1.8624
6000 -5.00  0.40 -1.8656
6250  0.00  0.00 -1.7060
6250  0.25  0.00 -1.6882
6250  0.50  0.00 -1.6709
6250  1.00  0.00 -1.6426
6250 -0.25  0.10 -1.7217
6250 -0.50  0.20 -1.7365
6250 -0.75  0.30 -1.7500
6250 -1.00  0.40 -1.7621
6250 -1.50  0.40 -1.7841
6250 -2.00  0.40 -1.7992
6250 -2.50  0.40 -1.8094
6250 -4.00  0.40 -1.8233
6250 -5.00  0.40 -1.8264
6500  0.25  0.00 -1.6584
6500  0.50  0.00 -1.6404
6500  0.75  0.00 -1.6235
6500  1.00  0.00 -1.6090
6500 -0.25  0.10 -1.6923
6500 -0.50  0.20 -1.7068
6500 -0.75  0.30 -1.7199
6500 -2.00  0.40 -1.7660
6500 -2.50  0.40 -1.7754
6500 -3.00  0.40 -1.7816
6750  0.00  0.00 -1.6540
6750  0.25  0.00 -1.6363
6750  0.50  0.00 -1.6183
6750  0.75  0.00 -1.6010
6750  1.00  0.00 -1.5858
6750 -0.25  0.10 -1.6693
6750 -0.50  0.20 -1.6831
6750 -0.75  0.30 -1.6954
6750 -1.50  0.40 -1.7248
6750 -4.00  0.40 -1.7576
7000  0.00  0.00 -1.6409
7000  0.25  0.00 -1.6239
7000  0.50  0.00 -1.6061
7000  0.75  0.00 -1.5882
7000  1.00  0.00 -1.5713
7000 -0.25  0.10 -1.6550
7000 -0.50  0.20 -1.6676
7000 -0.75  0.30 -1.6786
7000 -1.00  0.40 -1.6881
7000 -1.50  0.40 -1.7048
7000 -2.00  0.40 -1.7161
7000 -2.50  0.40 -1.7236
7000 -3.00  0.40 -1.7286
7000 -4.00  0.40 -1.7337
7000 -5.00  0.40 -1.7369
7250  0.00  0.00 -1.6346
7250  0.25  0.00 -1.6183
7250  0.50  0.00 -1.6007
7250  0.75  0.00 -1.5827
7250  1.00  0.00 -1.5654
7250 -0.25  0.10 -1.6481
7250 -0.50  0.20 -1.6599
7250 -0.75  0.30 -1.6702
7250 -1.00  0.40 -1.6790
7250 -1.50  0.40 -1.6943
7250 -2.00  0.40 -1.7046
7250 -2.50  0.40 -1.7115
7250 -4.00  0.40 -1.7206
7250 -5.00  0.40 -1.7248
7500  0.00  0.00 -1.6343
7500  0.25  0.00 -1.6192
7500  0.50  0.00 -1.6028
7500  0.75  0.00 -1.5857
7500  1.00  0.00 -1.5687
7500 -0.25  0.10 -1.6467
7500 -0.50  0.20 -1.6576
7500 -0.75  0.30 -1.6671
7500 -1.00  0.40 -1.6752
7500 -2.00  0.40 -1.6997
7500 -3.00  0.40 -1.7112
7500 -5.00  0.40 -1.7200
7750  0.00  0.00 -1.6423
7750  0.25  0.00 -1.6282
7750  0.50  0.00 -1.6130
7750  0.75  0.00 -1.5968
7750 -1.50  0.40 -1.6940
7750 -3.00  0.40 -1.7153
8000  0.25  0.00 -1.6456
8000  0.75  0.00 -1.6153
8000 -3.00  0.40 -1.7290
