 E(B-V) = 0.56
6750  0.50  0.00 -1.9469
6750  1.00  0.00 -1.9799
6750 -0.25  0.10 -1.9371
6750 -1.00  0.40 -1.9496
6750 -1.50  0.40 -1.9592
6750 -2.00  0.40 -1.9670
6750 -2.50  0.40 -1.9728
6750 -3.00  0.40 -1.9769
6750 -4.00  0.40 -1.9816
6750 -5.00  0.40 -1.9844
7000  0.00  0.00 -1.8604
7000  0.25  0.00 -1.8587
7000  0.50  0.00 -1.8608
7000  0.75  0.00 -1.8673
7000  1.00  0.00 -1.8781
7000 -0.25  0.10 -1.8643
7000 -1.00  0.40 -1.8799
7000 -5.00  0.40 -1.9140
7250  0.00  0.00 -1.7880
7250  0.25  0.00 -1.7827
7250  0.75  0.00 -1.7824
7250  1.00  0.00 -1.7909
7250 -0.25  0.10 -1.7944
7250 -0.50  0.20 -1.8011
7250 -0.75  0.30 -1.8076
7250 -1.00  0.40 -1.8136
7250 -1.50  0.40 -1.8242
7250 -2.00  0.40 -1.8319
7250 -2.50  0.40 -1.8373
7250 -3.00  0.40 -1.8410
7250 -4.00  0.40 -1.8452
7250 -5.00  0.40 -1.8494
7500  0.00  0.00 -1.7294
7500  0.25  0.00 -1.7239
7500  0.50  0.00 -1.7204
7500  0.75  0.00 -1.7204
7500  1.00  0.00 -1.7249
7500 -0.25  0.10 -1.7357
7500 -0.50  0.20 -1.7422
7500 -0.75  0.30 -1.7485
7500 -1.00  0.40 -1.7542
7500 -1.50  0.40 -1.7643
7500 -2.00  0.40 -1.7720
7500 -2.50  0.40 -1.7776
7500 -3.00  0.40 -1.7813
7500 -4.00  0.40 -1.7854
7500 -5.00  0.40 -1.7915
7750  0.00  0.00 -1.6915
7750  0.25  0.00 -1.6847
7750  0.50  0.00 -1.6791
7750  0.75  0.00 -1.6756
7750  1.00  0.00 -1.6752
7750 -0.25  0.10 -1.6983
7750 -0.50  0.20 -1.7049
7750 -0.75  0.30 -1.7110
7750 -1.00  0.40 -1.7165
7750 -1.50  0.40 -1.7266
7750 -2.00  0.40 -1.7349
7750 -2.50  0.40 -1.7407
7750 -3.00  0.40 -1.7442
7750 -4.00  0.40 -1.7480
7750 -5.00  0.40 -1.7545
8000  0.00  0.00 -1.6683
8000  0.25  0.00 -1.6599
8000  0.50  0.00 -1.6520
8000  0.75  0.00 -1.6452
8000  1.00  0.00 -1.6405
8000 -0.25  0.10 -1.6761
8000 -0.50  0.20 -1.6833
8000 -0.75  0.30 -1.6898
8000 -1.00  0.40 -1.6957
8000 -1.50  0.40 -1.7075
8000 -2.00  0.40 -1.7165
8000 -2.50  0.40 -1.7222
8000 -3.00  0.40 -1.7257
8000 -4.00  0.40 -1.7293
