 E(B-V) = 0.56
3800 -4.00  0.40 -1.4789
3800 -5.00  0.40 -1.4555
3900  0.00  0.00 -1.6005
3900  0.25  0.00 -1.5796
3900  0.50  0.00 -1.5544
3900  0.75  0.00 -1.5255
3900  1.00  0.00 -1.4942
3900 -0.25  0.10 -1.6071
3900 -0.50  0.20 -1.6137
3900 -0.75  0.30 -1.6194
3900 -1.00  0.40 -1.6240
3900 -1.50  0.40 -1.6320
3900 -2.00  0.40 -1.6267
3900 -2.50  0.40 -1.6072
3900 -3.00  0.40 -1.5661
3900 -4.00  0.40 -1.4878
3900 -5.00  0.40 -1.4669
4000  0.00  0.00 -1.5904
4000  0.25  0.00 -1.5732
4000  0.50  0.00 -1.5513
4000  0.75  0.00 -1.5247
4000  1.00  0.00 -1.4938
4000 -0.25  0.10 -1.5973
4000 -0.50  0.20 -1.6038
4000 -0.75  0.30 -1.6096
4000 -1.00  0.40 -1.6146
4000 -1.50  0.40 -1.6214
4000 -2.00  0.40 -1.6164
4000 -2.50  0.40 -1.5982
4000 -3.00  0.40 -1.5633
4000 -4.00  0.40 -1.4944
4000 -5.00  0.40 -1.4770
4250  0.00  0.00 -1.5654
4250  0.25  0.00 -1.5538
4250  0.50  0.00 -1.5390
4250  0.75  0.00 -1.5198
4250  1.00  0.00 -1.4955
4250 -0.25  0.10 -1.5721
4250 -0.50  0.20 -1.5783
4250 -0.75  0.30 -1.5841
4250 -1.00  0.40 -1.5892
4250 -1.50  0.40 -1.5939
4250 -2.00  0.40 -1.5889
4250 -2.50  0.40 -1.5734
4250 -3.00  0.40 -1.5501
4250 -4.00  0.40 -1.5155
4250 -5.00  0.40 -1.5101
4500  0.00  0.00 -1.5530
4500  0.25  0.00 -1.5425
4500  0.50  0.00 -1.5295
4500  0.75  0.00 -1.5132
4500  1.00  0.00 -1.4929
4500 -0.25  0.10 -1.5604
4500 -0.50  0.20 -1.5671
4500 -0.75  0.30 -1.5734
4500 -1.00  0.40 -1.5792
4500 -1.50  0.40 -1.5838
4500 -2.00  0.40 -1.5803
4500 -2.50  0.40 -1.5701
4500 -3.00  0.40 -1.5593
4500 -4.00  0.40 -1.5526
4500 -5.00  0.40 -1.5530
4750  0.00  0.00 -1.5545
4750  0.25  0.00 -1.5440
4750  0.50  0.00 -1.5311
4750  0.75  0.00 -1.5154
4750  1.00  0.00 -1.4962
4750 -0.25  0.10 -1.5630
4750 -0.50  0.20 -1.5710
4750 -0.75  0.30 -1.5785
4750 -1.00  0.40 -1.5853
4750 -1.50  0.40 -1.5914
4750 -2.00  0.40 -1.5920
4750 -2.50  0.40 -1.5910
4750 -3.00  0.40 -1.5917
4750 -4.00  0.40 -1.5948
4750 -5.00  0.40 -1.5966
5000  0.00  0.00 -1.5689
5000  0.25  0.00 -1.5574
5000  0.50  0.00 -1.5441
5000  0.75  0.00 -1.5282
5000  1.00  0.00 -1.5097
5000 -0.25  0.10 -1.5792
5000 -0.50  0.20 -1.5890
5000 -0.75  0.30 -1.5980
5000 -1.00  0.40 -1.6058
5000 -1.50  0.40 -1.6151
5000 -2.00  0.40 -1.6222
5000 -2.50  0.40 -1.6287
5000 -3.00  0.40 -1.6336
5000 -4.00  0.40 -1.6390
5000 -5.00  0.40 -1.6412
5250  0.00  0.00 -1.5949
5250  0.25  0.00 -1.5817
5250  0.50  0.00 -1.5670
5250  0.75  0.00 -1.5503
5250  1.00  0.00 -1.5316
5250 -0.25  0.10 -1.6072
5250 -0.50  0.20 -1.6187
5250 -0.75  0.30 -1.6290
5250 -1.00  0.40 -1.6380
5250 -1.50  0.40 -1.6518
5250 -2.00  0.40 -1.6638
5250 -2.50  0.40 -1.6726
5250 -3.00  0.40 -1.6783
5250 -4.00  0.40 -1.6841
5250 -5.00  0.40 -1.6864
5500  0.00  0.00 -1.6306
5500  0.25  0.00 -1.6155
5500  0.50  0.00 -1.5989
5500  0.75  0.00 -1.5808
5500  1.00  0.00 -1.5611
5500 -0.25  0.10 -1.6446
5500 -0.50  0.20 -1.6575
5500 -0.75  0.30 -1.6689
5500 -1.00  0.40 -1.6790
5500 -1.50  0.40 -1.6963
5500 -2.00  0.40 -1.7095
5500 -2.50  0.40 -1.7184
5500 -3.00  0.40 -1.7241
5500 -4.00  0.40 -1.7301
5500 -5.00  0.40 -1.7325
5750  0.00  0.00 -1.6735
5750  0.25  0.00 -1.6567
5750  0.50  0.00 -1.6386
5750  0.75  0.00 -1.6190
5750  1.00  0.00 -1.5980
5750 -0.25  0.10 -1.6887
5750 -0.50  0.20 -1.7024
5750 -0.75  0.30 -1.7145
5750 -1.00  0.40 -1.7251
5750 -1.50  0.40 -1.7434
5750 -2.00  0.40 -1.7563
5750 -2.50  0.40 -1.7649
5750 -3.00  0.40 -1.7705
5750 -4.00  0.40 -1.7764
5750 -5.00  0.40 -1.7788
6000  0.00  0.00 -1.7208
6000  0.25  0.00 -1.7031
6000  0.50  0.00 -1.6839
6000  0.75  0.00 -1.6634
6000  1.00  0.00 -1.6415
6000 -0.25  0.10 -1.7363
6000 -0.50  0.20 -1.7501
6000 -0.75  0.30 -1.7622
6000 -1.00  0.40 -1.7728
6000 -1.50  0.40 -1.7908
6000 -2.00  0.40 -1.8032
6000 -2.50  0.40 -1.8114
6000 -3.00  0.40 -1.8167
6000 -4.00  0.40 -1.8223
6000 -5.00  0.40 -1.8246
6250  0.00  0.00 -1.7700
6250  0.25  0.00 -1.7523
6250  0.50  0.00 -1.7330
6250  1.00  0.00 -1.6901
6250 -0.25  0.10 -1.7852
6250 -0.50  0.20 -1.7987
6250 -0.75  0.30 -1.8105
6250 -1.00  0.40 -1.8208
6250 -1.50  0.40 -1.8381
6250 -2.00  0.40 -1.8497
6250 -2.50  0.40 -1.8574
6250 -4.00  0.40 -1.8675
6250 -5.00  0.40 -1.8696
6500  0.25  0.00 -1.8031
6500  0.50  0.00 -1.7844
6500  0.75  0.00 -1.7642
6500  1.00  0.00 -1.7430
6500 -0.25  0.10 -1.8350
6500 -0.50  0.20 -1.8480
6500 -0.75  0.30 -1.8593
6500 -2.00  0.40 -1.8959
6500 -2.50  0.40 -1.9029
6500 -3.00  0.40 -1.9073
6750  0.00  0.00 -1.8723
6750  0.25  0.00 -1.8561
6750  0.50  0.00 -1.8385
6750  0.75  0.00 -1.8199
6750  1.00  0.00 -1.8004
6750 -0.25  0.10 -1.8862
6750 -0.50  0.20 -1.8984
6750 -0.75  0.30 -1.9090
6750 -1.50  0.40 -1.9325
6750 -4.00  0.40 -1.9562
7000  0.00  0.00 -1.9287
7000  0.25  0.00 -1.9138
7000  0.50  0.00 -1.8974
7000  0.75  0.00 -1.8796
7000  1.00  0.00 -1.8603
7000 -0.25  0.10 -1.9412
7000 -0.50  0.20 -1.9521
7000 -0.75  0.30 -1.9614
7000 -1.00  0.40 -1.9692
7000 -1.50  0.40 -1.9820
7000 -2.00  0.40 -1.9903
7000 -2.50  0.40 -1.9955
7000 -3.00  0.40 -1.9988
7000 -4.00  0.40 -2.0022
7000 -5.00  0.40 -2.0041
7250  0.00  0.00 -1.9864
7250  0.25  0.00 -1.9722
7250  0.50  0.00 -1.9563
7250  0.75  0.00 -1.9389
7250  1.00  0.00 -1.9205
7250 -0.25  0.10 -1.9981
7250 -0.50  0.20 -2.0082
7250 -0.75  0.30 -2.0166
7250 -1.00  0.40 -2.0236
7250 -1.50  0.40 -2.0349
7250 -2.00  0.40 -2.0421
7250 -2.50  0.40 -2.0467
7250 -4.00  0.40 -2.0526
7250 -5.00  0.40 -2.0550
7500  0.00  0.00 -2.0425
7500  0.25  0.00 -2.0297
7500  0.50  0.00 -2.0152
7500  0.75  0.00 -1.9993
7500  1.00  0.00 -1.9825
7500 -0.25  0.10 -2.0532
7500 -0.50  0.20 -2.0622
7500 -0.75  0.30 -2.0699
7500 -1.00  0.40 -2.0762
7500 -2.00  0.40 -2.0936
7500 -3.00  0.40 -2.1012
7500 -5.00  0.40 -2.1068
7750  0.00  0.00 -2.0999
7750  0.25  0.00 -2.0884
7750  0.50  0.00 -2.0755
7750  0.75  0.00 -2.0613
7750 -1.50  0.40 -2.1397
7750 -3.00  0.40 -2.1543
8000  0.25  0.00 -2.1486
8000  0.75  0.00 -2.1240
8000 -3.00  0.40 -2.2098
