 E(B-V) = 0.56
3400 -1.50  0.40 -5.9375
3400 -2.00  0.40 -5.9831
3400 -2.50  0.40 -6.1355
3400 -4.00  0.40 -6.3993
3400 -5.00  0.40 -6.4288
3500  0.00  0.00 -6.2538
3500  0.25  0.00 -6.3230
3500  0.50  0.00 -6.4043
3500  0.75  0.00 -6.4948
3500  1.00  0.00 -6.5883
3500 -0.25  0.10 -6.1368
3500 -0.50  0.20 -6.0329
3500 -0.75  0.30 -5.9403
3500 -1.00  0.40 -5.8575
3500 -1.50  0.40 -5.8153
3500 -2.00  0.40 -5.8408
3500 -2.50  0.40 -5.9537
3500 -4.00  0.40 -6.2030
3500 -5.00  0.40 -6.2100
3600  0.00  0.00 -6.0650
3600  0.25  0.00 -6.1170
3600  0.50  0.00 -6.1776
3600  0.75  0.00 -6.2475
3600  1.00  0.00 -6.3250
3600 -0.25  0.10 -5.9599
3600 -0.50  0.20 -5.8676
3600 -0.75  0.30 -5.7852
3600 -1.00  0.40 -5.7105
3600 -1.50  0.40 -5.6718
3600 -2.00  0.40 -5.6826
3600 -2.50  0.40 -5.7647
3600 -3.00  0.40 -5.8866
3600 -4.00  0.40 -6.0087
3600 -5.00  0.40 -5.9979
3700  0.00  0.00 -5.8864
3700  0.25  0.00 -5.9385
3700  0.50  0.00 -5.9957
3700  0.75  0.00 -6.0579
3700  1.00  0.00 -6.1244
3700 -0.25  0.10 -5.7837
3700 -0.50  0.20 -5.6939
3700 -0.75  0.30 -5.6142
3700 -1.00  0.40 -5.5424
3700 -1.50  0.40 -5.5005
3700 -2.00  0.40 -5.5025
3700 -2.50  0.40 -5.5692
3700 -3.00  0.40 -5.6777
3700 -4.00  0.40 -5.7979
3700 -5.00  0.40 -5.7710
3800  0.00  0.00 -5.7062
3800  0.25  0.00 -5.7701
3800  0.50  0.00 -5.8355
3800  0.75  0.00 -5.9015
3800  1.00  0.00 -5.9672
3800 -0.25  0.10 -5.5992
3800 -0.50  0.20 -5.5047
3800 -0.75  0.30 -5.4212
3800 -1.00  0.40 -5.3470
3800 -1.50  0.40 -5.2943
3800 -2.00  0.40 -5.2913
3800 -2.50  0.40 -5.3502
3800 -3.00  0.40 -5.4513
3800 -4.00  0.40 -5.5645
3800 -5.00  0.40 -5.5228
3900  0.00  0.00 -5.5182
3900  0.25  0.00 -5.5999
3900  0.50  0.00 -5.6809
3900  0.75  0.00 -5.7591
3900  1.00  0.00 -5.8328
3900 -0.25  0.10 -5.4032
3900 -0.50  0.20 -5.3002
3900 -0.75  0.30 -5.2088
3900 -1.00  0.40 -5.1282
3900 -1.50  0.40 -5.0582
3900 -2.00  0.40 -5.0488
3900 -2.50  0.40 -5.1027
3900 -3.00  0.40 -5.1984
3900 -4.00  0.40 -5.3088
3900 -5.00  0.40 -5.2608
4000  0.00  0.00 -5.3226
4000  0.25  0.00 -5.4224
4000  0.50  0.00 -5.5220
4000  0.75  0.00 -5.6174
4000  1.00  0.00 -5.7056
4000 -0.25  0.10 -5.1991
4000 -0.50  0.20 -5.0877
4000 -0.75  0.30 -4.9885
4000 -1.00  0.40 -4.9022
4000 -1.50  0.40 -4.8207
4000 -2.00  0.40 -4.8084
4000 -2.50  0.40 -4.8584
4000 -3.00  0.40 -4.9456
4000 -4.00  0.40 -5.0421
4000 -5.00  0.40 -4.9998
4250  0.00  0.00 -4.8382
4250  0.25  0.00 -4.9629
4250  0.50  0.00 -5.0961
4250  0.75  0.00 -5.2324
4250  1.00  0.00 -5.3643
4250 -0.25  0.10 -4.7053
4250 -0.50  0.20 -4.5856
4250 -0.75  0.30 -4.4811
4250 -1.00  0.40 -4.3926
4250 -1.50  0.40 -4.3100
4250 -2.00  0.40 -4.2917
4250 -2.50  0.40 -4.3188
4250 -3.00  0.40 -4.3594
4250 -4.00  0.40 -4.3583
4500  0.00  0.00 -4.4019
4500  0.25  0.00 -4.5270
4500  0.50  0.00 -4.6665
4500  0.75  0.00 -4.8171
4500  1.00  0.00 -4.9713
4500 -0.25  0.10 -4.2746
4500 -0.50  0.20 -4.1604
4500 -0.75  0.30 -4.0619
4500 -1.00  0.40 -3.9797
4500 -1.50  0.40 -3.9000
4500 -2.00  0.40 -3.8665
4500 -2.50  0.40 -3.8550
4500 -3.00  0.40 -3.8376
4500 -4.00  0.40 -3.7881
4500 -5.00  0.40 -3.7691
4750  0.00  0.00 -4.0143
4750  0.25  0.00 -4.1320
4750  0.50  0.00 -4.2644
4750  0.75  0.00 -4.4103
4750  1.00  0.00 -4.5631
4750 -0.25  0.10 -3.8982
4750 -0.50  0.20 -3.7949
4750 -0.75  0.30 -3.7067
4750 -1.00  0.40 -3.6335
4750 -1.50  0.40 -3.5525
4750 -2.00  0.40 -3.4989
4750 -2.50  0.40 -3.4540
4750 -3.00  0.40 -3.4177
4750 -4.00  0.40 -3.3834
5000  0.00  0.00 -3.6702
5000  0.25  0.00 -3.7795
5000  0.50  0.00 -3.9026
5000  0.75  0.00 -4.0378
5000  1.00  0.00 -4.1790
5000 -0.25  0.10 -3.5661
5000 -0.50  0.20 -3.4752
5000 -0.75  0.30 -3.3984
5000 -1.00  0.40 -3.3347
5000 -1.50  0.40 -3.2514
5000 -2.00  0.40 -3.1875
5000 -2.50  0.40 -3.1425
5000 -3.00  0.40 -3.1168
5000 -4.00  0.40 -3.0964
5250  0.00  0.00 -3.3687
5250  0.25  0.00 -3.4693
5250  0.50  0.00 -3.5830
5250  0.75  0.00 -3.7084
5250 -0.25  0.10 -3.2766
5250 -0.50  0.20 -3.1974
5250 -0.75  0.30 -3.1310
5250 -1.00  0.40 -3.0767
5250 -1.50  0.40 -2.9973
5250 -2.00  0.40 -2.9437
5250 -2.50  0.40 -2.9124
5250 -3.00  0.40 -2.8959
5250 -4.00  0.40 -2.8827
5250 -5.00  0.40 -2.8776
5500  0.00  0.00 -3.1065
5500  0.25  0.00 -3.1989
5500  0.50  0.00 -3.3030
5500  1.00  0.00 -3.5404
5500 -0.25  0.10 -3.0256
5500 -0.50  0.20 -2.9575
5500 -0.75  0.30 -2.9023
5500 -1.00  0.40 -2.8585
5500 -1.50  0.40 -2.7942
5500 -2.00  0.40 -2.7559
5500 -2.50  0.40 -2.7349
5500 -3.00  0.40 -2.7238
5500 -4.00  0.40 -2.7151
5500 -5.00  0.40 -2.7114
5750  0.00  0.00 -2.8792
5750  0.25  0.00 -2.9628
5750  0.50  0.00 -3.0575
5750  0.75  0.00 -3.1620
5750 -0.25  0.10 -2.8111
5750 -0.50  0.20 -2.7561
5750 -0.75  0.30 -2.7131
5750 -1.00  0.40 -2.6800
5750 -1.50  0.40 -2.6320
5750 -2.00  0.40 -2.6049
5750 -2.50  0.40 -2.5903
5750 -3.00  0.40 -2.5829
5750 -4.00  0.40 -2.5771
5750 -5.00  0.40 -2.5747
6000  0.00  0.00 -2.6877
6000  0.25  0.00 -2.7590
6000  0.50  0.00 -2.8423
6000  1.00  0.00 -3.0362
6000 -0.25  0.10 -2.6333
6000 -0.50  0.20 -2.5907
6000 -1.00  0.40 -2.5335
6000 -1.50  0.40 -2.4976
6000 -2.00  0.40 -2.4780
6000 -2.50  0.40 -2.4679
6000 -3.00  0.40 -2.4631
6000 -5.00  0.40 -2.4580
6250  0.00  0.00 -2.5275
6250  0.25  0.00 -2.5852
6250  0.50  0.00 -2.6550
6250  0.75  0.00 -2.7348
6250  1.00  0.00 -2.8212
6250 -0.50  0.20 -2.4523
6250 -3.00  0.40 -2.3581
6500  0.25  0.00 -2.4334
6500  0.50  0.00 -2.4879
6500  0.75  0.00 -2.5519
6500  1.00  0.00 -2.6231
6500 -0.50  0.20 -2.3315
6500 -4.00  0.40 -2.2621
6750  0.00  0.00 -2.2572
6750  0.25  0.00 -2.2904
6750  0.50  0.00 -2.3334
6750  0.75  0.00 -2.3867
6750  1.00  0.00 -2.4500
6750 -0.25  0.10 -2.2344
6750 -0.50  0.20 -2.2176
6750 -0.75  0.30 -2.2053
6750 -1.00  0.40 -2.1962
6750 -1.50  0.40 -2.1829
6750 -2.00  0.40 -2.1768
6750 -2.50  0.40 -2.1747
6750 -3.00  0.40 -2.1741
6750 -4.00  0.40 -2.1737
7000  0.00  0.00 -2.1447
7000  0.25  0.00 -2.1713
7000  0.50  0.00 -2.2063
7000  0.75  0.00 -2.2502
7000  1.00  0.00 -2.3024
7000 -0.25  0.10 -2.1268
7000 -0.50  0.20 -2.1139
7000 -0.75  0.30 -2.1045
7000 -1.00  0.40 -2.0980
7000 -1.50  0.40 -2.0888
7000 -2.00  0.40 -2.0853
7000 -2.50  0.40 -2.0845
7250  0.25  0.00 -2.0765
7250  0.50  0.00 -2.1020
7250  0.75  0.00 -2.1345
7250 -0.25  0.10 -2.0448
7250 -1.00  0.40 -2.0250
7500  0.25  0.00 -1.9996
7500 -0.25  0.10 -1.9801
