 E(B-V) = 0.56
3600  0.00  0.00 -1.6384
3600  0.25  0.00 -1.6124
3600  0.50  0.00 -1.5856
3600  0.75  0.00 -1.5600
3600  1.00  0.00 -1.5377
3600 -0.25  0.10 -1.6491
3600 -0.50  0.20 -1.6593
3600 -0.75  0.30 -1.6680
3600 -1.00  0.40 -1.6743
3600 -1.50  0.40 -1.6843
3600 -2.00  0.40 -1.6754
3700  0.00  0.00 -1.6186
3700  0.25  0.00 -1.5934
3700  0.50  0.00 -1.5645
3700  0.75  0.00 -1.5335
3700  1.00  0.00 -1.5021
3700 -0.25  0.10 -1.6297
3700 -0.50  0.20 -1.6398
3700 -0.75  0.30 -1.6483
3700 -1.00  0.40 -1.6547
3700 -1.50  0.40 -1.6626
3700 -2.00  0.40 -1.6529
3800  0.00  0.00 -1.6004
3800  0.25  0.00 -1.5785
3800  0.50  0.00 -1.5519
3800  0.75  0.00 -1.5210
3800  1.00  0.00 -1.4874
3800 -0.25  0.10 -1.6105
3800 -0.50  0.20 -1.6195
3800 -0.75  0.30 -1.6265
3800 -1.00  0.40 -1.6315
3800 -1.50  0.40 -1.6339
3800 -2.00  0.40 -1.6217
3900  0.00  0.00 -1.5816
3900  0.25  0.00 -1.5640
3900  0.50  0.00 -1.5406
3900  0.75  0.00 -1.5124
3900  1.00  0.00 -1.4798
3900 -0.25  0.10 -1.5912
3900 -0.50  0.20 -1.5986
3900 -0.75  0.30 -1.6039
3900 -1.00  0.40 -1.6071
3900 -1.50  0.40 -1.6041
3900 -2.00  0.40 -1.5889
4000  0.00  0.00 -1.5639
4000  0.25  0.00 -1.5486
4000  0.50  0.00 -1.5290
4000  0.75  0.00 -1.5038
4000  1.00  0.00 -1.4739
4000 -0.25  0.10 -1.5723
4000 -0.50  0.20 -1.5785
4000 -0.75  0.30 -1.5821
4000 -1.00  0.40 -1.5838
4000 -1.50  0.40 -1.5767
4250  0.00  0.00 -1.5281
4250  0.25  0.00 -1.5174
4250  0.50  0.00 -1.5026
4250  0.75  0.00 -1.4831
4250  1.00  0.00 -1.4602
4250 -0.25  0.10 -1.5344
4250 -0.50  0.20 -1.5382
4250 -0.75  0.30 -1.5392
4250 -1.00  0.40 -1.5388
4250 -1.50  0.40 -1.5257
4500  0.00  0.00 -1.5088
4500  0.25  0.00 -1.5006
4500  0.50  0.00 -1.4895
4500 -0.25  0.10 -1.5133
4500 -0.50  0.20 -1.5151
4500 -0.75  0.30 -1.5150
4500 -1.50  0.40 -1.5009
4750  0.00  0.00 -1.5036
4750  0.25  0.00 -1.4984
4750  0.50  0.00 -1.4896
4750  1.00  0.00 -1.4609
4750 -0.25  0.10 -1.5066
4750 -0.50  0.20 -1.5080
4750 -0.75  0.30 -1.5088
4750 -1.50  0.40 -1.5038
5000  0.00  0.00 -1.5094
5000  1.00  0.00 -1.4733
5000 -0.25  0.10 -1.5134
5000 -0.50  0.20 -1.5175
5000 -0.75  0.30 -1.5216
5000 -1.50  0.40 -1.5312
5250 -0.50  0.20 -1.5439
