 E(B-V) = 0.56
3100 -4.00  0.40 -7.3584
3100 -5.00  0.40 -7.3177
3200  0.00  0.00 -6.8907
3200  0.25  0.00 -6.9639
3200  0.50  0.00 -7.0506
3200  0.75  0.00 -7.1472
3200  1.00  0.00 -7.2473
3200 -0.25  0.10 -6.7186
3200 -0.50  0.20 -6.5758
3200 -0.75  0.30 -6.4545
3200 -1.00  0.40 -6.3506
3200 -1.50  0.40 -6.3694
3200 -2.50  0.40 -6.6442
3200 -3.00  0.40 -6.8008
3200 -4.00  0.40 -7.0131
3200 -5.00  0.40 -7.0043
3300  0.00  0.00 -6.8431
3300  0.25  0.00 -6.9086
3300  0.50  0.00 -6.9815
3300  0.75  0.00 -7.0583
3300  1.00  0.00 -7.1333
3300 -0.25  0.10 -6.6814
3300 -0.50  0.20 -6.5429
3300 -0.75  0.30 -6.4209
3300 -1.00  0.40 -6.3118
3300 -1.50  0.40 -6.2911
3300 -2.50  0.40 -6.4315
3300 -3.00  0.40 -6.5324
3300 -4.00  0.40 -6.7006
3400  0.00  0.00 -6.7761
3400  0.25  0.00 -6.8330
3400  0.50  0.00 -6.8917
3400  0.75  0.00 -6.9501
3400  1.00  0.00 -7.0041
3400 -0.25  0.10 -6.6257
3400 -0.50  0.20 -6.4920
3400 -0.75  0.30 -6.3697
3400 -1.00  0.40 -6.2555
3400 -1.50  0.40 -6.1978
3400 -2.00  0.40 -6.2184
3400 -2.50  0.40 -6.2480
3400 -3.00  0.40 -6.3005
3400 -4.00  0.40 -6.4251
3400 -5.00  0.40 -6.4296
3500  0.00  0.00 -6.6895
3500  0.25  0.00 -6.7415
3500  0.50  0.00 -6.7923
3500  0.75  0.00 -6.8418
3500  1.00  0.00 -6.8879
3500 -0.25  0.10 -6.5489
3500 -0.50  0.20 -6.4194
3500 -0.75  0.30 -6.2966
3500 -1.00  0.40 -6.1777
3500 -1.50  0.40 -6.0862
3500 -2.00  0.40 -6.0621
3500 -2.50  0.40 -6.0780
3500 -4.00  0.40 -6.1819
3500 -5.00  0.40 -6.1744
3600  0.00  0.00 -6.5850
3600  0.25  0.00 -6.6396
3600  0.50  0.00 -6.6915
3600  0.75  0.00 -6.7412
3600  1.00  0.00 -6.7868
3600 -0.25  0.10 -6.4503
3600 -0.50  0.20 -6.3227
3600 -0.75  0.30 -6.1984
3600 -1.00  0.40 -6.0751
3600 -1.50  0.40 -5.9541
3600 -2.00  0.40 -5.8878
3600 -2.50  0.40 -5.8907
3600 -3.00  0.40 -5.9045
3600 -4.00  0.40 -5.9596
3600 -5.00  0.40 -5.9358
3700  0.00  0.00 -6.4655
3700  0.25  0.00 -6.5310
3700  0.50  0.00 -6.5921
3700  0.75  0.00 -6.6485
3700  1.00  0.00 -6.6986
3700 -0.25  0.10 -6.3305
3700 -0.50  0.20 -6.2005
3700 -0.75  0.30 -6.0724
3700 -1.00  0.40 -5.9441
3700 -1.50  0.40 -5.7991
3700 -2.00  0.40 -5.7028
3700 -2.50  0.40 -5.6833
3700 -3.00  0.40 -5.7034
3700 -4.00  0.40 -5.7435
3700 -5.00  0.40 -5.7050
3800  0.00  0.00 -6.3317
3800  0.25  0.00 -6.4155
3800  0.50  0.00 -6.4922
3800  0.75  0.00 -6.5609
3800  1.00  0.00 -6.6194
3800 -0.25  0.10 -6.1898
3800 -0.50  0.20 -6.0519
3800 -0.75  0.30 -5.9159
3800 -1.00  0.40 -5.7810
3800 -1.50  0.40 -5.6158
3800 -2.00  0.40 -5.5034
3800 -2.50  0.40 -5.4696
3800 -3.00  0.40 -5.4910
3800 -4.00  0.40 -5.5173
3800 -5.00  0.40 -5.4672
3900  0.00  0.00 -6.1816
3900  0.25  0.00 -6.2902
3900  0.50  0.00 -6.3886
3900  0.75  0.00 -6.4741
3900  1.00  0.00 -6.5446
3900 -0.25  0.10 -6.0278
3900 -0.50  0.20 -5.8774
3900 -0.75  0.30 -5.7297
3900 -1.00  0.40 -5.5854
3900 -1.50  0.40 -5.3979
3900 -2.00  0.40 -5.2773
3900 -2.50  0.40 -5.2359
3900 -3.00  0.40 -5.2566
3900 -4.00  0.40 -5.2762
3900 -5.00  0.40 -5.2168
4000  0.00  0.00 -6.0137
4000  0.25  0.00 -6.1504
4000  0.50  0.00 -6.2757
4000  0.75  0.00 -6.3840
4000  1.00  0.00 -6.4712
4000 -0.25  0.10 -5.8463
4000 -0.50  0.20 -5.6820
4000 -0.75  0.30 -5.5220
4000 -1.00  0.40 -5.3682
4000 -1.50  0.40 -5.1607
4000 -2.00  0.40 -5.0335
4000 -2.50  0.40 -4.9898
4000 -3.00  0.40 -5.0104
4000 -4.00  0.40 -5.0236
4000 -5.00  0.40 -4.9622
4250  0.00  0.00 -5.5443
4250  0.25  0.00 -5.7338
4250  0.50  0.00 -5.9250
4250  0.75  0.00 -6.1040
4250  1.00  0.00 -6.2566
4250 -0.25  0.10 -5.3548
4250 -0.50  0.20 -5.1715
4250 -0.75  0.30 -4.9976
4250 -1.00  0.40 -4.8371
4250 -1.50  0.40 -4.6207
4250 -2.00  0.40 -4.4919
4250 -2.50  0.40 -4.4397
4250 -3.00  0.40 -4.4352
4250 -4.00  0.40 -4.4011
4250 -5.00  0.40 -4.3419
4500  0.00  0.00 -5.0736
4500  0.25  0.00 -5.2771
4500  0.50  0.00 -5.4956
4500  0.75  0.00 -5.7196
4500  1.00  0.00 -5.9331
4500 -0.25  0.10 -4.8838
4500 -0.50  0.20 -4.7017
4500 -0.75  0.30 -4.5323
4500 -1.00  0.40 -4.3808
4500 -1.50  0.40 -4.1729
4500 -2.00  0.40 -4.0404
4500 -2.50  0.40 -3.9638
4500 -3.00  0.40 -3.9133
4500 -4.00  0.40 -3.8291
4500 -5.00  0.40 -3.7912
4750  0.00  0.00 -4.6305
4750  0.25  0.00 -4.8300
4750  0.50  0.00 -5.0472
4750  0.75  0.00 -5.2786
4750  1.00  0.00 -5.5122
4750 -0.25  0.10 -4.4492
4750 -0.50  0.20 -4.2758
4750 -0.75  0.30 -4.1172
4750 -1.00  0.40 -3.9779
4750 -1.50  0.40 -3.7763
4750 -2.00  0.40 -3.6378
4750 -2.50  0.40 -3.5409
4750 -3.00  0.40 -3.4731
4750 -4.00  0.40 -3.4051
4750 -5.00  0.40 -3.3819
5000  0.00  0.00 -4.2164
5000  0.25  0.00 -4.4110
5000  0.50  0.00 -4.6204
5000  0.75  0.00 -4.8419
5000  1.00  0.00 -5.0663
5000 -0.25  0.10 -4.0420
5000 -0.50  0.20 -3.8788
5000 -0.75  0.30 -3.7330
5000 -1.00  0.40 -3.6080
5000 -1.50  0.40 -3.4192
5000 -2.00  0.40 -3.2871
5000 -2.50  0.40 -3.1986
5000 -3.00  0.40 -3.1468
5000 -4.00  0.40 -3.1024
5000 -5.00  0.40 -3.0865
5250  0.00  0.00 -3.8312
5250  0.25  0.00 -4.0226
5250  0.50  0.00 -4.2283
5250  0.75  0.00 -4.4443
5250  1.00  0.00 -4.6591
5250 -0.25  0.10 -3.6646
5250 -0.50  0.20 -3.5137
5250 -0.75  0.30 -3.3844
5250 -1.00  0.40 -3.2797
5250 -1.50  0.40 -3.1134
5250 -2.00  0.40 -3.0047
5250 -2.50  0.40 -2.9406
5250 -3.00  0.40 -2.9055
5250 -4.00  0.40 -2.8761
5250 -5.00  0.40 -2.8642
5500  0.00  0.00 -3.4773
5500  0.25  0.00 -3.6635
5500  0.50  0.00 -3.8660
5500  0.75  0.00 -4.0803
5500  1.00  0.00 -4.2938
5500 -0.25  0.10 -3.3225
5500 -0.50  0.20 -3.1903
5500 -0.75  0.30 -3.0844
5500 -1.00  0.40 -3.0019
5500 -1.50  0.40 -2.8655
5500 -2.00  0.40 -2.7850
5500 -2.50  0.40 -2.7406
5500 -3.00  0.40 -2.7163
5500 -4.00  0.40 -2.6961
5500 -5.00  0.40 -2.6872
5750  0.00  0.00 -3.1576
5750  0.25  0.00 -3.3330
5750  0.50  0.00 -3.5285
5750  0.75  0.00 -3.7383
5750  1.00  0.00 -3.9520
5750 -0.25  0.10 -3.0249
5750 -0.50  0.20 -2.9192
5750 -0.75  0.30 -2.8375
5750 -1.00  0.40 -2.7740
5750 -1.50  0.40 -2.6677
5750 -2.00  0.40 -2.6090
5750 -2.50  0.40 -2.5772
5750 -3.00  0.40 -2.5601
5750 -4.00  0.40 -2.5456
5750 -5.00  0.40 -2.5392
6000  0.00  0.00 -2.8856
6000  0.25  0.00 -3.0373
6000  0.50  0.00 -3.2167
6000  0.75  0.00 -3.4161
6000  1.00  0.00 -3.6250
6000 -0.25  0.10 -2.7813
6000 -0.50  0.20 -2.7002
6000 -0.75  0.30 -2.6373
6000 -1.00  0.40 -2.5882
6000 -1.50  0.40 -2.5057
6000 -2.00  0.40 -2.4618
6000 -2.50  0.40 -2.4383
6000 -3.00  0.40 -2.4265
6000 -4.00  0.40 -2.4156
6000 -5.00  0.40 -2.4115
6250  0.00  0.00 -2.6651
6250  0.25  0.00 -2.7880
6250  0.50  0.00 -2.9399
6250  1.00  0.00 -3.3133
6250 -0.25  0.10 -2.5843
6250 -0.50  0.20 -2.5210
6250 -0.75  0.30 -2.4715
6250 -1.00  0.40 -2.4329
6250 -1.50  0.40 -2.3685
6250 -2.00  0.40 -2.3348
6250 -2.50  0.40 -2.3175
6250 -4.00  0.40 -2.3008
6250 -5.00  0.40 -2.2987
6500  0.25  0.00 -2.5817
6500  0.50  0.00 -2.7051
6500  0.75  0.00 -2.8536
6500  1.00  0.00 -3.0235
6500 -0.25  0.10 -2.4194
6500 -0.50  0.20 -2.3691
6500 -0.75  0.30 -2.3299
6500 -2.00  0.40 -2.2229
6500 -2.50  0.40 -2.2105
6500 -3.00  0.40 -2.2045
6750  0.00  0.00 -2.3259
6750  0.25  0.00 -2.4043
6750  0.50  0.00 -2.5029
6750  0.75  0.00 -2.6224
6750  1.00  0.00 -2.7612
6750 -0.25  0.10 -2.2756
6750 -0.50  0.20 -2.2361
6750 -0.75  0.30 -2.2053
6750 -1.50  0.40 -2.1423
6750 -4.00  0.40 -2.1046
7000  0.00  0.00 -2.1813
7000  0.25  0.00 -2.2418
7000  0.50  0.00 -2.3193
7000  0.75  0.00 -2.4155
7000  1.00  0.00 -2.5301
7000 -0.25  0.10 -2.1434
7000 -0.50  0.20 -2.1138
7000 -0.75  0.30 -2.0909
7000 -1.00  0.40 -2.0735
7000 -1.50  0.40 -2.0442
7000 -2.00  0.40 -2.0304
7000 -2.50  0.40 -2.0242
7000 -3.00  0.40 -2.0207
7000 -4.00  0.40 -2.0178
7000 -5.00  0.40 -2.0200
7250  0.00  0.00 -2.0522
7250  0.25  0.00 -2.0993
7250  0.50  0.00 -2.1600
7250  0.75  0.00 -2.2360
7250  1.00  0.00 -2.3275
7250 -0.25  0.10 -2.0232
7250 -0.50  0.20 -2.0010
7250 -0.75  0.30 -1.9840
7250 -1.00  0.40 -1.9712
7250 -1.50  0.40 -1.9499
7250 -2.00  0.40 -1.9405
7250 -2.50  0.40 -1.9364
7250 -4.00  0.40 -1.9332
7250 -5.00  0.40 -1.9378
7500  0.00  0.00 -1.9451
7500  0.25  0.00 -1.9790
7500  0.50  0.00 -2.0235
7500  0.75  0.00 -2.0796
7500  1.00  0.00 -2.1487
7500 -0.25  0.10 -1.9248
7500 -0.50  0.20 -1.9092
7500 -0.75  0.30 -1.8974
7500 -1.00  0.40 -1.8887
7500 -2.00  0.40 -1.8690
7500 -3.00  0.40 -1.8664
7500 -5.00  0.40 -1.8720
7750  0.00  0.00 -1.8556
7750  0.25  0.00 -1.8775
7750  0.50  0.00 -1.9074
7750  0.75  0.00 -1.9465
7750 -1.50  0.40 -1.8161
7750 -3.00  0.40 -1.8166
8000  0.25  0.00 -1.7972
8000  0.75  0.00 -1.8394
8000 -3.00  0.40 -1.7803
