 E(B-V) = 0.56
3800 -0.50  0.20 -1.8117
3800 -0.75  0.30 -1.8181
3800 -1.00  0.40 -1.8232
3800 -1.50  0.40 -1.8280
3800 -2.00  0.40 -1.8231
3800 -2.50  0.40 -1.8116
3900  0.00  0.00 -1.7569
3900  0.25  0.00 -1.7438
3900  0.50  0.00 -1.7280
3900  0.75  0.00 -1.7097
3900  1.00  0.00 -1.6898
3900 -0.25  0.10 -1.7639
3900 -0.50  0.20 -1.7705
3900 -0.75  0.30 -1.7764
3900 -1.00  0.40 -1.7812
3900 -1.50  0.40 -1.7846
3900 -2.00  0.40 -1.7785
3900 -2.50  0.40 -1.7649
4000  0.00  0.00 -1.7220
4000  0.25  0.00 -1.7103
4000  0.50  0.00 -1.6956
4000  0.75  0.00 -1.6777
4000  1.00  0.00 -1.6570
4000 -0.25  0.10 -1.7280
4000 -0.50  0.20 -1.7336
4000 -0.75  0.30 -1.7387
4000 -1.00  0.40 -1.7429
4000 -1.50  0.40 -1.7441
4000 -2.00  0.40 -1.7359
4000 -2.50  0.40 -1.7209
4000 -3.00  0.40 -1.7039
4250  0.00  0.00 -1.6521
4250  0.25  0.00 -1.6429
4250  0.50  0.00 -1.6306
4250  0.75  0.00 -1.6148
4250  1.00  0.00 -1.5958
4250 -0.25  0.10 -1.6562
4250 -0.50  0.20 -1.6600
4250 -0.75  0.30 -1.6635
4250 -1.00  0.40 -1.6665
4250 -1.50  0.40 -1.6633
4250 -2.00  0.40 -1.6522
4250 -2.50  0.40 -1.6382
4250 -3.00  0.40 -1.6277
4500  0.00  0.00 -1.6022
4500  0.25  0.00 -1.5949
4500  0.50  0.00 -1.5847
4500  0.75  0.00 -1.5706
4500  1.00  0.00 -1.5529
4500 -0.25  0.10 -1.6056
4500 -0.50  0.20 -1.6091
4500 -0.75  0.30 -1.6126
4500 -1.00  0.40 -1.6154
4500 -1.50  0.40 -1.6117
4500 -2.00  0.40 -1.6036
4500 -2.50  0.40 -1.5974
4500 -3.00  0.40 -1.5958
4750  0.00  0.00 -1.5692
4750  0.25  0.00 -1.5626
4750  0.50  0.00 -1.5536
4750  0.75  0.00 -1.5416
4750 -0.25  0.10 -1.5738
4750 -0.50  0.20 -1.5788
4750 -0.75  0.30 -1.5837
4750 -1.00  0.40 -1.5879
4750 -1.50  0.40 -1.5885
4750 -2.00  0.40 -1.5886
4750 -2.50  0.40 -1.5906
4750 -3.00  0.40 -1.5932
5000  0.00  0.00 -1.5540
5000  0.25  0.00 -1.5461
5000  0.75  0.00 -1.5248
5000  1.00  0.00 -1.5104
5000 -0.25  0.10 -1.5617
5000 -0.50  0.20 -1.5693
5000 -0.75  0.30 -1.5765
5000 -1.00  0.40 -1.5829
5000 -1.50  0.40 -1.5908
5000 -2.00  0.40 -1.5979
5250  0.00  0.00 -1.5573
5250  0.25  0.00 -1.5465
5250  0.75  0.00 -1.5210
5250  1.00  0.00 -1.5060
5250 -0.25  0.10 -1.5684
5250 -0.50  0.20 -1.5790
5250 -0.75  0.30 -1.5885
5250 -1.00  0.40 -1.5968
5250 -1.50  0.40 -1.6102
5250 -2.00  0.40 -1.6203
5250 -3.00  0.40 -1.6317
5500  0.00  0.00 -1.5778
5500  0.25  0.00 -1.5633
5500  1.00  0.00 -1.5154
5500 -1.00  0.40 -1.6235
5500 -2.50  0.40 -1.6575
5500 -3.00  0.40 -1.6622
5750  0.25  0.00 -1.5940
5750  0.50  0.00 -1.5763
5750  0.75  0.00 -1.5578
5750  1.00  0.00 -1.5388
5750 -0.25  0.10 -1.6245
6000  0.50  0.00 -1.6165
6000  0.75  0.00 -1.5974
