 E(B-V) = 0.56
3400  0.75  0.00 -5.0279
3400  1.00  0.00 -5.3133
3400 -0.25  0.10 -4.1915
3400 -0.50  0.20 -4.1150
3400 -0.75  0.30 -4.0510
3400 -1.00  0.40 -3.9995
3400 -1.50  0.40 -3.9178
3400 -2.00  0.40 -3.8675
3400 -2.50  0.40 -3.7832
3400 -3.00  0.40 -3.6567
3400 -4.00  0.40 -3.3796
3400 -5.00  0.40 -3.2319
3500  0.00  0.00 -4.0836
3500  0.50  0.00 -4.5380
3500  0.75  0.00 -4.8521
3500  1.00  0.00 -5.1358
3500 -0.25  0.10 -4.0074
3500 -0.50  0.20 -3.9385
3500 -0.75  0.30 -3.8808
3500 -1.00  0.40 -3.8348
3500 -1.50  0.40 -3.7664
3500 -2.00  0.40 -3.7261
3500 -2.50  0.40 -3.6553
3500 -3.00  0.40 -3.5482
3500 -4.00  0.40 -3.3180
3500 -5.00  0.40 -3.2003
3600  0.00  0.00 -3.9091
3600  0.25  0.00 -4.0800
3600  0.50  0.00 -4.3304
3600  0.75  0.00 -4.6251
3600  1.00  0.00 -4.8813
3600 -0.25  0.10 -3.8418
3600 -0.50  0.20 -3.7815
3600 -0.75  0.30 -3.7312
3600 -1.00  0.40 -3.6909
3600 -1.50  0.40 -3.6306
3600 -2.00  0.40 -3.5940
3600 -2.50  0.40 -3.5314
3600 -3.00  0.40 -3.4387
3600 -5.00  0.40 -3.1595
3700  0.00  0.00 -3.7547
3700  0.25  0.00 -3.9013
3700  0.50  0.00 -4.1122
3700  0.75  0.00 -4.3494
3700  1.00  0.00 -4.5579
3700 -0.25  0.10 -3.6944
3700 -0.50  0.20 -3.6416
3700 -0.75  0.30 -3.5978
3700 -1.00  0.40 -3.5624
3700 -1.50  0.40 -3.5064
3700 -2.00  0.40 -3.4697
3700 -2.50  0.40 -3.4124
3700 -3.00  0.40 -3.3307
3800  0.00  0.00 -3.6192
3800  0.25  0.00 -3.7380
3800  0.50  0.00 -3.8960
3800  0.75  0.00 -4.0620
3800  1.00  0.00 -4.2180
3800 -0.25  0.10 -3.5643
3800 -0.50  0.20 -3.5167
3800 -0.75  0.30 -3.4775
3800 -1.00  0.40 -3.4454
3800 -1.50  0.40 -3.3905
3800 -2.00  0.40 -3.3518
3800 -2.50  0.40 -3.2986
3800 -3.00  0.40 -3.2266
3900  0.00  0.00 -3.4962
3900  0.25  0.00 -3.5855
3900  0.50  0.00 -3.6925
3900  0.75  0.00 -3.8002
3900  1.00  0.00 -3.9124
3900 -0.25  0.10 -3.4475
3900 -0.50  0.20 -3.4042
3900 -0.75  0.30 -3.3677
3900 -1.00  0.40 -3.3374
3900 -1.50  0.40 -3.2810
3900 -2.00  0.40 -3.2394
3900 -2.50  0.40 -3.1901
3900 -3.00  0.40 -3.1277
3900 -4.00  0.40 -3.0281
4000  0.00  0.00 -3.3765
4000  0.25  0.00 -3.4392
4000  0.50  0.00 -3.5075
4000  0.75  0.00 -3.5779
4000  1.00  0.00 -3.6579
4000 -0.25  0.10 -3.3358
4000 -0.50  0.20 -3.2978
4000 -0.75  0.30 -3.2643
4000 -1.00  0.40 -3.2352
4000 -1.50  0.40 -3.1768
4000 -2.00  0.40 -3.1324
4000 -2.50  0.40 -3.0863
4000 -3.00  0.40 -3.0336
4250  0.00  0.00 -3.0704
4250  0.25  0.00 -3.1011
4250  0.50  0.00 -3.1329
4250  0.75  0.00 -3.1680
4250  1.00  0.00 -3.2089
4250 -0.25  0.10 -3.0457
4250 -0.50  0.20 -3.0210
4250 -0.75  0.30 -2.9974
4250 -1.00  0.40 -2.9756
4250 -1.50  0.40 -2.9234
4250 -2.00  0.40 -2.8804
4250 -2.50  0.40 -2.8460
4250 -3.00  0.40 -2.8186
4500  0.00  0.00 -2.7850
4500  0.25  0.00 -2.8119
4500  0.50  0.00 -2.8405
4500  0.75  0.00 -2.8711
4500  1.00  0.00 -2.9043
4500 -0.25  0.10 -2.7650
4500 -0.50  0.20 -2.7462
4500 -0.75  0.30 -2.7293
4500 -1.00  0.40 -2.7143
4500 -1.50  0.40 -2.6818
4500 -2.00  0.40 -2.6587
4500 -2.50  0.40 -2.6439
4500 -3.00  0.40 -2.6368
4500 -4.00  0.40 -2.6341
4500 -5.00  0.40 -2.6348
4750  0.00  0.00 -2.5511
4750  0.25  0.00 -2.5730
4750  0.50  0.00 -2.5983
4750  0.75  0.00 -2.6273
4750  1.00  0.00 -2.6600
4750 -0.25  0.10 -2.5360
4750 -0.50  0.20 -2.5229
4750 -0.75  0.30 -2.5122
4750 -1.00  0.40 -2.5037
4750 -1.50  0.40 -2.4877
4750 -2.00  0.40 -2.4819
4750 -2.50  0.40 -2.4832
4750 -3.00  0.40 -2.4867
4750 -4.00  0.40 -2.4923
4750 -5.00  0.40 -2.4948
5000  0.00  0.00 -2.3723
5000  0.25  0.00 -2.3868
5000  0.50  0.00 -2.4054
5000  0.75  0.00 -2.4289
5000  1.00  0.00 -2.4578
5000 -0.25  0.10 -2.3631
5000 -0.50  0.20 -2.3563
5000 -0.75  0.30 -2.3519
5000 -1.00  0.40 -2.3495
5000 -1.50  0.40 -2.3475
5000 -2.00  0.40 -2.3521
5000 -2.50  0.40 -2.3603
5000 -3.00  0.40 -2.3677
5000 -4.00  0.40 -2.3760
5000 -5.00  0.40 -2.3791
5250  0.00  0.00 -2.2386
5250  0.25  0.00 -2.2459
5250  0.50  0.00 -2.2575
5250  0.75  0.00 -2.2742
5250  1.00  0.00 -2.2969
5250 -0.25  0.10 -2.2347
5250 -0.50  0.20 -2.2334
5250 -0.75  0.30 -2.2344
5250 -1.00  0.40 -2.2371
5250 -1.50  0.40 -2.2459
5250 -2.00  0.40 -2.2569
5250 -2.50  0.40 -2.2675
5250 -3.00  0.40 -2.2757
5250 -4.00  0.40 -2.2845
5250 -5.00  0.40 -2.2876
5500  0.00  0.00 -2.1369
5500  0.25  0.00 -2.1382
5500  0.50  0.00 -2.1437
5500  0.75  0.00 -2.1544
5500  1.00  0.00 -2.1712
5500 -0.25  0.10 -2.1379
5500 -0.50  0.20 -2.1417
5500 -0.75  0.30 -2.1473
5500 -1.00  0.40 -2.1541
5500 -1.50  0.40 -2.1711
5500 -2.00  0.40 -2.1865
5500 -2.50  0.40 -2.1987
5500 -3.00  0.40 -2.2071
5500 -4.00  0.40 -2.2157
5500 -5.00  0.40 -2.2188
5750  0.00  0.00 -2.0573
5750  0.25  0.00 -2.0530
5750  0.50  0.00 -2.0528
5750  0.75  0.00 -2.0580
5750  1.00  0.00 -2.0695
5750 -0.25  0.10 -2.0634
5750 -0.50  0.20 -2.0717
5750 -0.75  0.30 -2.0815
5750 -1.00  0.40 -2.0919
5750 -1.50  0.40 -2.1154
5750 -2.00  0.40 -2.1342
5750 -2.50  0.40 -2.1474
5750 -3.00  0.40 -2.1559
5750 -4.00  0.40 -2.1644
5750 -5.00  0.40 -2.1675
6000  0.00  0.00 -1.9945
6000  0.25  0.00 -1.9848
6000  0.50  0.00 -1.9790
6000  0.75  0.00 -1.9784
6000  1.00  0.00 -1.9842
6000 -0.25  0.10 -2.0052
6000 -0.50  0.20 -2.0178
6000 -0.75  0.30 -2.0312
6000 -1.00  0.40 -2.0447
6000 -1.50  0.40 -2.0729
6000 -2.00  0.40 -2.0934
6000 -2.50  0.40 -2.1070
6000 -3.00  0.40 -2.1155
6000 -4.00  0.40 -2.1241
6000 -5.00  0.40 -2.1271
6250  0.00  0.00 -1.9446
6250  0.25  0.00 -1.9300
6250  0.50  0.00 -1.9190
6250  0.75  0.00 -1.9129
6250  1.00  0.00 -1.9128
6250 -0.25  0.10 -1.9595
6250 -0.50  0.20 -1.9756
6250 -0.75  0.30 -1.9919
6250 -1.00  0.40 -2.0075
6250 -1.50  0.40 -2.0378
6250 -2.00  0.40 -2.0586
6250 -2.50  0.40 -2.0721
6250 -3.00  0.40 -2.0806
6250 -4.00  0.40 -2.0889
6250 -5.00  0.40 -2.0919
6500  0.00  0.00 -1.9043
6500  0.25  0.00 -1.8855
6500  0.50  0.00 -1.8700
6500  0.75  0.00 -1.8589
6500  1.00  0.00 -1.8534
6500 -0.25  0.10 -1.9226
6500 -0.50  0.20 -1.9413
6500 -0.75  0.30 -1.9592
6500 -1.00  0.40 -1.9757
6500 -1.50  0.40 -2.0060
6500 -2.00  0.40 -2.0263
6500 -2.50  0.40 -2.0394
6500 -3.00  0.40 -2.0477
6500 -4.00  0.40 -2.0557
6500 -5.00  0.40 -2.0587
6750  0.00  0.00 -1.8711
6750  0.25  0.00 -1.8491
6750  0.50  0.00 -1.8296
6750  0.75  0.00 -1.8144
6750  1.00  0.00 -1.8041
6750 -0.25  0.10 -1.8916
6750 -0.50  0.20 -1.9116
6750 -0.75  0.30 -1.9300
6750 -1.00  0.40 -1.9464
6750 -1.50  0.40 -1.9755
6750 -2.00  0.40 -1.9949
6750 -2.50  0.40 -2.0074
6750 -3.00  0.40 -2.0152
6750 -4.00  0.40 -2.0228
6750 -5.00  0.40 -2.0257
7000  0.00  0.00 -1.8432
7000  0.25  0.00 -1.8192
7000  0.50  0.00 -1.7968
7000  0.75  0.00 -1.7778
7000  1.00  0.00 -1.7636
7000 -0.25  0.10 -1.8647
7000 -0.50  0.20 -1.8849
7000 -0.75  0.30 -1.9029
7000 -1.00  0.40 -1.9187
7000 -1.50  0.40 -1.9460
7000 -2.00  0.40 -1.9640
7000 -2.50  0.40 -1.9758
7000 -3.00  0.40 -1.9831
7000 -4.00  0.40 -1.9900
7000 -5.00  0.40 -1.9929
7250  0.00  0.00 -1.8191
7250  0.25  0.00 -1.7943
7250  0.50  0.00 -1.7700
7250  0.75  0.00 -1.7481
7250  1.00  0.00 -1.7304
7250 -0.25  0.10 -1.8405
7250 -0.50  0.20 -1.8600
7250 -0.75  0.30 -1.8771
7250 -1.00  0.40 -1.8918
7250 -1.50  0.40 -1.9171
7250 -2.00  0.40 -1.9337
7250 -2.50  0.40 -1.9445
7250 -3.00  0.40 -1.9511
7250 -4.00  0.40 -1.9574
7250 -5.00  0.40 -1.9603
7500  0.00  0.00 -1.7980
7500  0.25  0.00 -1.7736
7500  0.50  0.00 -1.7485
7500  0.75  0.00 -1.7247
7500  1.00  0.00 -1.7042
7500 -0.25  0.10 -1.8186
7500 -0.50  0.20 -1.8369
7500 -0.75  0.30 -1.8528
7500 -1.00  0.40 -1.8664
7500 -1.50  0.40 -1.8893
7500 -2.00  0.40 -1.9043
7500 -2.50  0.40 -1.9140
7500 -3.00  0.40 -1.9199
7500 -4.00  0.40 -1.9256
7500 -5.00  0.40 -1.9287
7750  0.25  0.00 -1.7568
7750  0.50  0.00 -1.7321
7750 -0.25  0.10 -1.7992
7750 -0.50  0.20 -1.8162
7750 -0.75  0.30 -1.8308
7750 -1.00  0.40 -1.8430
7750 -1.50  0.40 -1.8635
7750 -2.00  0.40 -1.8768
7750 -2.50  0.40 -1.8853
7750 -3.00  0.40 -1.8905
7750 -4.00  0.40 -1.8956
7750 -5.00  0.40 -1.8989
8000  0.00  0.00 -1.7656
8000  0.25  0.00 -1.7439
8000  0.50  0.00 -1.7202
8000  0.75  0.00 -1.6955
8000  1.00  0.00 -1.6713
8000 -0.25  0.10 -1.7833
8000 -0.50  0.20 -1.7986
8000 -0.75  0.30 -1.8116
8000 -1.00  0.40 -1.8225
