 E(B-V) = 0.56
3200 -2.00  0.40 -1.2607
3200 -2.50  0.40 -1.1980
3200 -4.00  0.40 -1.1408
3300  0.00  0.00 -1.3603
3300  0.25  0.00 -1.3399
3300  0.50  0.00 -1.3237
3300  0.75  0.00 -1.3146
3300  1.00  0.00 -1.3138
3300 -0.25  0.10 -1.3435
3300 -0.50  0.20 -1.3328
3300 -0.75  0.30 -1.3254
3300 -1.00  0.40 -1.3194
3300 -1.50  0.40 -1.3273
3300 -2.00  0.40 -1.2930
3300 -2.50  0.40 -1.2354
3300 -4.00  0.40 -1.1640
3400  0.00  0.00 -1.3673
3400  0.25  0.00 -1.3454
3400  0.50  0.00 -1.3273
3400  0.75  0.00 -1.3164
3400  1.00  0.00 -1.3146
3400 -0.25  0.10 -1.3539
3400 -0.50  0.20 -1.3462
3400 -0.75  0.30 -1.3415
3400 -1.00  0.40 -1.3381
3400 -1.50  0.40 -1.3491
3400 -2.00  0.40 -1.3208
3400 -2.50  0.40 -1.2695
3400 -4.00  0.40 -1.1928
3500  0.00  0.00 -1.3767
3500  0.25  0.00 -1.3546
3500  0.50  0.00 -1.3351
3500  0.75  0.00 -1.3220
3500  1.00  0.00 -1.3182
3500 -0.25  0.10 -1.3659
3500 -0.50  0.20 -1.3603
3500 -0.75  0.30 -1.3574
3500 -1.00  0.40 -1.3557
3500 -1.50  0.40 -1.3679
3500 -2.00  0.40 -1.3449
3500 -2.50  0.40 -1.3006
3500 -3.00  0.40 -1.2569
3600  0.00  0.00 -1.3884
3600  0.25  0.00 -1.3673
3600  0.50  0.00 -1.3469
3600  0.75  0.00 -1.3311
3600  1.00  0.00 -1.3240
3600 -0.25  0.10 -1.3796
3600 -0.50  0.20 -1.3753
3600 -0.75  0.30 -1.3735
3600 -1.00  0.40 -1.3728
3600 -1.50  0.40 -1.3847
3600 -2.00  0.40 -1.3663
3600 -2.50  0.40 -1.3290
3600 -3.00  0.40 -1.2913
3700  0.00  0.00 -1.4021
3700  0.25  0.00 -1.3830
3700  0.50  0.00 -1.3623
3700  1.00  0.00 -1.3326
3700 -0.25  0.10 -1.3950
3700 -0.50  0.20 -1.3916
3700 -0.75  0.30 -1.3902
3700 -1.00  0.40 -1.3898
3700 -1.50  0.40 -1.4004
3700 -2.00  0.40 -1.3862
3700 -2.50  0.40 -1.3555
3700 -3.00  0.40 -1.3238
3800  0.00  0.00 -1.4171
3800  0.25  0.00 -1.4004
3800  0.50  0.00 -1.3804
3800  0.75  0.00 -1.3603
3800  1.00  0.00 -1.3439
3800 -0.25  0.10 -1.4115
3800 -0.50  0.20 -1.4087
3800 -0.75  0.30 -1.4075
3800 -1.00  0.40 -1.4071
3800 -1.50  0.40 -1.4159
3800 -2.00  0.40 -1.4053
3800 -2.50  0.40 -1.3804
3800 -3.00  0.40 -1.3544
3800 -4.00  0.40 -1.3341
3900  0.00  0.00 -1.4326
3900  0.25  0.00 -1.4187
3900  0.50  0.00 -1.4002
3900  0.75  0.00 -1.3789
3900  1.00  0.00 -1.3574
3900 -0.25  0.10 -1.4283
3900 -0.50  0.20 -1.4261
3900 -0.75  0.30 -1.4251
3900 -1.00  0.40 -1.4247
3900 -1.50  0.40 -1.4315
3900 -2.00  0.40 -1.4238
3900 -2.50  0.40 -1.4040
3900 -3.00  0.40 -1.3830
