 E(B-V) = 0.56
3600 -0.25  0.10 -6.6925
3600 -0.50  0.20 -6.6420
3600 -0.75  0.30 -6.6108
3600 -1.00  0.40 -6.5950
3600 -1.50  0.40 -6.7243
3600 -2.00  0.40 -6.8847
3700  0.00  0.00 -6.5556
3700  0.25  0.00 -6.5938
3700  0.50  0.00 -6.6460
3700  0.75  0.00 -6.7096
3700  1.00  0.00 -6.7775
3700 -0.25  0.10 -6.4752
3700 -0.50  0.20 -6.4170
3700 -0.75  0.30 -6.3774
3700 -1.00  0.40 -6.3538
3700 -1.50  0.40 -6.4631
3700 -2.00  0.40 -6.6166
3800  0.00  0.00 -6.3445
3800  0.25  0.00 -6.4001
3800  0.50  0.00 -6.4673
3800  0.75  0.00 -6.5413
3800  1.00  0.00 -6.6154
3800 -0.25  0.10 -6.2533
3800 -0.50  0.20 -6.1844
3800 -0.75  0.30 -6.1333
3800 -1.00  0.40 -6.0986
3800 -1.50  0.40 -6.1786
3800 -2.00  0.40 -6.3195
3900  0.00  0.00 -6.1263
3900  0.25  0.00 -6.2028
3900  0.50  0.00 -6.2876
3900  0.75  0.00 -6.3792
3900  1.00  0.00 -6.4661
3900 -0.25  0.10 -6.0275
3900 -0.50  0.20 -5.9477
3900 -0.75  0.30 -5.8862
3900 -1.00  0.40 -5.8409
3900 -1.50  0.40 -5.8965
3900 -2.00  0.40 -6.0235
4000  0.00  0.00 -5.9070
4000  0.25  0.00 -5.9960
4000  0.50  0.00 -6.1008
4000  0.75  0.00 -6.2093
4000  1.00  0.00 -6.3135
4000 -0.25  0.10 -5.8010
4000 -0.50  0.20 -5.7141
4000 -0.75  0.30 -5.6439
4000 -1.00  0.40 -5.5914
4000 -1.50  0.40 -5.6297
4250  0.00  0.00 -5.3744
4250  0.25  0.00 -5.4797
4250  0.50  0.00 -5.6026
4250  0.75  0.00 -5.7353
4250  1.00  0.00 -5.8737
4250 -0.25  0.10 -5.2649
4250 -0.50  0.20 -5.1703
4250 -0.75  0.30 -5.0902
4250 -1.00  0.40 -5.0284
4250 -1.50  0.40 -5.0297
4500  0.00  0.00 -4.8889
4500  0.25  0.00 -4.9939
4500  0.50  0.00 -5.1185
4500 -0.25  0.10 -4.7827
4500 -0.50  0.20 -4.6850
4500 -0.75  0.30 -4.6008
4500 -1.50  0.40 -4.4867
4750  0.00  0.00 -4.4406
4750  0.25  0.00 -4.5494
4750  0.50  0.00 -4.6699
4750  1.00  0.00 -4.9265
4750 -0.25  0.10 -4.3342
4750 -0.50  0.20 -4.2363
4750 -0.75  0.30 -4.1500
4750 -1.50  0.40 -3.9819
5000  0.00  0.00 -4.0200
5000  1.00  0.00 -4.5005
5000 -0.25  0.10 -3.9144
5000 -0.50  0.20 -3.8177
5000 -0.75  0.30 -3.7311
5000 -1.50  0.40 -3.5412
5250 -0.50  0.20 -3.4359
