 E(B-V) = 0.56
3500 -1.50  0.40 -4.4120
3500 -2.00  0.40 -4.4027
3500 -2.50  0.40 -4.4844
3600  0.00  0.00 -4.3226
3600  0.25  0.00 -4.4025
3600  0.50  0.00 -4.5077
3600  0.75  0.00 -4.6403
3600  1.00  0.00 -4.7944
3600 -0.25  0.10 -4.3002
3600 -0.50  0.20 -4.2755
3600 -0.75  0.30 -4.2513
3600 -1.00  0.40 -4.2287
3600 -1.50  0.40 -4.2005
3600 -2.00  0.40 -4.2347
3600 -2.50  0.40 -4.3336
3700  0.00  0.00 -4.0266
3700  0.25  0.00 -4.0747
3700  0.50  0.00 -4.1426
3700  0.75  0.00 -4.2321
3700  1.00  0.00 -4.3429
3700 -0.25  0.10 -4.0138
3700 -0.50  0.20 -4.0015
3700 -0.75  0.30 -3.9911
3700 -1.00  0.40 -3.9830
3700 -1.50  0.40 -3.9957
3700 -2.00  0.40 -4.0550
3700 -2.50  0.40 -4.1612
3800  0.00  0.00 -3.7933
3800  0.25  0.00 -3.8265
3800  0.50  0.00 -3.8747
3800  0.75  0.00 -3.9396
3800  1.00  0.00 -4.0215
3800 -0.25  0.10 -3.7847
3800 -0.50  0.20 -3.7770
3800 -0.75  0.30 -3.7717
3800 -1.00  0.40 -3.7690
3800 -1.50  0.40 -3.7965
3800 -2.00  0.40 -3.8653
3800 -2.50  0.40 -3.9713
3900  0.00  0.00 -3.5974
3900  0.25  0.00 -3.6240
3900  0.50  0.00 -3.6627
3900  0.75  0.00 -3.7147
3900  1.00  0.00 -3.7806
3900 -0.25  0.10 -3.5901
3900 -0.50  0.20 -3.5842
3900 -0.75  0.30 -3.5805
3900 -1.00  0.40 -3.5793
3900 -1.50  0.40 -3.6099
3900 -2.00  0.40 -3.6794
3900 -2.50  0.40 -3.7803
4000  0.00  0.00 -3.4263
4000  0.25  0.00 -3.4500
4000  0.50  0.00 -3.4842
4000  0.75  0.00 -3.5299
4000  1.00  0.00 -3.5872
4000 -0.25  0.10 -3.4196
4000 -0.50  0.20 -3.4142
4000 -0.75  0.30 -3.4109
4000 -1.00  0.40 -3.4104
4000 -1.50  0.40 -3.4414
4000 -2.00  0.40 -3.5086
4000 -2.50  0.40 -3.6013
4000 -3.00  0.40 -3.6965
4250  0.00  0.00 -3.0810
4250  0.25  0.00 -3.0999
4250  0.50  0.00 -3.1278
4250  0.75  0.00 -3.1659
4250  1.00  0.00 -3.2145
4250 -0.25  0.10 -3.0744
4250 -0.50  0.20 -3.0695
4250 -0.75  0.30 -3.0669
4250 -1.00  0.40 -3.0669
4250 -1.50  0.40 -3.0964
4250 -2.00  0.40 -3.1497
4250 -2.50  0.40 -3.2106
4250 -3.00  0.40 -3.2561
4500  0.00  0.00 -2.8224
4500  0.25  0.00 -2.8372
4500  0.50  0.00 -2.8600
4500  0.75  0.00 -2.8909
4500  1.00  0.00 -2.9306
4500 -0.25  0.10 -2.8148
4500 -0.50  0.20 -2.8092
4500 -0.75  0.30 -2.8060
4500 -1.00  0.40 -2.8053
4500 -1.50  0.40 -2.8269
4500 -2.00  0.40 -2.8580
4500 -2.50  0.40 -2.8829
4500 -3.00  0.40 -2.8928
4750  0.00  0.00 -2.6163
4750  0.25  0.00 -2.6286
4750  0.50  0.00 -2.6473
4750  0.75  0.00 -2.6733
4750 -0.25  0.10 -2.6073
4750 -0.50  0.20 -2.6004
4750 -0.75  0.30 -2.5957
4750 -1.00  0.40 -2.5932
4750 -1.50  0.40 -2.6033
4750 -2.00  0.40 -2.6130
4750 -2.50  0.40 -2.6166
4750 -3.00  0.40 -2.6167
5000  0.00  0.00 -2.4402
5000  0.25  0.00 -2.4520
5000  0.75  0.00 -2.4912
5000  1.00  0.00 -2.5200
5000 -0.25  0.10 -2.4302
5000 -0.50  0.20 -2.4224
5000 -0.75  0.30 -2.4167
5000 -1.00  0.40 -2.4130
5000 -1.50  0.40 -2.4136
5000 -2.00  0.40 -2.4136
5250  0.00  0.00 -2.2835
5250  0.25  0.00 -2.2950
5250  0.75  0.00 -2.3308
5250  1.00  0.00 -2.3567
5250 -0.25  0.10 -2.2740
5250 -0.50  0.20 -2.2671
5250 -0.75  0.30 -2.2619
5250 -1.00  0.40 -2.2582
5250 -1.50  0.40 -2.2562
5250 -2.00  0.40 -2.2560
5250 -3.00  0.40 -2.2569
5500  0.00  0.00 -2.1462
5500  0.25  0.00 -2.1549
5500  1.00  0.00 -2.2086
5500 -1.00  0.40 -2.1270
5500 -2.50  0.40 -2.1309
5500 -3.00  0.40 -2.1323
5750  0.25  0.00 -2.0333
5750  0.50  0.00 -2.0422
5750  0.75  0.00 -2.0548
5750  1.00  0.00 -2.0720
5750 -0.25  0.10 -2.0220
6000  0.50  0.00 -1.9340
6000  0.75  0.00 -1.9421
