 E(B-V) = 0.56
3400 -4.00  0.40 -1.3969
3400 -5.00  0.40 -1.3938
3500  0.00  0.00 -1.3891
3500  0.25  0.00 -1.3632
3500  0.50  0.00 -1.3350
3500  0.75  0.00 -1.3036
3500  1.00  0.00 -1.2694
3500 -0.25  0.10 -1.3899
3500 -0.50  0.20 -1.3959
3500 -0.75  0.30 -1.4055
3500 -1.00  0.40 -1.4168
3500 -1.50  0.40 -1.4567
3500 -2.00  0.40 -1.4751
3500 -2.50  0.40 -1.4747
3500 -4.00  0.40 -1.4271
3500 -5.00  0.40 -1.4208
3600  0.00  0.00 -1.4321
3600  0.25  0.00 -1.4060
3600  0.50  0.00 -1.3759
3600  0.75  0.00 -1.3418
3600  1.00  0.00 -1.3044
3600 -0.25  0.10 -1.4344
3600 -0.50  0.20 -1.4401
3600 -0.75  0.30 -1.4486
3600 -1.00  0.40 -1.4589
3600 -1.50  0.40 -1.4937
3600 -2.00  0.40 -1.5054
3600 -2.50  0.40 -1.5041
3600 -3.00  0.40 -1.4909
3700  0.00  0.00 -1.4727
3700  0.25  0.00 -1.4469
3700  0.50  0.00 -1.4164
3700  0.75  0.00 -1.3816
3700  1.00  0.00 -1.3432
3700 -0.25  0.10 -1.4769
3700 -0.50  0.20 -1.4826
3700 -0.75  0.30 -1.4898
3700 -1.00  0.40 -1.4982
3700 -1.50  0.40 -1.5269
3700 -2.00  0.40 -1.5349
3700 -2.50  0.40 -1.5321
3700 -3.00  0.40 -1.5207
3700 -4.00  0.40 -1.4930
3800  0.00  0.00 -1.5095
3800  0.25  0.00 -1.4852
3800  0.50  0.00 -1.4559
3800  0.75  0.00 -1.4221
3800  1.00  0.00 -1.3846
3800 -0.25  0.10 -1.5158
3800 -0.50  0.20 -1.5222
3800 -0.75  0.30 -1.5286
3800 -1.00  0.40 -1.5351
3800 -1.50  0.40 -1.5563
3800 -2.00  0.40 -1.5619
3800 -2.50  0.40 -1.5583
3800 -3.00  0.40 -1.5488
3800 -4.00  0.40 -1.5266
3900  0.00  0.00 -1.5421
3900  0.25  0.00 -1.5202
3900  0.50  0.00 -1.4934
3900  0.75  0.00 -1.4620
3900  1.00  0.00 -1.4265
3900 -0.25  0.10 -1.5501
3900 -0.50  0.20 -1.5574
3900 -0.75  0.30 -1.5639
3900 -1.50  0.40 -1.5840
3900 -2.00  0.40 -1.5878
3900 -2.50  0.40 -1.5843
3900 -3.00  0.40 -1.5764
3900 -4.00  0.40 -1.5595
4000  0.00  0.00 -1.5705
4000  0.25  0.00 -1.5516
4000  0.50  0.00 -1.5280
4000  0.75  0.00 -1.4999
4000  1.00  0.00 -1.4674
4000 -0.25  0.10 -1.5795
4000 -0.50  0.20 -1.5876
4000 -0.75  0.30 -1.5945
4000 -1.00  0.40 -1.6003
4000 -1.50  0.40 -1.6107
4000 -2.00  0.40 -1.6130
4000 -2.50  0.40 -1.6095
4000 -3.00  0.40 -1.6028
4000 -4.00  0.40 -1.5909
4000 -5.00  0.40 -1.5889
4250  0.00  0.00 -1.6313
4250  0.25  0.00 -1.6181
4250  0.50  0.00 -1.6020
4250  0.75  0.00 -1.5822
4250  1.00  0.00 -1.5585
4250 -0.25  0.10 -1.6409
4250 -0.50  0.20 -1.6494
4250 -0.75  0.30 -1.6566
4250 -1.00  0.40 -1.6630
4250 -1.50  0.40 -1.6718
4250 -2.00  0.40 -1.6745
4250 -2.50  0.40 -1.6720
4250 -3.00  0.40 -1.6678
4250 -4.00  0.40 -1.6641
4250 -5.00  0.40 -1.6648
4500  0.00  0.00 -1.6927
4500  0.25  0.00 -1.6809
4500  0.50  0.00 -1.6675
4500  0.75  0.00 -1.6521
4500  1.00  0.00 -1.6345
4500 -0.25  0.10 -1.7029
4500 -0.50  0.20 -1.7118
4500 -0.75  0.30 -1.7198
4500 -1.00  0.40 -1.7268
4500 -1.50  0.40 -1.7362
4500 -2.00  0.40 -1.7402
4500 -2.50  0.40 -1.7402
4500 -3.00  0.40 -1.7387
4500 -4.00  0.40 -1.7397
4500 -5.00  0.40 -1.7415
4750  0.00  0.00 -1.7611
4750  0.25  0.00 -1.7493
4750  0.50  0.00 -1.7362
4750  0.75  0.00 -1.7220
4750  1.00  0.00 -1.7066
4750 -0.25  0.10 -1.7718
4750 -0.50  0.20 -1.7813
4750 -0.75  0.30 -1.7899
4750 -1.00  0.40 -1.7976
4750 -1.50  0.40 -1.8079
4750 -2.00  0.40 -1.8134
4750 -2.50  0.40 -1.8162
4750 -3.00  0.40 -1.8186
4750 -4.00  0.40 -1.8229
4750 -5.00  0.40 -1.8248
5000  0.00  0.00 -1.8357
5000  0.25  0.00 -1.8237
5000  0.50  0.00 -1.8106
5000  0.75  0.00 -1.7965
5000  1.00  0.00 -1.7818
5000 -0.25  0.10 -1.8467
5000 -0.50  0.20 -1.8569
5000 -0.75  0.30 -1.8661
5000 -1.00  0.40 -1.8744
5000 -1.50  0.40 -1.8862
5000 -2.00  0.40 -1.8943
5000 -2.50  0.40 -1.9007
5000 -3.00  0.40 -1.9056
5000 -4.00  0.40 -1.9109
5000 -5.00  0.40 -1.9128
5250  0.00  0.00 -1.9147
5250  0.25  0.00 -1.9023
5250  0.50  0.00 -1.8891
5250  0.75  0.00 -1.8750
5250  1.00  0.00 -1.8606
5250 -0.25  0.10 -1.9263
5250 -0.50  0.20 -1.9371
5250 -0.75  0.30 -1.9469
5250 -1.00  0.40 -1.9557
5250 -1.50  0.40 -1.9698
5250 -2.00  0.40 -1.9809
5250 -2.50  0.40 -1.9892
5250 -3.00  0.40 -1.9947
5250 -4.00  0.40 -2.0000
5250 -5.00  0.40 -2.0019
5500  0.00  0.00 -1.9970
5500  0.25  0.00 -1.9841
5500  0.50  0.00 -1.9705
5500  0.75  0.00 -1.9562
5500  1.00  0.00 -1.9418
5500 -0.25  0.10 -2.0091
5500 -0.50  0.20 -2.0204
5500 -0.75  0.30 -2.0308
5500 -1.00  0.40 -2.0402
5500 -1.50  0.40 -2.0566
5500 -2.00  0.40 -2.0690
5500 -2.50  0.40 -2.0774
5500 -3.00  0.40 -2.0827
5500 -4.00  0.40 -2.0879
5500 -5.00  0.40 -2.0898
5750  0.00  0.00 -2.0817
5750  0.25  0.00 -2.0682
5750  0.50  0.00 -2.0542
5750  0.75  0.00 -2.0396
5750  1.00  0.00 -2.0249
5750 -0.25  0.10 -2.0942
5750 -0.50  0.20 -2.1060
5750 -0.75  0.30 -2.1168
5750 -1.00  0.40 -2.1265
5750 -1.50  0.40 -2.1438
5750 -2.00  0.40 -2.1559
5750 -2.50  0.40 -2.1637
5750 -3.00  0.40 -2.1686
5750 -4.00  0.40 -2.1737
5750 -5.00  0.40 -2.1756
6000  0.00  0.00 -2.1681
6000  0.25  0.00 -2.1541
6000  0.50  0.00 -2.1397
6000  0.75  0.00 -2.1248
6000  1.00  0.00 -2.1098
6000 -0.25  0.10 -2.1808
6000 -0.50  0.20 -2.1926
6000 -0.75  0.30 -2.2034
6000 -1.00  0.40 -2.2130
6000 -1.50  0.40 -2.2297
6000 -2.00  0.40 -2.2409
6000 -2.50  0.40 -2.2481
6000 -3.00  0.40 -2.2527
6000 -4.00  0.40 -2.2574
6000 -5.00  0.40 -2.2592
6250  0.00  0.00 -2.2553
6250  0.25  0.00 -2.2412
6250  0.50  0.00 -2.2266
6250  0.75  0.00 -2.2115
6250  1.00  0.00 -2.1963
6250 -0.25  0.10 -2.2678
6250 -0.50  0.20 -2.2793
6250 -0.75  0.30 -2.2896
6250 -1.00  0.40 -2.2986
6250 -1.50  0.40 -2.3141
6250 -2.00  0.40 -2.3243
6250 -2.50  0.40 -2.3309
6250 -3.00  0.40 -2.3352
6250 -4.00  0.40 -2.3395
6250 -5.00  0.40 -2.3411
6500  0.00  0.00 -2.3425
6500  0.25  0.00 -2.3287
6500  0.50  0.00 -2.3141
6500  0.75  0.00 -2.2990
6500 -0.25  0.10 -2.3545
6500 -0.50  0.20 -2.3654
6500 -0.75  0.30 -2.3750
6500 -1.00  0.40 -2.3833
6500 -1.50  0.40 -2.3973
6500 -2.00  0.40 -2.4065
6500 -2.50  0.40 -2.4125
6500 -3.00  0.40 -2.4163
6500 -4.00  0.40 -2.4201
6500 -5.00  0.40 -2.4216
6750  0.25  0.00 -2.4163
6750  0.50  0.00 -2.4020
6750  0.75  0.00 -2.3873
6750 -0.25  0.10 -2.4410
6750 -0.50  0.20 -2.4511
6750 -0.75  0.30 -2.4599
6750 -1.00  0.40 -2.4673
6750 -1.50  0.40 -2.4798
6750 -2.00  0.40 -2.4880
6750 -2.50  0.40 -2.4932
6750 -3.00  0.40 -2.4966
6750 -4.00  0.40 -2.4999
6750 -5.00  0.40 -2.5012
7000  0.25  0.00 -2.5044
7000  0.50  0.00 -2.4908
7000  0.75  0.00 -2.4764
7000  1.00  0.00 -2.4618
7000 -0.50  0.20 -2.5368
7000 -0.75  0.30 -2.5447
7000 -1.50  0.40 -2.5621
7000 -2.00  0.40 -2.5693
7000 -2.50  0.40 -2.5738
7000 -3.00  0.40 -2.5766
7250  0.00  0.00 -2.6050
7250  0.25  0.00 -2.5934
7250  0.50  0.00 -2.5806
7250  0.75  0.00 -2.5671
7250  1.00  0.00 -2.5531
7250 -0.25  0.10 -2.6145
7250 -0.50  0.20 -2.6227
7250 -1.00  0.40 -2.6353
7250 -1.50  0.40 -2.6448
7500  0.00  0.00 -2.6942
7500  0.25  0.00 -2.6838
7500  0.50  0.00 -2.6720
7500  0.75  0.00 -2.6590
7500  1.00  0.00 -2.6449
7500 -0.25  0.10 -2.7025
7500 -0.50  0.20 -2.7096
7500 -0.75  0.30 -2.7155
7500 -1.00  0.40 -2.7205
7500 -1.50  0.40 -2.7285
7500 -2.00  0.40 -2.7337
7500 -2.50  0.40 -2.7371
7500 -3.00  0.40 -2.7392
7500 -4.00  0.40 -2.7412
7500 -5.00  0.40 -2.7427
7750  0.00  0.00 -2.7825
7750  0.25  0.00 -2.7727
7750  0.50  0.00 -2.7614
7750  0.75  0.00 -2.7485
7750  1.00  0.00 -2.7344
7750 -0.25  0.10 -2.7903
7750 -0.50  0.20 -2.7968
7750 -0.75  0.30 -2.8022
7750 -1.00  0.40 -2.8066
7750 -1.50  0.40 -2.8141
7750 -2.00  0.40 -2.8192
7750 -2.50  0.40 -2.8224
7750 -3.00  0.40 -2.8243
7750 -4.00  0.40 -2.8261
7750 -5.00  0.40 -2.8281
8000  0.00  0.00 -2.8678
8000  0.25  0.00 -2.8585
8000  0.50  0.00 -2.8479
8000  0.75  0.00 -2.8359
8000  1.00  0.00 -2.8224
8000 -0.25  0.10 -2.8751
8000 -0.50  0.20 -2.8812
8000 -0.75  0.30 -2.8863
8000 -1.00  0.40 -2.8906
8000 -1.50  0.40 -2.8985
8000 -2.00  0.40 -2.9039
8000 -2.50  0.40 -2.9072
8000 -3.00  0.40 -2.9091
8000 -4.00  0.40 -2.9109
8000 -5.00  0.40 -2.9132
