 E(B-V) = 0.56
3400 -1.50  0.40 -1.4601
3400 -2.00  0.40 -1.4786
3400 -2.50  0.40 -1.4817
3400 -3.00  0.40 -1.4614
3400 -4.00  0.40 -1.3837
3400 -5.00  0.40 -1.3433
3500  0.00  0.00 -1.5967
3500  0.25  0.00 -1.6207
3500  0.50  0.00 -1.6565
3500  0.75  0.00 -1.7041
3500  1.00  0.00 -1.7618
3500 -0.25  0.10 -1.5677
3500 -0.50  0.20 -1.5424
3500 -0.75  0.30 -1.5205
3500 -1.00  0.40 -1.5016
3500 -1.50  0.40 -1.4880
3500 -2.00  0.40 -1.4937
3500 -2.50  0.40 -1.4921
3500 -4.00  0.40 -1.4027
3500 -5.00  0.40 -1.3699
3600  0.00  0.00 -1.5890
3600  0.25  0.00 -1.5905
3600  0.50  0.00 -1.5973
3600  0.75  0.00 -1.6111
3600  1.00  0.00 -1.6335
3600 -0.25  0.10 -1.5723
3600 -0.50  0.20 -1.5576
3600 -0.75  0.30 -1.5450
3600 -1.00  0.40 -1.5338
3600 -1.50  0.40 -1.5204
3600 -2.00  0.40 -1.5114
3600 -2.50  0.40 -1.5035
3600 -3.00  0.40 -1.4830
3700  0.00  0.00 -1.5865
3700  0.25  0.00 -1.5736
3700  0.50  0.00 -1.5612
3700  0.75  0.00 -1.5518
3700  1.00  0.00 -1.5488
3700 -0.25  0.10 -1.5788
3700 -0.50  0.20 -1.5718
3700 -0.75  0.30 -1.5657
3700 -1.00  0.40 -1.5601
3700 -1.50  0.40 -1.5524
3700 -2.00  0.40 -1.5322
3700 -2.50  0.40 -1.5156
3700 -3.00  0.40 -1.4929
3700 -4.00  0.40 -1.4335
3800  0.00  0.00 -1.5866
3800  0.25  0.00 -1.5670
3800  0.50  0.00 -1.5452
3800  0.75  0.00 -1.5232
3800  1.00  0.00 -1.5040
3800 -0.25  0.10 -1.5852
3800 -0.50  0.20 -1.5839
3800 -0.75  0.30 -1.5822
3800 -1.00  0.40 -1.5803
3800 -1.50  0.40 -1.5786
3800 -2.00  0.40 -1.5542
3800 -2.50  0.40 -1.5281
3800 -3.00  0.40 -1.5016
3800 -4.00  0.40 -1.4470
3900  0.00  0.00 -1.5861
3900  0.25  0.00 -1.5654
3900  0.50  0.00 -1.5408
3900  0.75  0.00 -1.5139
3900  1.00  0.00 -1.4866
3900 -0.25  0.10 -1.5888
3900 -0.50  0.20 -1.5914
3900 -0.75  0.30 -1.5933
3900 -1.50  0.40 -1.5966
3900 -2.00  0.40 -1.5753
3900 -2.50  0.40 -1.5436
3900 -3.00  0.40 -1.5119
3900 -4.00  0.40 -1.4600
4000  0.00  0.00 -1.5830
4000  0.25  0.00 -1.5643
4000  0.50  0.00 -1.5410
4000  0.75  0.00 -1.5138
4000  1.00  0.00 -1.4838
4000 -0.25  0.10 -1.5879
4000 -0.50  0.20 -1.5928
4000 -0.75  0.30 -1.5970
4000 -1.00  0.40 -1.6004
4000 -1.50  0.40 -1.6055
4000 -2.00  0.40 -1.5904
4000 -2.50  0.40 -1.5565
4000 -3.00  0.40 -1.5210
4000 -4.00  0.40 -1.4729
4000 -5.00  0.40 -1.4624
4250  0.00  0.00 -1.5680
4250  0.25  0.00 -1.5560
4250  0.50  0.00 -1.5404
4250  0.75  0.00 -1.5203
4250  1.00  0.00 -1.4949
4250 -0.25  0.10 -1.5743
4250 -0.50  0.20 -1.5805
4250 -0.75  0.30 -1.5864
4250 -1.00  0.40 -1.5918
4250 -1.50  0.40 -1.5980
4250 -2.00  0.40 -1.5933
4250 -2.50  0.40 -1.5711
4250 -3.00  0.40 -1.5387
4250 -4.00  0.40 -1.5047
4250 -5.00  0.40 -1.5000
4500  0.00  0.00 -1.5593
4500  0.25  0.00 -1.5490
4500  0.50  0.00 -1.5365
4500  0.75  0.00 -1.5210
4500  1.00  0.00 -1.5015
4500 -0.25  0.10 -1.5665
4500 -0.50  0.20 -1.5738
4500 -0.75  0.30 -1.5808
4500 -1.00  0.40 -1.5874
4500 -1.50  0.40 -1.5941
4500 -2.00  0.40 -1.5914
4500 -2.50  0.40 -1.5783
4500 -3.00  0.40 -1.5598
4500 -4.00  0.40 -1.5441
4500 -5.00  0.40 -1.5435
4750  0.00  0.00 -1.5636
4750  0.25  0.00 -1.5528
4750  0.50  0.00 -1.5403
4750  0.75  0.00 -1.5254
4750  1.00  0.00 -1.5074
4750 -0.25  0.10 -1.5724
4750 -0.50  0.20 -1.5811
4750 -0.75  0.30 -1.5895
4750 -1.00  0.40 -1.5971
4750 -1.50  0.40 -1.6050
4750 -2.00  0.40 -1.6050
4750 -2.50  0.40 -1.5997
4750 -3.00  0.40 -1.5951
4750 -4.00  0.40 -1.5946
4750 -5.00  0.40 -1.5960
5000  0.00  0.00 -1.5796
5000  0.25  0.00 -1.5677
5000  0.50  0.00 -1.5542
5000  0.75  0.00 -1.5387
5000  1.00  0.00 -1.5206
5000 -0.25  0.10 -1.5905
5000 -0.50  0.20 -1.6011
5000 -0.75  0.30 -1.6110
5000 -1.00  0.40 -1.6198
5000 -1.50  0.40 -1.6301
5000 -2.00  0.40 -1.6353
5000 -2.50  0.40 -1.6394
5000 -3.00  0.40 -1.6434
5000 -4.00  0.40 -1.6488
5000 -5.00  0.40 -1.6511
5250  0.00  0.00 -1.6067
5250  0.25  0.00 -1.5930
5250  0.50  0.00 -1.5779
5250  0.75  0.00 -1.5611
5250  1.00  0.00 -1.5422
5250 -0.25  0.10 -1.6198
5250 -0.50  0.20 -1.6322
5250 -0.75  0.30 -1.6433
5250 -1.00  0.40 -1.6532
5250 -1.50  0.40 -1.6675
5250 -2.00  0.40 -1.6792
5250 -2.50  0.40 -1.6888
5250 -3.00  0.40 -1.6954
5250 -4.00  0.40 -1.7022
5250 -5.00  0.40 -1.7048
5500  0.00  0.00 -1.6435
5500  0.25  0.00 -1.6280
5500  0.50  0.00 -1.6111
5500  0.75  0.00 -1.5925
5500  1.00  0.00 -1.5722
5500 -0.25  0.10 -1.6582
5500 -0.50  0.20 -1.6718
5500 -0.75  0.30 -1.6841
5500 -1.00  0.40 -1.6952
5500 -1.50  0.40 -1.7140
5500 -2.00  0.40 -1.7292
5500 -2.50  0.40 -1.7398
5500 -3.00  0.40 -1.7467
5500 -4.00  0.40 -1.7536
5500 -5.00  0.40 -1.7563
5750  0.00  0.00 -1.6875
5750  0.25  0.00 -1.6707
5750  0.50  0.00 -1.6525
5750  0.75  0.00 -1.6322
5750  1.00  0.00 -1.6103
5750 -0.25  0.10 -1.7033
5750 -0.50  0.20 -1.7179
5750 -0.75  0.30 -1.7312
5750 -1.00  0.40 -1.7433
5750 -1.50  0.40 -1.7647
5750 -2.00  0.40 -1.7801
5750 -2.50  0.40 -1.7903
5750 -3.00  0.40 -1.7968
5750 -4.00  0.40 -1.8037
5750 -5.00  0.40 -1.8063
6000  0.00  0.00 -1.7367
6000  0.25  0.00 -1.7188
6000  0.50  0.00 -1.6996
6000  0.75  0.00 -1.6785
6000  1.00  0.00 -1.6556
6000 -0.25  0.10 -1.7531
6000 -0.50  0.20 -1.7682
6000 -0.75  0.30 -1.7821
6000 -1.00  0.40 -1.7944
6000 -1.50  0.40 -1.8159
6000 -2.00  0.40 -1.8306
6000 -2.50  0.40 -1.8401
6000 -3.00  0.40 -1.8463
6000 -4.00  0.40 -1.8529
6000 -5.00  0.40 -1.8554
6250  0.00  0.00 -1.7889
6250  0.25  0.00 -1.7704
6250  0.50  0.00 -1.7507
6250  0.75  0.00 -1.7292
6250  1.00  0.00 -1.7060
6250 -0.25  0.10 -1.8054
6250 -0.50  0.20 -1.8206
6250 -0.75  0.30 -1.8343
6250 -1.00  0.40 -1.8463
6250 -1.50  0.40 -1.8668
6250 -2.00  0.40 -1.8805
6250 -2.50  0.40 -1.8894
6250 -3.00  0.40 -1.8953
6250 -4.00  0.40 -1.9013
6250 -5.00  0.40 -1.9036
6500  0.00  0.00 -1.8424
6500  0.25  0.00 -1.8239
6500  0.50  0.00 -1.8040
6500  0.75  0.00 -1.7827
6500 -0.25  0.10 -1.8587
6500 -0.50  0.20 -1.8734
6500 -0.75  0.30 -1.8865
6500 -1.00  0.40 -1.8979
6500 -1.50  0.40 -1.9170
6500 -2.00  0.40 -1.9297
6500 -2.50  0.40 -1.9380
6500 -3.00  0.40 -1.9433
6500 -4.00  0.40 -1.9487
6500 -5.00  0.40 -1.9509
6750  0.25  0.00 -1.8784
6750  0.50  0.00 -1.8588
6750  0.75  0.00 -1.8380
6750 -0.25  0.10 -1.9123
6750 -0.50  0.20 -1.9264
6750 -0.75  0.30 -1.9387
6750 -1.00  0.40 -1.9493
6750 -1.50  0.40 -1.9668
6750 -2.00  0.40 -1.9783
6750 -2.50  0.40 -1.9857
6750 -3.00  0.40 -1.9904
6750 -4.00  0.40 -1.9952
6750 -5.00  0.40 -1.9971
7000  0.25  0.00 -1.9343
7000  0.50  0.00 -1.9153
7000  0.75  0.00 -1.8953
7000  1.00  0.00 -1.8744
7000 -0.50  0.20 -1.9799
7000 -0.75  0.30 -1.9912
7000 -1.50  0.40 -2.0164
7000 -2.00  0.40 -2.0266
7000 -2.50  0.40 -2.0331
7000 -3.00  0.40 -2.0372
7250  0.00  0.00 -2.0086
7250  0.25  0.00 -1.9923
7250  0.50  0.00 -1.9745
7250  0.75  0.00 -1.9558
7250  1.00  0.00 -1.9365
7250 -0.25  0.10 -2.0222
7250 -0.50  0.20 -2.0341
7250 -1.00  0.40 -2.0527
7250 -1.50  0.40 -2.0664
7500  0.00  0.00 -2.0683
7500  0.25  0.00 -2.0538
7500  0.50  0.00 -2.0376
7500  0.75  0.00 -2.0199
7500  1.00  0.00 -2.0011
7500 -0.25  0.10 -2.0804
7500 -0.50  0.20 -2.0907
7500 -0.75  0.30 -2.0994
7500 -1.00  0.40 -2.1067
7500 -1.50  0.40 -2.1184
7500 -2.00  0.40 -2.1259
7500 -2.50  0.40 -2.1307
7500 -3.00  0.40 -2.1337
7500 -4.00  0.40 -2.1367
7500 -5.00  0.40 -2.1389
7750  0.00  0.00 -2.1293
7750  0.25  0.00 -2.1157
7750  0.50  0.00 -2.1004
7750  0.75  0.00 -2.0834
7750  1.00  0.00 -2.0652
7750 -0.25  0.10 -2.1403
7750 -0.50  0.20 -2.1496
7750 -0.75  0.30 -2.1574
7750 -1.00  0.40 -2.1638
7750 -1.50  0.40 -2.1741
7750 -2.00  0.40 -2.1812
7750 -2.50  0.40 -2.1858
7750 -3.00  0.40 -2.1886
7750 -4.00  0.40 -2.1912
7750 -5.00  0.40 -2.1942
8000  0.00  0.00 -2.1887
8000  0.25  0.00 -2.1763
8000  0.50  0.00 -2.1623
8000  0.75  0.00 -2.1468
8000  1.00  0.00 -2.1301
8000 -0.25  0.10 -2.1988
8000 -0.50  0.20 -2.2072
8000 -0.75  0.30 -2.2143
8000 -1.00  0.40 -2.2203
8000 -1.50  0.40 -2.2309
8000 -2.00  0.40 -2.2386
8000 -2.50  0.40 -2.2432
8000 -3.00  0.40 -2.2459
8000 -4.00  0.40 -2.2485
8000 -5.00  0.40 -2.2519
