 E(B-V) = 0.56
5000 -5.00  0.40 -1.6723
5250  0.00  0.00 -1.6053
5250  0.25  0.00 -1.5896
5250  0.50  0.00 -1.5728
5250  0.75  0.00 -1.5549
5250  1.00  0.00 -1.5356
5250 -0.25  0.10 -1.6205
5250 -0.50  0.20 -1.6346
5250 -0.75  0.30 -1.6475
5250 -1.00  0.40 -1.6590
5250 -1.50  0.40 -1.6747
5250 -2.00  0.40 -1.6859
5250 -2.50  0.40 -1.6953
5250 -3.00  0.40 -1.7024
5250 -4.00  0.40 -1.7100
5250 -5.00  0.40 -1.7127
5500  0.00  0.00 -1.6245
5500  0.25  0.00 -1.6068
5500  0.50  0.00 -1.5876
5500  0.75  0.00 -1.5667
5500  1.00  0.00 -1.5445
5500 -0.25  0.10 -1.6414
5500 -0.50  0.20 -1.6569
5500 -0.75  0.30 -1.6710
5500 -1.00  0.40 -1.6838
5500 -1.50  0.40 -1.7026
5500 -2.00  0.40 -1.7217
5500 -2.50  0.40 -1.7338
5500 -3.00  0.40 -1.7391
5500 -4.00  0.40 -1.7498
5500 -5.00  0.40 -1.7527
5750  0.00  0.00 -1.6530
5750  0.25  0.00 -1.6339
5750  0.50  0.00 -1.6131
5750  0.75  0.00 -1.5901
5750  1.00  0.00 -1.5653
5750 -0.25  0.10 -1.6709
5750 -0.50  0.20 -1.6875
5750 -0.75  0.30 -1.7029
5750 -1.00  0.40 -1.7169
5750 -1.50  0.40 -1.7420
5750 -2.00  0.40 -1.7603
5750 -2.50  0.40 -1.7725
5750 -3.00  0.40 -1.7803
5750 -4.00  0.40 -1.7882
5750 -5.00  0.40 -1.7911
6000  0.00  0.00 -1.6883
6000  0.25  0.00 -1.6681
6000  0.50  0.00 -1.6464
6000  0.75  0.00 -1.6225
6000  1.00  0.00 -1.5962
6000 -0.25  0.10 -1.7070
6000 -0.50  0.20 -1.7246
6000 -0.75  0.30 -1.7408
6000 -1.00  0.40 -1.7555
6000 -1.50  0.40 -1.7814
6000 -2.00  0.40 -1.7991
6000 -2.50  0.40 -1.8106
6000 -3.00  0.40 -1.8180
6000 -4.00  0.40 -1.8256
6000 -5.00  0.40 -1.8283
6250  0.00  0.00 -1.7289
6250  0.25  0.00 -1.7078
6250  0.50  0.00 -1.6854
6250  0.75  0.00 -1.6611
6250  1.00  0.00 -1.6345
6250 -0.25  0.10 -1.7481
6250 -0.50  0.20 -1.7659
6250 -0.75  0.30 -1.7821
6250 -1.00  0.40 -1.7965
6250 -1.50  0.40 -1.8214
6250 -2.00  0.40 -1.8380
6250 -2.50  0.40 -1.8487
6250 -3.00  0.40 -1.8557
6250 -4.00  0.40 -1.8627
6250 -5.00  0.40 -1.8652
6500  0.00  0.00 -1.7730
6500  0.25  0.00 -1.7515
6500  0.50  0.00 -1.7287
6500  0.75  0.00 -1.7043
6500  1.00  0.00 -1.6779
6500 -0.25  0.10 -1.7920
6500 -0.50  0.20 -1.8095
6500 -0.75  0.30 -1.8251
6500 -1.00  0.40 -1.8387
6500 -1.50  0.40 -1.8618
6500 -2.00  0.40 -1.8771
6500 -2.50  0.40 -1.8871
6500 -3.00  0.40 -1.8935
6500 -4.00  0.40 -1.8997
6500 -5.00  0.40 -1.8976
6750  0.00  0.00 -1.8195
6750  0.25  0.00 -1.7981
6750  0.50  0.00 -1.7753
6750  0.75  0.00 -1.7511
6750  1.00  0.00 -1.7252
6750 -0.25  0.10 -1.8381
6750 -0.50  0.20 -1.8547
6750 -0.75  0.30 -1.8694
6750 -1.00  0.40 -1.8819
6750 -1.50  0.40 -1.9029
6750 -2.00  0.40 -1.9168
6750 -2.50  0.40 -1.9258
6750 -3.00  0.40 -1.9315
6750 -4.00  0.40 -1.9371
6750 -5.00  0.40 -1.9392
7000  0.25  0.00 -1.8477
7000  0.75  0.00 -1.8015
7000 -0.25  0.10 -1.8862
7000 -0.50  0.20 -1.9017
7000 -1.00  0.40 -1.9265
7000 -1.50  0.40 -1.9453
7000 -2.00  0.40 -1.9576
7000 -2.50  0.40 -1.9655
7000 -3.00  0.40 -1.9705
7000 -4.00  0.40 -1.9753
7000 -5.00  0.40 -1.9773
7250  0.00  0.00 -1.9199
7250  0.25  0.00 -1.9002
7250  0.50  0.00 -1.8787
7250  0.75  0.00 -1.8555
7250  1.00  0.00 -1.8312
7250 -0.75  0.30 -1.9625
7250 -1.00  0.40 -1.9726
7250 -2.00  0.40 -1.9999
7250 -2.50  0.40 -2.0067
7500  0.00  0.00 -1.9741
7500  0.25  0.00 -1.9561
7500  0.50  0.00 -1.9360
7500  0.75  0.00 -1.9142
7500  1.00  0.00 -1.8912
7500 -0.25  0.10 -1.9888
7500 -0.50  0.20 -2.0015
7500 -2.00  0.40 -2.0445
7500 -2.50  0.40 -2.0503
7500 -5.00  0.40 -2.0593
7750  0.00  0.00 -2.0320
7750  0.25  0.00 -2.0160
7750  0.50  0.00 -1.9978
7750  0.75  0.00 -1.9774
7750  1.00  0.00 -1.9550
7750 -0.25  0.10 -2.0449
7750 -0.50  0.20 -2.0559
7750 -0.75  0.30 -2.0651
7750 -1.00  0.40 -2.0728
7750 -1.50  0.40 -2.0851
7750 -2.00  0.40 -2.0932
7750 -2.50  0.40 -2.0983
7750 -4.00  0.40 -2.1043
7750 -5.00  0.40 -2.1068
8000  0.00  0.00 -2.0919
8000  0.25  0.00 -2.0770
8000  0.50  0.00 -2.0598
8000  0.75  0.00 -2.0402
8000  1.00  0.00 -2.0184
8000 -0.25  0.10 -2.1038
8000 -0.50  0.20 -2.1137
8000 -0.75  0.30 -2.1219
8000 -1.50  0.40 -2.1405
8000 -2.00  0.40 -2.1485
8000 -2.50  0.40 -2.1533
8000 -3.00  0.40 -2.1561
8000 -4.00  0.40 -2.1587
8000 -5.00  0.40 -2.1621
