 E(B-V) = 0.56
5500 -0.50  0.20 -1.6660
5500 -0.75  0.30 -1.6779
5500 -1.00  0.40 -1.6886
5500 -1.50  0.40 -1.7070
5500 -2.00  0.40 -1.7214
5500 -2.50  0.40 -1.7313
5500 -3.00  0.40 -1.7377
5500 -4.00  0.40 -1.7442
5500 -5.00  0.40 -1.7468
5750  0.00  0.00 -1.6818
5750  0.25  0.00 -1.6649
5750  0.50  0.00 -1.6466
5750  0.75  0.00 -1.6266
5750  1.00  0.00 -1.6050
5750 -0.25  0.10 -1.6973
5750 -0.50  0.20 -1.7115
5750 -0.75  0.30 -1.7243
5750 -1.00  0.40 -1.7357
5750 -1.50  0.40 -1.7556
5750 -2.00  0.40 -1.7698
5750 -2.50  0.40 -1.7793
5750 -3.00  0.40 -1.7854
5750 -4.00  0.40 -1.7918
5750 -5.00  0.40 -1.7944
6000  0.00  0.00 -1.7301
6000  0.25  0.00 -1.7122
6000  0.50  0.00 -1.6930
6000  0.75  0.00 -1.6720
6000 -0.25  0.10 -1.7460
6000 -0.50  0.20 -1.7605
6000 -0.75  0.30 -1.7735
6000 -1.00  0.40 -1.7850
6000 -1.50  0.40 -1.8047
6000 -2.00  0.40 -1.8182
6000 -2.50  0.40 -1.8271
6000 -3.00  0.40 -1.8329
6000 -4.00  0.40 -1.8391
6000 -5.00  0.40 -1.8415
6250  0.00  0.00 -1.7808
6250  0.25  0.00 -1.7627
6250  0.50  0.00 -1.7430
6250  0.75  0.00 -1.7218
6250  1.00  0.00 -1.6991
6250 -0.25  0.10 -1.7966
6250 -0.50  0.20 -1.8110
6250 -0.75  0.30 -1.8236
6250 -1.00  0.40 -1.8347
6250 -1.50  0.40 -1.8536
6250 -2.00  0.40 -1.8663
6250 -2.50  0.40 -1.8746
6250 -3.00  0.40 -1.8800
6250 -4.00  0.40 -1.8856
6250 -5.00  0.40 -1.8879
6500  0.00  0.00 -1.8325
6500  0.25  0.00 -1.8146
6500  0.50  0.00 -1.7953
6500  0.75  0.00 -1.7744
6500 -0.25  0.10 -1.8479
6500 -0.50  0.20 -1.8618
6500 -0.75  0.30 -1.8739
6500 -1.00  0.40 -1.8844
6500 -1.50  0.40 -1.9020
6500 -2.00  0.40 -1.9137
6500 -2.50  0.40 -1.9213
6500 -3.00  0.40 -1.9262
6500 -4.00  0.40 -1.9312
6500 -5.00  0.40 -1.9333
6750  0.25  0.00 -1.8678
6750  0.50  0.00 -1.8491
6750  1.00  0.00 -1.8080
6750 -0.25  0.10 -1.8999
6750 -1.00  0.40 -1.9341
6750 -1.50  0.40 -1.9502
6750 -2.00  0.40 -1.9607
6750 -2.50  0.40 -1.9675
6750 -3.00  0.40 -1.9718
6750 -4.00  0.40 -1.9762
6750 -5.00  0.40 -1.9780
7000  0.00  0.00 -1.9396
7000  0.25  0.00 -1.9235
7000  0.50  0.00 -1.9059
7000  0.75  0.00 -1.8873
7000  1.00  0.00 -1.8681
7000 -0.25  0.10 -1.9535
7000 -1.00  0.40 -1.9846
7000 -5.00  0.40 -2.0232
7250  0.00  0.00 -1.9978
7250  0.25  0.00 -1.9832
7250  0.75  0.00 -1.9492
7250  1.00  0.00 -1.9303
7250 -0.25  0.10 -2.0101
7250 -0.50  0.20 -2.0207
7250 -0.75  0.30 -2.0297
7250 -1.00  0.40 -2.0372
7250 -1.50  0.40 -2.0495
7250 -2.00  0.40 -2.0573
7250 -2.50  0.40 -2.0623
7250 -3.00  0.40 -2.0655
7250 -4.00  0.40 -2.0687
7250 -5.00  0.40 -2.0708
7500  0.00  0.00 -2.0570
7500  0.25  0.00 -2.0432
7500  0.50  0.00 -2.0276
7500  0.75  0.00 -2.0105
7500  1.00  0.00 -1.9923
7500 -0.25  0.10 -2.0684
7500 -0.50  0.20 -2.0780
7500 -0.75  0.30 -2.0861
7500 -1.00  0.40 -2.0928
7500 -1.50  0.40 -2.1035
7500 -2.00  0.40 -2.1105
7500 -2.50  0.40 -2.1152
7500 -3.00  0.40 -2.1181
7500 -4.00  0.40 -2.1209
7500 -5.00  0.40 -2.1236
7750  0.00  0.00 -2.1147
7750  0.25  0.00 -2.1022
7750  0.50  0.00 -2.0880
7750  0.75  0.00 -2.0724
7750  1.00  0.00 -2.0557
7750 -0.25  0.10 -2.1250
7750 -0.50  0.20 -2.1338
7750 -0.75  0.30 -2.1411
7750 -1.00  0.40 -2.1472
7750 -1.50  0.40 -2.1574
7750 -2.00  0.40 -2.1648
7750 -2.50  0.40 -2.1696
7750 -3.00  0.40 -2.1724
7750 -4.00  0.40 -2.1751
7750 -5.00  0.40 -2.1782
8000  0.00  0.00 -2.1736
8000  0.25  0.00 -2.1623
8000  0.50  0.00 -2.1495
8000  0.75  0.00 -2.1355
8000  1.00  0.00 -2.1202
8000 -0.25  0.10 -2.1828
8000 -0.50  0.20 -2.1907
8000 -0.75  0.30 -2.1973
8000 -1.00  0.40 -2.2029
8000 -1.50  0.40 -2.2134
8000 -2.00  0.40 -2.2208
8000 -2.50  0.40 -2.2254
8000 -3.00  0.40 -2.2280
8000 -4.00  0.40 -2.2305
