 E(B-V) = 0.56
4000 -1.00  0.40 -2.3667
4000 -1.50  0.40 -2.3749
4000 -2.00  0.40 -2.3880
4000 -2.50  0.40 -2.4043
4000 -3.00  0.40 -2.4233
4000 -5.00  0.40 -2.4615
4250  0.00  0.00 -2.1291
4250  0.25  0.00 -2.1244
4250  0.50  0.00 -2.1244
4250  0.75  0.00 -2.1317
4250  1.00  0.00 -2.1483
4250 -0.25  0.10 -2.1422
4250 -0.50  0.20 -2.1543
4250 -0.75  0.30 -2.1646
4250 -1.00  0.40 -2.1733
4250 -1.50  0.40 -2.1863
4250 -2.00  0.40 -2.1990
4250 -2.50  0.40 -2.2119
4250 -3.00  0.40 -2.2237
4500  0.00  0.00 -1.9829
4500  0.25  0.00 -1.9727
4500  0.50  0.00 -1.9650
4500  0.75  0.00 -1.9614
4500  1.00  0.00 -1.9635
4500 -0.25  0.10 -1.9979
4500 -0.50  0.20 -2.0117
4500 -0.75  0.30 -2.0234
4500 -1.00  0.40 -2.0331
4500 -1.50  0.40 -2.0470
4500 -2.00  0.40 -2.0586
4500 -2.50  0.40 -2.0684
4500 -3.00  0.40 -2.0757
4500 -5.00  0.40 -2.0856
4750  0.00  0.00 -1.8791
4750  0.25  0.00 -1.8658
4750  0.50  0.00 -1.8539
4750  0.75  0.00 -1.8447
4750  1.00  0.00 -1.8397
4750 -0.25  0.10 -1.8946
4750 -0.50  0.20 -1.9084
4750 -0.75  0.30 -1.9202
4750 -1.00  0.40 -1.9301
4750 -1.50  0.40 -1.9449
4750 -2.00  0.40 -1.9568
4750 -2.50  0.40 -1.9660
4750 -3.00  0.40 -1.9723
4750 -5.00  0.40 -1.9806
5000  0.00  0.00 -1.8047
5000  0.25  0.00 -1.7896
5000  0.50  0.00 -1.7750
5000  0.75  0.00 -1.7622
5000  1.00  0.00 -1.7527
5000 -0.25  0.10 -1.8198
5000 -0.50  0.20 -1.8332
5000 -0.75  0.30 -1.8448
5000 -1.00  0.40 -1.8548
5000 -1.50  0.40 -1.8716
5000 -2.00  0.40 -1.8852
5000 -2.50  0.40 -1.8949
5000 -3.00  0.40 -1.9010
5250  0.00  0.00 -1.7497
5250  0.25  0.00 -1.7337
5250  0.50  0.00 -1.7177
5250  0.75  0.00 -1.7026
5250 -0.25  0.10 -1.7646
5250 -0.50  0.20 -1.7780
5250 -0.75  0.30 -1.7899
5250 -1.00  0.40 -1.8004
5250 -1.50  0.40 -1.8199
5250 -2.00  0.40 -1.8347
5250 -2.50  0.40 -1.8445
5250 -3.00  0.40 -1.8506
5250 -5.00  0.40 -1.8594
5500  0.00  0.00 -1.7091
5500  0.75  0.00 -1.6588
5500  1.00  0.00 -1.6441
5500 -0.25  0.10 -1.7243
5500 -0.50  0.20 -1.7382
5500 -0.75  0.30 -1.7508
5500 -1.00  0.40 -1.7620
5500 -1.50  0.40 -1.7828
5500 -3.00  0.40 -1.8137
5750  0.00  0.00 -1.6803
5750  0.75  0.00 -1.6267
5750  1.00  0.00 -1.6105
5750 -0.50  0.20 -1.7103
5750 -2.00  0.40 -1.7702
5750 -2.50  0.40 -1.7799
5750 -3.00  0.40 -1.7860
6000  0.00  0.00 -1.6611
6000  0.75  0.00 -1.6053
6000  1.00  0.00 -1.5884
6000 -0.25  0.10 -1.6768
6000 -0.50  0.20 -1.6912
6000 -0.75  0.30 -1.7041
6250  0.00  0.00 -1.6503
6250  0.25  0.00 -1.6320
6250  0.50  0.00 -1.6134
6250  0.75  0.00 -1.5950
6250  1.00  0.00 -1.5775
6250 -0.25  0.10 -1.6658
6250 -1.00  0.40 -1.7034
6250 -1.50  0.40 -1.7228
6250 -2.50  0.40 -1.7446
6500  0.00  0.00 -1.6500
6500  0.25  0.00 -1.6325
6500  0.50  0.00 -1.6139
6500  0.75  0.00 -1.5947
6500 -0.25  0.10 -1.6646
6500 -0.50  0.20 -1.6777
6500 -0.75  0.30 -1.6893
6500 -1.00  0.40 -1.6993
6500 -1.50  0.40 -1.7170
6750  0.00  0.00 -1.6572
6750  0.25  0.00 -1.6394
6750  0.50  0.00 -1.6203
6750  0.75  0.00 -1.6007
