 E(B-V) = 0.56
3300 -0.50  0.20 -5.3729
3300 -0.75  0.30 -5.1602
3300 -1.00  0.40 -4.9304
3300 -1.50  0.40 -4.2572
3300 -2.00  0.40 -3.9013
3300 -2.50  0.40 -3.8040
3400  0.00  0.00 -4.8668
3400  0.25  0.00 -5.1275
3400  0.50  0.00 -5.3608
3400  0.75  0.00 -5.5532
3400  1.00  0.00 -5.7106
3400 -0.25  0.10 -4.7768
3400 -0.50  0.20 -4.6514
3400 -0.75  0.30 -4.5054
3400 -1.00  0.40 -4.3522
3400 -1.50  0.40 -3.9215
3400 -2.00  0.40 -3.7201
3400 -2.50  0.40 -3.6959
3500  0.00  0.00 -4.1786
3500  0.25  0.00 -4.3762
3500  0.50  0.00 -4.5867
3500  0.75  0.00 -4.7988
3500  1.00  0.00 -5.0020
3500 -0.25  0.10 -4.1244
3500 -0.50  0.20 -4.0509
3500 -0.75  0.30 -3.9685
3500 -1.00  0.40 -3.8825
3500 -1.50  0.40 -3.6480
3500 -2.00  0.40 -3.5592
3500 -2.50  0.40 -3.5854
3600  0.00  0.00 -3.6774
3600  0.25  0.00 -3.8073
3600  0.50  0.00 -3.9623
3600  0.75  0.00 -4.1408
3600  1.00  0.00 -4.3319
3600 -0.25  0.10 -3.6481
3600 -0.50  0.20 -3.6098
3600 -0.75  0.30 -3.5681
3600 -1.00  0.40 -3.5268
3600 -1.50  0.40 -3.4247
3600 -2.00  0.40 -3.4098
3600 -2.50  0.40 -3.4663
3700  0.00  0.00 -3.3262
3700  0.25  0.00 -3.4057
3700  0.50  0.00 -3.5104
3700  0.75  0.00 -3.6403
3700  1.00  0.00 -3.7921
3700 -0.25  0.10 -3.3131
3700 -0.50  0.20 -3.2962
3700 -0.75  0.30 -3.2788
3700 -1.00  0.40 -3.2629
3700 -1.50  0.40 -3.2359
3700 -2.00  0.40 -3.2630
3700 -2.50  0.40 -3.3342
3800  0.00  0.00 -3.0755
3800  0.25  0.00 -3.1217
3800  0.50  0.00 -3.1890
3800  0.75  0.00 -3.2790
3800  1.00  0.00 -3.3913
3800 -0.25  0.10 -3.0731
3800 -0.50  0.20 -3.0686
3800 -0.75  0.30 -3.0646
3800 -1.00  0.40 -3.0620
3800 -1.50  0.40 -3.0704
3800 -2.00  0.40 -3.1150
3800 -2.50  0.40 -3.1895
3900  0.00  0.00 -2.8871
3900  0.25  0.00 -2.9128
3900  0.50  0.00 -2.9552
3900  0.75  0.00 -3.0165
3900  1.00  0.00 -3.0977
3900 -0.25  0.10 -2.8912
3900 -0.50  0.20 -2.8944
3900 -0.75  0.30 -2.8975
3900 -1.00  0.40 -2.9014
3900 -1.50  0.40 -2.9232
3900 -2.00  0.40 -2.9719
3900 -2.50  0.40 -3.0431
4000  0.00  0.00 -2.7368
4000  0.25  0.00 -2.7506
4000  0.50  0.00 -2.7772
4000  0.75  0.00 -2.8193
4000  1.00  0.00 -2.8782
4000 -0.25  0.10 -2.7450
4000 -0.50  0.20 -2.7524
4000 -0.75  0.30 -2.7593
4000 -1.00  0.40 -2.7663
4000 -1.50  0.40 -2.7926
4000 -2.00  0.40 -2.8405
4000 -2.50  0.40 -2.9056
4000 -3.00  0.40 -2.9748
4250  0.00  0.00 -2.4569
4250  0.25  0.00 -2.4577
4250  0.50  0.00 -2.4659
4250  0.75  0.00 -2.4839
4250  1.00  0.00 -2.5141
4250 -0.25  0.10 -2.4692
4250 -0.50  0.20 -2.4805
4250 -0.75  0.30 -2.4908
4250 -1.00  0.40 -2.5002
4250 -1.50  0.40 -2.5276
4250 -2.00  0.40 -2.5669
4250 -2.50  0.40 -2.6108
4250 -3.00  0.40 -2.6459
4500  0.00  0.00 -2.2598
4500  0.25  0.00 -2.2553
4500  0.50  0.00 -2.2561
4500  0.75  0.00 -2.2635
4500  1.00  0.00 -2.2793
4500 -0.25  0.10 -2.2721
4500 -0.50  0.20 -2.2835
4500 -0.75  0.30 -2.2937
4500 -1.00  0.40 -2.3031
4500 -1.50  0.40 -2.3268
4500 -2.00  0.40 -2.3536
4500 -2.50  0.40 -2.3759
4500 -3.00  0.40 -2.3884
4750  0.00  0.00 -2.1134
4750  0.25  0.00 -2.1061
4750  0.50  0.00 -2.1025
4750  0.75  0.00 -2.1041
4750 -0.25  0.10 -2.1242
4750 -0.50  0.20 -2.1341
4750 -0.75  0.30 -2.1430
4750 -1.00  0.40 -2.1510
4750 -1.50  0.40 -2.1694
4750 -2.00  0.40 -2.1856
4750 -2.50  0.40 -2.1960
4750 -3.00  0.40 -2.2017
5000  0.00  0.00 -1.9978
5000  0.25  0.00 -1.9896
5000  0.75  0.00 -1.9818
5000  1.00  0.00 -1.9853
5000 -0.25  0.10 -2.0069
5000 -0.50  0.20 -2.0152
5000 -0.75  0.30 -2.0229
5000 -1.00  0.40 -2.0301
5000 -1.50  0.40 -2.0453
5000 -2.00  0.40 -2.0570
5250  0.00  0.00 -1.9012
5250  0.25  0.00 -1.8929
5250  0.75  0.00 -1.8821
5250  1.00  0.00 -1.8825
5250 -0.25  0.10 -1.9098
5250 -0.50  0.20 -1.9181
5250 -0.75  0.30 -1.9260
5250 -1.00  0.40 -1.9333
5250 -1.50  0.40 -1.9484
5250 -2.00  0.40 -1.9596
5250 -3.00  0.40 -1.9714
5500  0.00  0.00 -1.8216
5500  0.25  0.00 -1.8114
5500  1.00  0.00 -1.7955
5500 -1.00  0.40 -1.8564
5500 -2.50  0.40 -1.8916
5500 -3.00  0.40 -1.8965
5750  0.25  0.00 -1.7450
5750  0.50  0.00 -1.7342
5750  0.75  0.00 -1.7257
5750  1.00  0.00 -1.7209
5750 -0.25  0.10 -1.7670
6000  0.50  0.00 -1.6806
6000  0.75  0.00 -1.6704
