 E(B-V) = 0.56
3800 -0.50  0.20 -2.3646
3800 -0.75  0.30 -2.3549
3800 -1.00  0.40 -2.3441
3800 -1.50  0.40 -2.3145
3800 -2.00  0.40 -2.2945
3800 -2.50  0.40 -2.2760
3800 -3.00  0.40 -2.2457
3800 -4.00  0.40 -2.1928
3800 -5.00  0.40 -2.1796
3900  0.00  0.00 -2.2849
3900  0.25  0.00 -2.2945
3900  0.50  0.00 -2.3079
3900  0.75  0.00 -2.3254
3900  1.00  0.00 -2.3472
3900 -0.25  0.10 -2.2845
3900 -0.50  0.20 -2.2826
3900 -0.75  0.30 -2.2796
3900 -1.00  0.40 -2.2762
3900 -1.50  0.40 -2.2661
3900 -2.00  0.40 -2.2573
3900 -2.50  0.40 -2.2425
3900 -3.00  0.40 -2.2146
3900 -4.00  0.40 -2.1649
3900 -5.00  0.40 -2.1520
4000  0.00  0.00 -2.2098
4000  0.25  0.00 -2.2133
4000  0.50  0.00 -2.2199
4000  0.75  0.00 -2.2301
4000  1.00  0.00 -2.2444
4000 -0.25  0.10 -2.2122
4000 -0.50  0.20 -2.2137
4000 -0.75  0.30 -2.2147
4000 -1.00  0.40 -2.2155
4000 -1.50  0.40 -2.2144
4000 -2.00  0.40 -2.2098
4000 -2.50  0.40 -2.1974
4000 -3.00  0.40 -2.1746
4000 -4.00  0.40 -2.1332
4000 -5.00  0.40 -2.1227
4250  0.00  0.00 -2.0714
4250  0.25  0.00 -2.0673
4250  0.50  0.00 -2.0644
4250  0.75  0.00 -2.0633
4250  1.00  0.00 -2.0646
4250 -0.25  0.10 -2.0772
4250 -0.50  0.20 -2.0827
4250 -0.75  0.30 -2.0878
4250 -1.00  0.40 -2.0921
4250 -1.50  0.40 -2.0963
4250 -2.00  0.40 -2.0947
4250 -2.50  0.40 -2.0866
4250 -3.00  0.40 -2.0741
4250 -4.00  0.40 -2.0568
4250 -5.00  0.40 -2.0550
4500  0.00  0.00 -1.9738
4500  0.25  0.00 -1.9671
4500  0.50  0.00 -1.9608
4500  0.75  0.00 -1.9551
4500  1.00  0.00 -1.9505
4500 -0.25  0.10 -1.9813
4500 -0.50  0.20 -1.9886
4500 -0.75  0.30 -1.9952
4500 -1.00  0.40 -2.0010
4500 -1.50  0.40 -2.0072
4500 -2.00  0.40 -2.0080
4500 -2.50  0.40 -2.0045
4500 -3.00  0.40 -2.0003
4500 -4.00  0.40 -1.9993
4500 -5.00  0.40 -2.0005
4750  0.00  0.00 -1.9029
4750  0.25  0.00 -1.8944
4750  0.50  0.00 -1.8860
4750  0.75  0.00 -1.8779
4750  1.00  0.00 -1.8704
4750 -0.25  0.10 -1.9120
4750 -0.50  0.20 -1.9206
4750 -0.75  0.30 -1.9285
4750 -1.00  0.40 -1.9354
4750 -1.50  0.40 -1.9439
4750 -2.00  0.40 -1.9484
4750 -2.50  0.40 -1.9512
4750 -3.00  0.40 -1.9541
4750 -4.00  0.40 -1.9588
4750 -5.00  0.40 -1.9609
5000  0.00  0.00 -1.8534
5000  0.25  0.00 -1.8430
5000  0.50  0.00 -1.8326
5000  0.75  0.00 -1.8224
5000  1.00  0.00 -1.8129
5000 -0.25  0.10 -1.8639
5000 -0.50  0.20 -1.8737
5000 -0.75  0.30 -1.8825
5000 -1.00  0.40 -1.8903
5000 -1.50  0.40 -1.9018
5000 -2.00  0.40 -1.9112
5000 -2.50  0.40 -1.9192
5000 -3.00  0.40 -1.9249
5000 -4.00  0.40 -1.9310
5000 -5.00  0.40 -1.9334
5250  0.00  0.00 -1.8201
5250  0.25  0.00 -1.8081
5250  0.50  0.00 -1.7957
5250  0.75  0.00 -1.7836
5250  1.00  0.00 -1.7721
5250 -0.25  0.10 -1.8316
5250 -0.50  0.20 -1.8423
5250 -0.75  0.30 -1.8519
5250 -1.00  0.40 -1.8606
5250 -1.50  0.40 -1.8760
5250 -2.00  0.40 -1.8892
5250 -2.50  0.40 -1.8988
5250 -3.00  0.40 -1.9050
5250 -4.00  0.40 -1.9115
5250 -5.00  0.40 -1.9141
5500  0.00  0.00 -1.7985
5500  0.25  0.00 -1.7852
5500  0.50  0.00 -1.7716
5500  0.75  0.00 -1.7578
5500  1.00  0.00 -1.7445
5500 -0.25  0.10 -1.8108
5500 -0.50  0.20 -1.8223
5500 -0.75  0.30 -1.8330
5500 -1.00  0.40 -1.8427
5500 -1.50  0.40 -1.8612
5500 -2.00  0.40 -1.8754
5500 -2.50  0.40 -1.8851
5500 -3.00  0.40 -1.8915
5500 -4.00  0.40 -1.8981
5500 -5.00  0.40 -1.9008
5750  0.00  0.00 -1.7857
5750  0.25  0.00 -1.7713
5750  0.50  0.00 -1.7566
5750  0.75  0.00 -1.7418
5750  1.00  0.00 -1.7273
5750 -0.25  0.10 -1.7988
5750 -0.50  0.20 -1.8111
5750 -0.75  0.30 -1.8225
5750 -1.00  0.40 -1.8329
5750 -1.50  0.40 -1.8523
5750 -2.00  0.40 -1.8664
5750 -2.50  0.40 -1.8759
5750 -3.00  0.40 -1.8822
5750 -4.00  0.40 -1.8888
5750 -5.00  0.40 -1.8915
6000  0.00  0.00 -1.7796
6000  0.25  0.00 -1.7644
6000  0.50  0.00 -1.7489
6000  0.75  0.00 -1.7334
6000  1.00  0.00 -1.7180
6000 -0.25  0.10 -1.7931
6000 -0.50  0.20 -1.8057
6000 -0.75  0.30 -1.8174
6000 -1.00  0.40 -1.8280
6000 -1.50  0.40 -1.8471
6000 -2.00  0.40 -1.8607
6000 -2.50  0.40 -1.8698
6000 -3.00  0.40 -1.8759
6000 -4.00  0.40 -1.8823
6000 -5.00  0.40 -1.8849
6250  0.00  0.00 -1.7783
6250  0.25  0.00 -1.7629
6250  0.50  0.00 -1.7471
6250  1.00  0.00 -1.7153
6250 -0.25  0.10 -1.7919
6250 -0.50  0.20 -1.8046
6250 -0.75  0.30 -1.8161
6250 -1.00  0.40 -1.8264
6250 -1.50  0.40 -1.8449
6250 -2.00  0.40 -1.8576
6250 -2.50  0.40 -1.8662
6250 -4.00  0.40 -1.8778
6250 -5.00  0.40 -1.8803
6500  0.25  0.00 -1.7658
6500  0.50  0.00 -1.7500
6500  0.75  0.00 -1.7340
6500  1.00  0.00 -1.7183
6500 -0.25  0.10 -1.7946
6500 -0.50  0.20 -1.8069
6500 -0.75  0.30 -1.8181
6500 -2.00  0.40 -1.8569
6500 -2.50  0.40 -1.8648
6500 -3.00  0.40 -1.8700
6750  0.00  0.00 -1.7881
6750  0.25  0.00 -1.7732
6750  0.50  0.00 -1.7578
6750  0.75  0.00 -1.7422
6750  1.00  0.00 -1.7270
6750 -0.25  0.10 -1.8011
6750 -0.50  0.20 -1.8129
6750 -0.75  0.30 -1.8234
6750 -1.50  0.40 -1.8482
6750 -4.00  0.40 -1.8752
7000  0.00  0.00 -1.8007
7000  0.25  0.00 -1.7864
7000  0.50  0.00 -1.7714
7000  0.75  0.00 -1.7559
7000  1.00  0.00 -1.7403
7000 -0.25  0.10 -1.8128
7000 -0.50  0.20 -1.8236
7000 -0.75  0.30 -1.8331
7000 -1.00  0.40 -1.8413
7000 -1.50  0.40 -1.8553
7000 -2.00  0.40 -1.8648
7000 -2.50  0.40 -1.8709
7000 -3.00  0.40 -1.8749
7000 -4.00  0.40 -1.8790
7000 -5.00  0.40 -1.8816
7250  0.00  0.00 -1.8168
7250  0.25  0.00 -1.8031
7250  0.50  0.00 -1.7882
7250  0.75  0.00 -1.7727
7250  1.00  0.00 -1.7570
7250 -0.25  0.10 -1.8283
7250 -0.50  0.20 -1.8385
7250 -0.75  0.30 -1.8472
7250 -1.00  0.40 -1.8547
7250 -1.50  0.40 -1.8675
7250 -2.00  0.40 -1.8760
7250 -2.50  0.40 -1.8816
7250 -4.00  0.40 -1.8889
7250 -5.00  0.40 -1.8924
7500  0.00  0.00 -1.8355
7500  0.25  0.00 -1.8226
7500  0.50  0.00 -1.8085
7500  0.75  0.00 -1.7936
7500  1.00  0.00 -1.7782
7500 -0.25  0.10 -1.8462
7500 -0.50  0.20 -1.8557
7500 -0.75  0.30 -1.8638
7500 -1.00  0.40 -1.8708
7500 -2.00  0.40 -1.8913
7500 -3.00  0.40 -1.9006
7500 -5.00  0.40 -1.9080
7750  0.00  0.00 -1.8584
7750  0.25  0.00 -1.8462
7750  0.50  0.00 -1.8329
7750  0.75  0.00 -1.8186
7750 -1.50  0.40 -1.9036
7750 -3.00  0.40 -1.9215
8000  0.25  0.00 -1.8745
8000  0.75  0.00 -1.8474
8000 -3.00  0.40 -1.9480
