 E(B-V) = 0.56
2900  1.00  0.00 -7.0538
2900 -0.25  0.10 -6.4519
2900 -0.50  0.20 -6.2549
2900 -0.75  0.30 -6.0428
2900 -1.00  0.40 -5.8032
2900 -2.50  0.40 -3.8586
2900 -3.00  0.40 -3.8069
2900 -4.00  0.40 -3.8223
2900 -5.00  0.40 -3.8122
3100  0.00  0.00 -5.9844
3100  0.25  0.00 -6.2525
3100  0.50  0.00 -6.4727
3100  0.75  0.00 -6.6571
3100  1.00  0.00 -6.8114
3100 -0.25  0.10 -5.7798
3100 -0.50  0.20 -5.5609
3100 -0.75  0.30 -5.3259
3100 -1.00  0.40 -5.0777
3100 -1.50  0.40 -4.2301
3100 -2.50  0.40 -3.5067
3100 -3.00  0.40 -3.5144
3100 -4.00  0.40 -3.5768
3100 -5.00  0.40 -3.5959
3200  0.00  0.00 -5.6655
3200  0.25  0.00 -5.9843
3200  0.50  0.00 -6.2511
3200  0.75  0.00 -6.4777
3200  1.00  0.00 -6.6691
3200 -0.25  0.10 -5.4620
3200 -0.50  0.20 -5.2348
3200 -0.75  0.30 -4.9908
3200 -1.00  0.40 -4.7400
3200 -1.50  0.40 -3.9905
3200 -2.50  0.40 -3.3846
3200 -3.00  0.40 -3.3978
3200 -4.00  0.40 -3.4560
3200 -5.00  0.40 -3.4795
3300  0.00  0.00 -5.2347
3300  0.25  0.00 -5.5747
3300  0.50  0.00 -5.8709
3300  0.75  0.00 -6.1244
3300  1.00  0.00 -6.3391
3300 -0.25  0.10 -5.0532
3300 -0.50  0.20 -4.8421
3300 -0.75  0.30 -4.6171
3300 -1.00  0.40 -4.3900
3300 -1.50  0.40 -3.7595
3300 -2.50  0.40 -3.2874
3300 -3.00  0.40 -3.2978
3300 -4.00  0.40 -3.3426
3400  0.00  0.00 -4.7155
3400  0.25  0.00 -5.0281
3400  0.50  0.00 -5.3103
3400  0.75  0.00 -5.5524
3400  1.00  0.00 -5.7586
3400 -0.25  0.10 -4.5692
3400 -0.50  0.20 -4.3948
3400 -0.75  0.30 -4.2100
3400 -1.00  0.40 -4.0271
3400 -1.50  0.40 -3.5428
3400 -2.00  0.40 -3.2925
3400 -2.50  0.40 -3.2083
3400 -3.00  0.40 -3.2105
3400 -4.00  0.40 -3.2391
3400 -5.00  0.40 -3.2581
3500  0.00  0.00 -4.1942
3500  0.25  0.00 -4.4448
3500  0.50  0.00 -4.6884
3500  0.75  0.00 -4.9137
3500  1.00  0.00 -5.1156
3500 -0.25  0.10 -4.0919
3500 -0.50  0.20 -3.9653
3500 -0.75  0.30 -3.8302
3500 -1.00  0.40 -3.6964
3500 -1.50  0.40 -3.3505
3500 -2.00  0.40 -3.1866
3500 -2.50  0.40 -3.1351
3500 -4.00  0.40 -3.1449
3500 -5.00  0.40 -3.1587
3600  0.00  0.00 -3.7407
3600  0.25  0.00 -3.9216
3600  0.50  0.00 -4.1138
3600  0.75  0.00 -4.3127
3600  1.00  0.00 -4.5090
3600 -0.25  0.10 -3.6758
3600 -0.50  0.20 -3.5933
3600 -0.75  0.30 -3.5038
3600 -1.00  0.40 -3.4145
3600 -1.50  0.40 -3.1853
3600 -2.00  0.40 -3.0790
3600 -2.50  0.40 -3.0517
3600 -3.00  0.40 -3.0480
3600 -4.00  0.40 -3.0571
3600 -5.00  0.40 -3.0668
3700  0.00  0.00 -3.3814
3700  0.25  0.00 -3.5042
3700  0.50  0.00 -3.6461
3700  0.75  0.00 -3.8050
3700  1.00  0.00 -3.9771
3700 -0.25  0.10 -3.3421
3700 -0.50  0.20 -3.2920
3700 -0.75  0.30 -3.2373
3700 -1.00  0.40 -3.1828
3700 -1.50  0.40 -3.0443
3700 -2.00  0.40 -2.9787
3700 -2.50  0.40 -2.9609
3700 -3.00  0.40 -2.9599
3700 -4.00  0.40 -2.9713
3700 -5.00  0.40 -2.9793
3800  0.00  0.00 -3.1087
3800  0.25  0.00 -3.1887
3800  0.50  0.00 -3.2878
3800  0.75  0.00 -3.4069
3800  1.00  0.00 -3.5451
3800 -0.25  0.10 -3.0857
3800 -0.50  0.20 -3.0567
3800 -0.75  0.30 -3.0256
3800 -1.00  0.40 -2.9951
3800 -1.50  0.40 -2.9212
3800 -2.00  0.40 -2.8855
3800 -2.50  0.40 -2.8740
3800 -3.00  0.40 -2.8731
3800 -4.00  0.40 -2.8828
3800 -5.00  0.40 -2.8904
3900  0.00  0.00 -2.9028
3900  0.25  0.00 -2.9530
3900  0.50  0.00 -3.0197
3900  0.75  0.00 -3.1047
3900  1.00  0.00 -3.2094
3900 -0.25  0.10 -2.8901
3900 -0.50  0.20 -2.8743
3900 -0.75  0.30 -2.8578
3900 -1.00  0.40 -2.8423
3900 -1.50  0.40 -2.8074
3900 -2.00  0.40 -2.7912
3900 -2.50  0.40 -2.7837
3900 -3.00  0.40 -2.7831
3900 -4.00  0.40 -2.7947
3900 -5.00  0.40 -2.7989
4000  0.00  0.00 -2.7435
4000  0.25  0.00 -2.7741
4000  0.50  0.00 -2.8176
4000  0.75  0.00 -2.8767
4000  1.00  0.00 -2.9537
4000 -0.25  0.10 -2.7376
4000 -0.50  0.20 -2.7298
4000 -0.75  0.30 -2.7218
4000 -1.00  0.40 -2.7146
4000 -1.50  0.40 -2.6981
4000 -2.00  0.40 -2.6902
4000 -2.50  0.40 -2.6864
4000 -3.00  0.40 -2.6880
4000 -4.00  0.40 -2.7038
4000 -5.00  0.40 -2.7081
4250  0.00  0.00 -2.4594
4250  0.25  0.00 -2.4682
4250  0.50  0.00 -2.4833
4250  0.75  0.00 -2.5069
4250  1.00  0.00 -2.5419
4250 -0.25  0.10 -2.4622
4250 -0.50  0.20 -2.4638
4250 -0.75  0.30 -2.4648
4250 -1.00  0.40 -2.4654
4250 -1.50  0.40 -2.4635
4250 -2.00  0.40 -2.4644
4250 -2.50  0.40 -2.4681
4250 -3.00  0.40 -2.4754
4250 -4.00  0.40 -2.4916
4250 -5.00  0.40 -2.4973
4500  0.00  0.00 -2.2611
4500  0.25  0.00 -2.2625
4500  0.50  0.00 -2.2680
4500  0.75  0.00 -2.2791
4500  1.00  0.00 -2.2977
4500 -0.25  0.10 -2.2678
4500 -0.50  0.20 -2.2737
4500 -0.75  0.30 -2.2787
4500 -1.00  0.40 -2.2832
4500 -1.50  0.40 -2.2889
4500 -2.00  0.40 -2.2955
4500 -2.50  0.40 -2.3028
4500 -3.00  0.40 -2.3102
4500 -4.00  0.40 -2.3204
4500 -5.00  0.40 -2.3237
4750  0.00  0.00 -2.1180
4750  0.25  0.00 -2.1144
4750  0.50  0.00 -2.1143
4750  0.75  0.00 -2.1188
4750  1.00  0.00 -2.1294
4750 -0.25  0.10 -2.1263
4750 -0.50  0.20 -2.1343
4750 -0.75  0.30 -2.1417
4750 -1.00  0.40 -2.1486
4750 -1.50  0.40 -2.1600
4750 -2.00  0.40 -2.1706
4750 -2.50  0.40 -2.1803
4750 -3.00  0.40 -2.1880
4750 -4.00  0.40 -2.1963
4750 -5.00  0.40 -2.1991
5000  0.00  0.00 -2.0120
5000  0.25  0.00 -2.0052
5000  0.50  0.00 -2.0012
5000  0.75  0.00 -2.0010
5000  1.00  0.00 -2.0063
5000 -0.25  0.10 -2.0212
5000 -0.50  0.20 -2.0304
5000 -0.75  0.30 -2.0393
5000 -1.00  0.40 -2.0478
5000 -1.50  0.40 -2.0635
5000 -2.00  0.40 -2.0778
5000 -2.50  0.40 -2.0895
5000 -3.00  0.40 -2.0973
5000 -4.00  0.40 -2.1051
5000 -5.00  0.40 -2.1081
5250  0.00  0.00 -1.9289
5250  0.25  0.00 -1.9199
5250  0.50  0.00 -1.9130
5250  0.75  0.00 -1.9097
5250  1.00  0.00 -1.9111
5250 -0.25  0.10 -1.9393
5250 -0.50  0.20 -1.9498
5250 -0.75  0.30 -1.9601
5250 -1.00  0.40 -1.9700
5250 -1.50  0.40 -1.9898
5250 -2.00  0.40 -2.0066
5250 -2.50  0.40 -2.0186
5250 -3.00  0.40 -2.0262
5250 -4.00  0.40 -2.0339
5250 -5.00  0.40 -2.0372
5500  0.00  0.00 -1.8617
5500  0.25  0.00 -1.8503
5500  0.50  0.00 -1.8409
5500  0.75  0.00 -1.8346
5500  1.00  0.00 -1.8327
5500 -0.25  0.10 -1.8737
5500 -0.50  0.20 -1.8858
5500 -0.75  0.30 -1.8976
5500 -1.00  0.40 -1.9089
5500 -1.50  0.40 -1.9315
5500 -2.00  0.40 -1.9487
5500 -2.50  0.40 -1.9603
5500 -3.00  0.40 -1.9678
5500 -4.00  0.40 -1.9756
5500 -5.00  0.40 -1.9791
5750  0.00  0.00 -1.8071
5750  0.25  0.00 -1.7931
5750  0.50  0.00 -1.7810
5750  0.75  0.00 -1.7717
5750  1.00  0.00 -1.7665
5750 -0.25  0.10 -1.8208
5750 -0.50  0.20 -1.8343
5750 -0.75  0.30 -1.8472
5750 -1.00  0.40 -1.8593
5750 -1.50  0.40 -1.8826
5750 -2.00  0.40 -1.8993
5750 -2.50  0.40 -1.9105
5750 -3.00  0.40 -1.9179
5750 -4.00  0.40 -1.9257
5750 -5.00  0.40 -1.9292
6000  0.00  0.00 -1.7626
6000  0.25  0.00 -1.7466
6000  0.50  0.00 -1.7319
6000  0.75  0.00 -1.7197
6000  1.00  0.00 -1.7111
6000 -0.25  0.10 -1.7772
6000 -0.50  0.20 -1.7915
6000 -0.75  0.30 -1.8048
6000 -1.00  0.40 -1.8171
6000 -1.50  0.40 -1.8399
6000 -2.00  0.40 -1.8560
6000 -2.50  0.40 -1.8668
6000 -3.00  0.40 -1.8739
6000 -4.00  0.40 -1.8816
6000 -5.00  0.40 -1.8849
6250  0.00  0.00 -1.7254
6250  0.25  0.00 -1.7084
6250  0.50  0.00 -1.6920
6250  1.00  0.00 -1.6659
6250 -0.25  0.10 -1.7406
6250 -0.50  0.20 -1.7550
6250 -0.75  0.30 -1.7684
6250 -1.00  0.40 -1.7804
6250 -1.50  0.40 -1.8023
6250 -2.00  0.40 -1.8175
6250 -2.50  0.40 -1.8277
6250 -4.00  0.40 -1.8416
6250 -5.00  0.40 -1.8447
6500  0.25  0.00 -1.6771
6500  0.50  0.00 -1.6599
6500  0.75  0.00 -1.6439
6500  1.00  0.00 -1.6302
6500 -0.25  0.10 -1.7099
6500 -0.50  0.20 -1.7241
6500 -0.75  0.30 -1.7371
6500 -2.00  0.40 -1.7833
6500 -2.50  0.40 -1.7927
6500 -3.00  0.40 -1.7988
6750  0.00  0.00 -1.6702
6750  0.25  0.00 -1.6529
6750  0.50  0.00 -1.6355
6750  0.75  0.00 -1.6188
6750  1.00  0.00 -1.6039
6750 -0.25  0.10 -1.6852
6750 -0.50  0.20 -1.6990
6750 -0.75  0.30 -1.7113
6750 -1.50  0.40 -1.7408
6750 -4.00  0.40 -1.7736
7000  0.00  0.00 -1.6543
7000  0.25  0.00 -1.6375
7000  0.50  0.00 -1.6200
7000  0.75  0.00 -1.6026
7000  1.00  0.00 -1.5864
7000 -0.25  0.10 -1.6684
7000 -0.50  0.20 -1.6812
7000 -0.75  0.30 -1.6924
7000 -1.00  0.40 -1.7020
7000 -1.50  0.40 -1.7190
7000 -2.00  0.40 -1.7304
7000 -2.50  0.40 -1.7379
7000 -3.00  0.40 -1.7428
7000 -4.00  0.40 -1.7479
7000 -5.00  0.40 -1.7511
7250  0.00  0.00 -1.6455
7250  0.25  0.00 -1.6293
7250  0.50  0.00 -1.6122
7250  0.75  0.00 -1.5947
7250  1.00  0.00 -1.5781
7250 -0.25  0.10 -1.6589
7250 -0.50  0.20 -1.6709
7250 -0.75  0.30 -1.6813
7250 -1.00  0.40 -1.6902
7250 -1.50  0.40 -1.7057
7250 -2.00  0.40 -1.7161
7250 -2.50  0.40 -1.7230
7250 -4.00  0.40 -1.7320
7250 -5.00  0.40 -1.7362
7500  0.00  0.00 -1.6437
7500  0.25  0.00 -1.6287
7500  0.50  0.00 -1.6125
7500  0.75  0.00 -1.5957
7500  1.00  0.00 -1.5790
7500 -0.25  0.10 -1.6562
7500 -0.50  0.20 -1.6672
7500 -0.75  0.30 -1.6768
7500 -1.00  0.40 -1.6850
7500 -2.00  0.40 -1.7096
7500 -3.00  0.40 -1.7208
7500 -5.00  0.40 -1.7297
7750  0.00  0.00 -1.6506
7750  0.25  0.00 -1.6365
7750  0.50  0.00 -1.6212
7750  0.75  0.00 -1.6052
7750 -1.50  0.40 -1.7030
7750 -3.00  0.40 -1.7240
8000  0.25  0.00 -1.6530
8000  0.75  0.00 -1.6223
8000 -3.00  0.40 -1.7369
