 E(B-V) = 0.56
3200 -1.00  0.40 -5.0109
3200 -1.50  0.40 -5.0398
3200 -2.00  0.40 -5.0975
3200 -2.50  0.40 -5.0849
3200 -3.00  0.40 -4.9818
3200 -5.00  0.40 -4.4186
3300  0.00  0.00 -5.1224
3300  0.50  0.00 -5.5152
3300  0.75  0.00 -5.7406
3300  1.00  0.00 -5.9175
3300 -0.25  0.10 -5.0052
3300 -0.50  0.20 -4.9145
3300 -0.75  0.30 -4.8481
3300 -1.00  0.40 -4.8022
3300 -1.50  0.40 -4.8297
3300 -2.00  0.40 -4.8826
3300 -2.50  0.40 -4.8734
3300 -3.00  0.40 -4.7895
3300 -4.00  0.40 -4.5251
3300 -5.00  0.40 -4.3283
3400  0.00  0.00 -4.9370
3400  0.25  0.00 -5.1170
3400  0.50  0.00 -5.3498
3400  0.75  0.00 -5.5704
3400  1.00  0.00 -5.7531
3400 -0.25  0.10 -4.8231
3400 -0.50  0.20 -4.7348
3400 -0.75  0.30 -4.6703
3400 -1.00  0.40 -4.6260
3400 -1.50  0.40 -4.6455
3400 -2.00  0.40 -4.6854
3400 -2.50  0.40 -4.6729
3400 -3.00  0.40 -4.6007
3400 -4.00  0.40 -4.3865
3400 -5.00  0.40 -4.2300
3500  0.00  0.00 -4.7693
3500  0.25  0.00 -4.9419
3500  0.50  0.00 -5.1593
3500  0.75  0.00 -5.3638
3500  1.00  0.00 -5.5450
3500 -0.25  0.10 -4.6612
3500 -0.50  0.20 -4.5777
3500 -0.75  0.30 -4.5166
3500 -1.00  0.40 -4.4744
3500 -1.50  0.40 -4.4816
3500 -2.00  0.40 -4.5041
3500 -2.50  0.40 -4.4847
3500 -3.00  0.40 -4.4191
3500 -4.00  0.40 -4.2446
3500 -5.00  0.40 -4.1240
3600  0.00  0.00 -4.6134
3600  0.25  0.00 -4.7566
3600  0.50  0.00 -4.9323
3600  0.75  0.00 -5.1040
3600  1.00  0.00 -5.2687
3600 -0.25  0.10 -4.5146
3600 -0.50  0.20 -4.4370
3600 -0.75  0.30 -4.3798
3600 -1.00  0.40 -4.3391
3600 -1.50  0.40 -4.3317
3600 -2.00  0.40 -4.3357
3600 -2.50  0.40 -4.3090
3600 -3.00  0.40 -4.2479
3600 -4.00  0.40 -4.1050
3600 -5.00  0.40 -4.0144
3700  0.00  0.00 -4.4629
3700  0.25  0.00 -4.5653
3700  0.50  0.00 -4.6890
3700  0.75  0.00 -4.8183
3700  1.00  0.00 -4.9522
3700 -0.25  0.10 -4.3770
3700 -0.50  0.20 -4.3074
3700 -0.75  0.30 -4.2537
3700 -1.00  0.40 -4.2137
3700 -1.50  0.40 -4.1906
3700 -2.00  0.40 -4.1778
3700 -2.50  0.40 -4.1457
3700 -3.00  0.40 -4.0895
3800  0.00  0.00 -4.3100
3800  0.25  0.00 -4.3773
3800  0.50  0.00 -4.4601
3800  0.75  0.00 -4.5523
3800  1.00  0.00 -4.6546
3800 -0.25  0.10 -4.2388
3800 -0.50  0.20 -4.1796
3800 -0.75  0.30 -4.1312
3800 -1.00  0.40 -4.0924
3800 -1.50  0.40 -4.0547
3800 -2.00  0.40 -4.0280
3800 -2.50  0.40 -3.9932
3800 -3.00  0.40 -3.9436
3800 -4.00  0.40 -3.8484
3900  0.00  0.00 -4.1541
3900  0.25  0.00 -4.2020
3900  0.50  0.00 -4.2602
3900  0.75  0.00 -4.3268
3900  1.00  0.00 -4.4042
3900 -0.25  0.10 -4.0935
3900 -0.50  0.20 -4.0433
3900 -0.75  0.30 -4.0016
3900 -1.00  0.40 -3.9665
3900 -1.50  0.40 -3.9225
3900 -2.00  0.40 -3.8853
3900 -2.50  0.40 -3.8498
3900 -3.00  0.40 -3.8083
3900 -4.00  0.40 -3.7329
4000  0.00  0.00 -4.0009
4000  0.25  0.00 -4.0419
4000  0.50  0.00 -4.0879
4000  0.75  0.00 -4.1398
4000  1.00  0.00 -4.2007
4000 -0.25  0.10 -3.9448
4000 -0.50  0.20 -3.8978
4000 -0.75  0.30 -3.8596
4000 -1.00  0.40 -3.8279
4000 -1.50  0.40 -3.7883
4000 -2.00  0.40 -3.7485
4000 -2.50  0.40 -3.7131
4000 -3.00  0.40 -3.6797
4250  0.00  0.00 -3.6394
4250  0.25  0.00 -3.6838
4250  0.50  0.00 -3.7294
4250  0.75  0.00 -3.7772
4250  1.00  0.00 -3.8280
4250 -0.25  0.10 -3.5867
4250 -0.50  0.20 -3.5399
4250 -0.75  0.30 -3.4993
4250 -1.00  0.40 -3.4651
4250 -1.50  0.40 -3.4258
4250 -2.00  0.40 -3.4054
4250 -2.50  0.40 -3.3938
4250 -3.00  0.40 -3.3856
4250 -4.00  0.40 -3.3655
4500  0.00  0.00 -3.3115
4500  0.25  0.00 -3.3608
4500  0.50  0.00 -3.4152
4500  0.75  0.00 -3.4742
4500  1.00  0.00 -3.5364
4500 -0.25  0.10 -3.2605
4500 -0.50  0.20 -3.2171
4500 -0.75  0.30 -3.1811
4500 -1.00  0.40 -3.1518
4500 -1.50  0.40 -3.1190
4500 -2.00  0.40 -3.1122
4500 -2.50  0.40 -3.1200
4500 -3.00  0.40 -3.1244
4500 -4.00  0.40 -3.1165
4500 -5.00  0.40 -3.1096
4750  0.00  0.00 -3.0410
4750  0.25  0.00 -3.0860
4750  0.50  0.00 -3.1397
4750  0.75  0.00 -3.2019
4750  1.00  0.00 -3.2718
4750 -0.25  0.10 -2.9962
4750 -0.50  0.20 -2.9601
4750 -0.75  0.30 -2.9318
4750 -1.00  0.40 -2.9100
4750 -1.50  0.40 -2.8923
4750 -2.00  0.40 -2.8912
4750 -2.50  0.40 -2.8993
4750 -3.00  0.40 -2.9033
4750 -4.00  0.40 -2.8978
4750 -5.00  0.40 -2.8958
5000  0.00  0.00 -2.8234
5000  0.25  0.00 -2.8611
5000  0.50  0.00 -2.9084
5000  0.75  0.00 -2.9662
5000  1.00  0.00 -3.0345
5000 -0.25  0.10 -2.7867
5000 -0.50  0.20 -2.7586
5000 -0.75  0.30 -2.7376
5000 -1.00  0.40 -2.7223
5000 -1.50  0.40 -2.7148
5000 -2.00  0.40 -2.7168
5000 -2.50  0.40 -2.7200
5000 -3.00  0.40 -2.7197
5000 -4.00  0.40 -2.7186
5000 -5.00  0.40 -2.7194
5250  0.00  0.00 -2.6426
5250  0.25  0.00 -2.6727
5250  0.50  0.00 -2.7123
5250  0.75  0.00 -2.7629
5250  1.00  0.00 -2.8248
5250 -0.25  0.10 -2.6145
5250 -0.50  0.20 -2.5942
5250 -0.75  0.30 -2.5800
5250 -1.00  0.40 -2.5704
5250 -1.50  0.40 -2.5699
5250 -2.00  0.40 -2.5724
5250 -2.50  0.40 -2.5734
5250 -3.00  0.40 -2.5745
5250 -4.00  0.40 -2.5778
5250 -5.00  0.40 -2.5797
5500  0.00  0.00 -2.4895
5500  0.25  0.00 -2.5116
5500  0.50  0.00 -2.5428
5500  0.75  0.00 -2.5849
5500  1.00  0.00 -2.6388
5500 -0.25  0.10 -2.4700
5500 -0.50  0.20 -2.4571
5500 -0.75  0.30 -2.4492
5500 -1.00  0.40 -2.4451
5500 -1.50  0.40 -2.4502
5500 -2.00  0.40 -2.4554
5500 -2.50  0.40 -2.4598
5500 -3.00  0.40 -2.4639
5500 -4.00  0.40 -2.4695
5500 -5.00  0.40 -2.4719
5750  0.00  0.00 -2.3601
5750  0.25  0.00 -2.3743
5750  0.50  0.00 -2.3967
5750  0.75  0.00 -2.4295
5750  1.00  0.00 -2.4740
5750 -0.25  0.10 -2.3484
5750 -0.50  0.20 -2.3422
5750 -0.75  0.30 -2.3402
5750 -1.00  0.40 -2.3412
5750 -1.50  0.40 -2.3525
5750 -2.00  0.40 -2.3625
5750 -2.50  0.40 -2.3705
5750 -3.00  0.40 -2.3765
5750 -4.00  0.40 -2.3833
5750 -5.00  0.40 -2.3860
6000  0.00  0.00 -2.2506
6000  0.25  0.00 -2.2579
6000  0.50  0.00 -2.2724
6000  0.75  0.00 -2.2963
6000  1.00  0.00 -2.3309
6000 -0.25  0.10 -2.2458
6000 -0.50  0.20 -2.2458
6000 -0.75  0.30 -2.2492
6000 -1.00  0.40 -2.2548
6000 -1.50  0.40 -2.2720
6000 -2.00  0.40 -2.2858
6000 -2.50  0.40 -2.2957
6000 -3.00  0.40 -2.3025
6000 -4.00  0.40 -2.3098
6000 -5.00  0.40 -2.3127
6250  0.00  0.00 -2.1573
6250  0.25  0.00 -2.1586
6250  0.50  0.00 -2.1664
6250  0.75  0.00 -2.1825
6250  1.00  0.00 -2.2081
6250 -0.25  0.10 -2.1587
6250 -0.50  0.20 -2.1643
6250 -0.75  0.30 -2.1724
6250 -1.00  0.40 -2.1816
6250 -1.50  0.40 -2.2025
6250 -2.00  0.40 -2.2179
6250 -2.50  0.40 -2.2285
6250 -3.00  0.40 -2.2356
6250 -4.00  0.40 -2.2431
6250 -5.00  0.40 -2.2461
6500  0.00  0.00 -2.0776
6500  0.25  0.00 -2.0733
6500  0.50  0.00 -2.0752
6500  0.75  0.00 -2.0847
6500  1.00  0.00 -2.1028
6500 -0.25  0.10 -2.0845
6500 -0.50  0.20 -2.0945
6500 -0.75  0.30 -2.1057
6500 -1.00  0.40 -2.1169
6500 -1.50  0.40 -2.1391
6500 -2.00  0.40 -2.1548
6500 -2.50  0.40 -2.1654
6500 -3.00  0.40 -2.1725
6500 -4.00  0.40 -2.1798
6500 -5.00  0.40 -2.1828
6750  0.00  0.00 -2.0092
6750  0.25  0.00 -2.0000
6750  0.50  0.00 -1.9963
6750  0.75  0.00 -1.9999
6750  1.00  0.00 -2.0115
6750 -0.25  0.10 -2.0202
6750 -0.50  0.20 -2.0328
6750 -0.75  0.30 -2.0455
6750 -1.00  0.40 -2.0574
6750 -1.50  0.40 -2.0794
6750 -2.00  0.40 -2.0946
6750 -2.50  0.40 -2.1049
6750 -3.00  0.40 -2.1117
6750 -4.00  0.40 -2.1186
6750 -5.00  0.40 -2.1217
7000  0.00  0.00 -1.9501
7000  0.25  0.00 -1.9372
7000  0.50  0.00 -1.9287
7000  0.75  0.00 -1.9265
7000  1.00  0.00 -1.9321
7000 -0.25  0.10 -1.9635
7000 -0.50  0.20 -1.9772
7000 -0.75  0.30 -1.9902
7000 -1.00  0.40 -2.0020
7000 -1.50  0.40 -2.0229
7000 -2.00  0.40 -2.0372
7000 -2.50  0.40 -2.0468
7000 -3.00  0.40 -2.0531
7000 -4.00  0.40 -2.0595
7000 -5.00  0.40 -2.0626
7250  0.00  0.00 -1.8978
7250  0.25  0.00 -1.8828
7250  0.50  0.00 -1.8705
7250  0.75  0.00 -1.8631
7250 -0.25  0.10 -1.9123
7250 -0.50  0.20 -1.9261
7250 -0.75  0.30 -1.9387
7250 -1.00  0.40 -1.9498
7250 -1.50  0.40 -1.9693
7250 -2.00  0.40 -1.9824
7250 -2.50  0.40 -1.9912
7250 -3.00  0.40 -1.9969
7250 -4.00  0.40 -2.0028
7250 -5.00  0.40 -2.0060
7500  0.00  0.00 -1.8512
7500  0.25  0.00 -1.8350
7500  0.50  0.00 -1.8201
7500  0.75  0.00 -1.8085
7500  1.00  0.00 -1.8020
7500 -0.25  0.10 -1.8657
7500 -0.50  0.20 -1.8790
7500 -1.00  0.40 -1.9013
7500 -1.50  0.40 -1.9190
7500 -2.00  0.40 -1.9308
7500 -2.50  0.40 -1.9387
7500 -3.00  0.40 -1.9438
7500 -4.00  0.40 -1.9492
7750  0.00  0.00 -1.8091
7750  0.25  0.00 -1.7926
7750  0.50  0.00 -1.7758
7750  0.75  0.00 -1.7600
7750  1.00  0.00 -1.7471
7750 -0.25  0.10 -1.8233
7750 -0.50  0.20 -1.8360
7750 -0.75  0.30 -1.8471
7750 -1.00  0.40 -1.8567
7750 -1.50  0.40 -1.8727
7750 -2.00  0.40 -1.8833
7750 -2.50  0.40 -1.8904
7750 -3.00  0.40 -1.8950
8000  0.00  0.00 -1.7706
8000  0.25  0.00 -1.7534
8000  0.50  0.00 -1.7350
8000  0.75  0.00 -1.7166
8000  1.00  0.00 -1.7006
8000 -0.25  0.10 -1.7847
8000 -0.50  0.20 -1.7970
8000 -0.75  0.30 -1.8075
8000 -1.00  0.40 -1.8164
8000 -1.50  0.40 -1.8313
8000 -2.00  0.40 -1.8417
8000 -2.50  0.40 -1.8485
8000 -3.00  0.40 -1.8527
8000 -4.00  0.40 -1.8572
8000 -5.00  0.40 -1.8624
